time = 6182.866588 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.25288e-02              7.58764e-01              2.77189e+00              1.13764e+00             -5.94404e+00              3.13631e-01             -1.53348e-01              3.37433e-02              3.58941e-01             -2.64430e-09             -3.05832e-09              5.74508e-09              3.29879e-01              3.64349e-02              2.03205e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.25685e-02              7.63901e-01              2.76760e+00              1.13491e+00             -5.94185e+00              3.16238e-01             -1.70893e-01              3.84444e-02              4.07296e-01             -2.53427e-09             -2.96814e-09              5.57891e-09              3.29583e-01              4.73870e-02              2.03517e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.29292e-02              7.56138e-01              2.76222e+00              1.13106e+00             -5.95191e+00              3.17510e-01             -1.68329e-01              5.02889e-02              4.29408e-01             -2.57141e-09             -2.95541e-09              5.65270e-09              3.35994e-01              1.02259e-01              2.06433e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.29463e-02              7.62135e-01              2.75800e+00              1.12644e+00             -5.94976e+00              3.20219e-01             -1.84023e-01              4.44436e-02              4.72334e-01             -2.45058e-09             -2.83660e-09              5.46203e-09              3.32343e-01              1.19163e-01              2.06556e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.33739e-02              7.54364e-01              2.75174e+00              1.12195e+00             -5.95939e+00              3.22172e-01             -1.90312e-01              5.47401e-02              4.90201e-01             -2.46118e-09             -2.80411e-09              5.48628e-09              3.39390e-01              1.23517e-01              2.09957e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.21768e-02              7.68712e-01              2.75871e+00              1.15276e+00             -5.96030e+00              3.13217e-01             -1.71188e-01              6.80063e-02              3.82636e-01             -2.67986e-09             -2.98844e-09              5.83348e-09              3.36676e-01             -1.52249e-02              2.00311e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.22077e-02              7.75240e-01              2.75423e+00              1.14977e+00             -5.95727e+00              3.16256e-01             -1.75410e-01              5.28140e-02              4.27332e-01             -2.56525e-09             -2.89208e-09              5.64701e-09              3.36409e-01              6.10130e-02              2.00552e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.26032e-02              7.64138e-01              2.74847e+00              1.14592e+00             -5.96873e+00              3.16772e-01             -1.96529e-01              7.85209e-02              4.50663e-01             -2.57646e-09             -2.86338e-09              5.68608e-09              3.39924e-01              4.15131e-03              2.03797e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.26040e-02              7.72693e-01              2.74394e+00              1.14102e+00             -5.96565e+00              3.20300e-01             -2.01661e-01              6.06517e-02              4.91566e-01             -2.45037e-09             -2.73975e-09              5.47964e-09              3.38618e-01              6.77724e-02              2.03786e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.30580e-02              7.59869e-01              2.73733e+00              1.13653e+00             -5.97756e+00              3.20650e-01             -2.18478e-01              7.69822e-02              5.12818e-01             -2.43761e-09             -2.69884e-09              5.47924e-09              3.42468e-01              2.43246e-02              2.07451e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.19076e-02              7.69348e-01              2.74514e+00              1.16890e+00             -5.97969e+00              3.09989e-01             -1.84692e-01              7.75857e-02              4.15300e-01             -2.68202e-09             -2.91856e-09              5.87483e-09              3.43263e-01             -1.93750e-02              1.98083e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.19291e-02              7.78818e-01              2.74019e+00              1.16542e+00             -5.97620e+00              3.14059e-01             -2.00329e-01              7.04197e-02              4.55490e-01             -2.55869e-09             -2.81065e-09              5.67951e-09              3.39965e-01             -5.98944e-03              1.98243e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.23450e-02              7.65774e-01              2.73341e+00              1.16127e+00             -5.98870e+00              3.14176e-01             -2.10346e-01              6.85323e-02              4.80936e-01             -2.55068e-09             -2.77343e-09              5.68780e-09              3.42239e-01              4.20917e-03              2.01695e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.23094e-02              7.76157e-01              2.72944e+00              1.15580e+00             -5.98547e+00              3.17944e-01             -2.04278e-01              6.48648e-02              5.16499e-01             -2.45248e-09             -2.64940e-09              5.54293e-09              4.03986e-01             -1.26311e-02              2.01384e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.27307e-02              7.61582e-01              2.72179e+00              1.15085e+00             -5.99883e+00              3.17314e-01             -2.25928e-01              7.53190e-02              5.39431e-01             -2.44170e-09             -2.59936e-09              5.56324e-09              3.75048e-01             -3.91311e-02              2.04831e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.22775e-02              7.74691e-01              2.71423e+00              1.15638e+00             -6.00315e+00              3.16936e-01             -2.50199e-01              7.61495e-02              5.46277e-01             -2.43867e-09             -2.52068e-09              5.64627e-09              3.13672e-01             -4.52867e-02              2.01125e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.31367e-02              7.45639e-01              2.69707e+00              1.14447e+00             -6.03118e+00              3.15637e-01             -2.49015e-01              8.36073e-02              5.83596e-01             -2.45510e-09             -2.41940e-09              5.81153e-09              3.35737e-01              4.96986e-02              2.08105e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.30826e-02              7.75474e-01              2.68440e+00              1.12714e+00             -6.02395e+00              3.27491e-01             -2.81002e-01              9.93616e-02              6.47905e-01             -2.24037e-09             -2.13245e-09              5.50425e-09              3.17460e-01              6.21181e-02              2.07614e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.11037e-02              7.82163e-01              2.70379e+00              1.20668e+00             -6.02644e+00              3.04290e-01             -2.24344e-01              5.01320e-02              4.82801e-01             -2.72507e-09             -2.74918e-09              6.17788e-09              3.22382e-01              1.32813e-03              1.91255e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.23854e-02              7.46622e-01              2.68667e+00              1.19755e+00             -6.05376e+00              3.06879e-01             -1.59123e-01              6.60950e-02              5.52014e-01             -2.71878e-09             -2.63572e-09              6.35385e-09              3.85420e-01              3.42836e-01              2.02065e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.25785e-02              7.74672e-01              2.67411e+00              1.18575e+00             -6.03936e+00              3.20790e-01             -2.16958e-01              7.21790e-02              6.01406e-01             -2.50899e-09             -2.44926e-09              6.02533e-09              3.41481e-01              2.32146e-01              2.03576e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.52007e-02              7.21315e-01              2.65234e+00              1.17846e+00             -6.05898e+00              3.28537e-01             -2.40096e-01              4.87347e-02              6.47140e-01             -2.42183e-09             -2.39734e-09              6.06695e-09              3.06392e-01              2.20688e-01              2.23915e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.48475e-02              7.55443e-01              2.64150e+00              1.15714e+00             -6.04951e+00              3.39939e-01             -2.93517e-01              4.91801e-02              6.73738e-01             -2.22198e-09             -2.02503e-09              5.74746e-09              2.81932e-01              2.59022e-02              2.21219e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.78422e-02              6.80059e-01              2.62431e+00              1.14322e+00             -6.08037e+00              3.36579e-01             -2.73338e-01              2.24708e-02              7.12568e-01             -2.18937e-09             -1.85479e-09              5.99962e-09              3.27966e-01              1.12043e-01              2.43312e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.65554e-02              6.67578e-01              2.64486e+00              1.23324e+00             -6.07416e+00              3.18962e-01             -2.00010e-01              1.09751e-02              5.85342e-01             -2.74627e-09             -2.78741e-09              6.69685e-09              3.37044e-01              2.37793e-01              2.34888e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.52488e-02              7.19796e-01              2.63542e+00              1.21620e+00             -6.06697e+00              3.28369e-01             -2.72309e-01              3.15066e-02              6.26575e-01             -2.57864e-09             -2.44219e-09              6.50361e-09              3.03692e-01             -4.59784e-03              2.24272e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              1.76174e-02              6.70542e-01              2.61937e+00              1.19225e+00             -6.08877e+00              3.30321e-01             -2.62418e-01              1.51551e-02              7.22201e-01             -2.47331e-09             -2.24533e-09              6.52045e-09              3.22804e-01              2.34038e-01              2.42177e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.69511e-02              6.98218e-01              2.61395e+00              1.18122e+00             -6.08464e+00              3.35914e-01             -2.92096e-01              2.37897e-02              7.34914e-01             -2.40281e-09             -2.05314e-09              6.44330e-09              2.93401e-01              1.25446e-01              2.36516e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.62772e-02              6.93666e-01              2.62567e+00              1.22772e+00             -6.08312e+00              3.27143e-01             -2.58489e-01              2.55117e-02              6.62074e-01             -2.61004e-09             -2.48270e-09              6.64462e-09              3.40104e-01              1.09706e-01              2.31852e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              1.77027e-02              6.66886e-01              2.61340e+00              1.21999e+00             -6.09437e+00              3.29527e-01             -2.12638e-01             -6.68097e-03              7.30741e-01             -2.58085e-09             -2.42379e-09              6.73839e-09              3.66848e-01              3.01676e-01              2.42920e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              1.67951e-02              6.95213e-01              2.60904e+00              1.21093e+00             -6.09120e+00              3.32969e-01             -2.79965e-01              1.24394e-02              7.28748e-01             -2.52100e-09             -2.24167e-09              6.68504e-09              3.39871e-01              1.10939e-01              2.35456e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              1.87106e-02              6.56790e-01              2.59476e+00              1.20249e+00             -6.10527e+00              3.34252e-01             -2.41164e-01             -2.77739e-02              7.74793e-01             -2.48498e-09             -2.17809e-09              6.83754e-09              3.75113e-01              2.78689e-01              2.50191e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              1.74280e-02              6.90413e-01              2.59115e+00              1.19290e+00             -6.10247e+00              3.37111e-01             -3.13410e-01             -5.43899e-04              7.69598e-01             -2.38406e-09             -1.95915e-09              6.67175e-09              3.33155e-01              1.87949e-02              2.40042e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              2.02747e-02              6.34705e-01              2.57611e+00              1.18339e+00             -6.11801e+00              3.37606e-01             -2.36057e-01             -4.31794e-02              7.98916e-01             -2.40895e-09             -1.92922e-09              7.01461e-09              4.18750e-01              4.06820e-01              2.61494e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              2.00607e-02              6.23083e-01              2.58838e+00              1.23152e+00             -6.11183e+00              3.30392e-01             -1.79749e-01             -7.03747e-02              7.53429e-01             -2.66740e-09             -2.44524e-09              7.26752e-09              4.71910e-01              5.60758e-01              2.60679e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              1.78346e-02              6.67678e-01              2.58622e+00              1.22430e+00             -6.11166e+00              3.31099e-01             -2.73424e-01             -2.78361e-02              7.56237e-01             -2.49919e-09             -2.16032e-09              6.90324e-09              3.68605e-01              1.08068e-01              2.43789e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              2.31849e-02              5.83279e-01              2.57000e+00              1.21203e+00             -6.12311e+00              3.35105e-01             -1.62290e-01             -7.72236e-02              7.76275e-01             -2.71232e-09             -2.33071e-09              7.75240e-09              4.84411e-01              7.36710e-01              2.82441e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              1.94396e-02              6.41329e-01              2.56895e+00              1.20581e+00             -6.12498e+00              3.33620e-01             -2.56109e-01             -4.01964e-02              7.84949e-01             -2.42028e-09             -1.92171e-09              7.05615e-09              3.85772e-01              2.79996e-01              2.55738e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              2.89681e-02              5.26019e-01              2.55163e+00              1.19055e+00             -6.13446e+00              3.42057e-01             -1.83172e-01             -8.35442e-02              7.67997e-01             -2.88395e-09             -2.25382e-09              8.59381e-09              4.64651e-01              6.37909e-01              3.19684e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              2.94023e-02              5.12584e-01              2.56384e+00              1.23725e+00             -6.12557e+00              3.36968e-01             -1.31087e-01             -1.19860e-01              7.36541e-01             -3.22209e-09             -2.91970e-09              8.99811e-09              5.29559e-01              7.65189e-01              3.23182e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              2.20195e-02              5.91810e-01              2.56367e+00              1.23590e+00             -6.12886e+00              3.30781e-01             -1.73517e-01             -8.91821e-02              7.71008e-01             -2.70069e-09             -2.29593e-09              7.74691e-09              4.86533e-01              6.32480e-01              2.74778e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              4.14964e-02              4.30673e-01              2.54735e+00              1.21858e+00             -6.13691e+00              3.44766e-01             -2.58935e-01             -1.03857e-01              7.16964e-01             -3.74071e-09             -3.04075e-09              1.09522e-08              4.55315e-01              1.45780e-01              3.93551e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              2.74585e-02              5.31778e-01              2.54675e+00              1.21374e+00             -6.14039e+00              3.36191e-01             -1.86488e-01             -9.29671e-02              7.68576e-01             -2.87840e-09             -2.22885e-09              8.59538e-09              4.70139e-01              5.94326e-01              3.10799e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              6.96615e-02              3.32649e-01              2.53353e+00              1.19955e+00             -6.15120e+00              3.45806e-01             -4.38043e-01             -7.16223e-02              6.53653e-01             -4.55749e-09             -3.32238e-09              1.40411e-08              4.24297e-01             -1.03505e+00              5.11057e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              7.24599e-02              3.24079e-01              2.54651e+00              1.24811e+00             -6.13935e+00              3.43493e-01             -4.06688e-01             -1.11467e-01              6.33106e-01             -5.13935e-09             -4.44968e-09              1.48891e-08              5.01395e-01             -8.94091e-01              5.21064e-15
