time = 7865.980270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              3.88209e-03              1.37989e+00              2.04788e+00              9.21432e-01             -5.59126e+00              3.61170e-01             -8.87861e-02             -6.18694e-02              2.54561e-01             -1.48401e-09             -8.71568e-10              4.06279e-09              1.32180e-01             -1.47087e-02              1.28674e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              3.86363e-03              1.38042e+00              2.05083e+00              9.21775e-01             -5.59182e+00              3.60504e-01             -9.06462e-02             -6.34201e-02              2.56076e-01             -1.49675e-09             -8.86035e-10              4.07112e-09              1.30773e-01             -1.87267e-02              1.28388e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              3.73775e-03              1.40020e+00              2.03938e+00              9.31093e-01             -5.59716e+00              3.61747e-01             -8.43776e-02             -5.85380e-02              2.52929e-01             -1.45918e-09             -8.61543e-10              4.08578e-09              1.30044e-01              8.21417e-03              1.27010e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              3.72065e-03              1.40021e+00              2.04221e+00              9.31454e-01             -5.59760e+00              3.60924e-01             -8.46682e-02             -6.01544e-02              2.54061e-01             -1.47113e-09             -8.76327e-10              4.09278e-09              1.29644e-01              7.49718e-03              1.26720e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              3.61122e-03              1.41558e+00              2.03102e+00              9.30829e-01             -5.60473e+00              3.61075e-01             -7.96132e-02             -5.69483e-02              2.52085e-01             -1.44881e-09             -8.86421e-10              4.12355e-09              1.29493e-01              2.12983e-02              1.25396e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              3.59309e-03              1.41603e+00              2.03375e+00              9.31159e-01             -5.60523e+00              3.60325e-01             -7.95398e-02             -5.90186e-02              2.53892e-01             -1.46162e-09             -9.01376e-10              4.13312e-09              1.29819e-01              2.32104e-02              1.25097e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.51404e-03              1.42832e+00              2.02284e+00              9.30477e-01             -5.61199e+00              3.60698e-01             -7.73633e-02             -5.82498e-02              2.50415e-01             -1.43824e-09             -9.09863e-10              4.15776e-09              1.28832e-01              2.59640e-02              1.24148e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.51161e-03              1.43055e+00              2.02286e+00              9.40479e-01             -5.60995e+00              3.61362e-01             -7.67537e-02             -5.37677e-02              2.46876e-01             -1.42531e-09             -8.74385e-10              4.14238e-09              1.28569e-01              2.58888e-02              1.24183e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              3.49533e-03              1.43078e+00              2.02542e+00              9.40804e-01             -5.61041e+00              3.60604e-01             -7.65233e-02             -5.59210e-02              2.48722e-01             -1.43682e-09             -8.89318e-10              4.14991e-09              1.28581e-01              2.83659e-02              1.23903e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              3.43140e-03              1.44119e+00              2.01491e+00              9.40108e-01             -5.61701e+00              3.60951e-01             -7.64488e-02             -5.45696e-02              2.43993e-01             -1.41184e-09             -8.95198e-10              4.16737e-09              1.27172e-01              2.25254e-02              1.23127e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              3.38700e-03              1.44859e+00              2.00492e+00              9.39297e-01             -5.62370e+00              3.61200e-01             -7.72880e-02             -5.22495e-02              2.38902e-01             -1.38475e-09             -8.97956e-10              4.17625e-09              1.26287e-01              1.39486e-02              1.22582e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.37216e-03              1.44881e+00              2.00721e+00              9.39549e-01             -5.62419e+00              3.60485e-01             -7.67787e-02             -5.54485e-02              2.41854e-01             -1.39541e-09             -9.12124e-10              4.18539e-09              1.26095e-01              2.05001e-02              1.22321e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.35606e-03              1.45281e+00              2.00740e+00              9.49634e-01             -5.62213e+00              3.61021e-01             -7.67630e-02             -4.88419e-02              2.37037e-01             -1.38786e-09             -8.78517e-10              4.17328e-09              1.25747e-01              1.37623e-02              1.22165e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.32026e-03              1.45870e+00              1.99798e+00              9.48702e-01             -5.62879e+00              3.61138e-01             -7.68836e-02             -4.62619e-02              2.32447e-01             -1.36048e-09             -8.79720e-10              4.17353e-09              1.24654e-01              1.44711e-02              1.21711e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              3.30721e-03              1.45903e+00              2.00000e+00              9.48948e-01             -5.62919e+00              3.60541e-01             -7.63074e-02             -4.88166e-02              2.35424e-01             -1.37032e-09             -8.94393e-10              4.18222e-09              1.24215e-01              1.92887e-02              1.21483e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.28275e-03              1.46383e+00              1.99073e+00              9.47796e-01             -5.63577e+00              3.60869e-01             -7.47322e-02             -4.39434e-02              2.32893e-01             -1.33983e-09             -8.91796e-10              4.17609e-09              1.22720e-01              2.51633e-02              1.21194e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              3.26987e-03              1.46415e+00              1.99258e+00              9.47992e-01             -5.63621e+00              3.60269e-01             -7.45525e-02             -4.63229e-02              2.35670e-01             -1.34876e-09             -9.05389e-10              4.18622e-09              1.21924e-01              2.82550e-02              1.20967e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.25372e-03              1.46776e+00              1.98347e+00              9.46578e-01             -5.64250e+00              3.60627e-01             -7.24646e-02             -4.16173e-02              2.28669e-01             -1.31340e-09             -8.97239e-10              4.17575e-09              1.21922e-01              2.93717e-02              1.20789e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.22259e-03              1.47322e+00              1.98419e+00              9.56853e-01             -5.64062e+00              3.60775e-01             -7.24758e-02             -3.76012e-02              2.22901e-01             -1.31740e-09             -8.68461e-10              4.16708e-09              1.22110e-01              1.75016e-02              1.20391e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.21227e-03              1.47340e+00              1.98559e+00              9.57085e-01             -5.64103e+00              3.60258e-01             -7.20179e-02             -4.02482e-02              2.28950e-01             -1.32217e-09             -8.82457e-10              4.17461e-09              1.21932e-01              2.85031e-02              1.20203e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.17440e-03              1.48122e+00              1.97482e+00              9.59984e-01             -5.64878e+00              3.60805e-01             -6.42110e-02             -3.36845e-02              2.06534e-01             -1.30468e-09             -8.45257e-10              4.16335e-09              1.25143e-01              1.12135e-02              1.19750e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.15707e-03              1.48158e+00              1.97713e+00              9.60452e-01             -5.64989e+00              3.59939e-01             -6.53840e-02             -3.80919e-02              2.14255e-01             -1.30404e-09             -8.69712e-10              4.17049e-09              1.23393e-01              2.16943e-02              1.19434e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.12593e-03              1.48815e+00              1.96486e+00              9.55856e-01             -5.66036e+00              3.60396e-01             -5.88173e-02             -2.99425e-02              1.94294e-01             -1.29232e-09             -8.33676e-10              4.15448e-09              1.23052e-01              9.19232e-03              1.19057e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.10740e-03              1.48823e+00              1.96623e+00              9.56308e-01             -5.66198e+00              3.59354e-01             -5.95862e-02             -3.62583e-02              2.03326e-01             -1.28263e-09             -8.52369e-10              4.14695e-09              1.20394e-01              2.15495e-02              1.18707e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.03093e-03              1.50010e+00              1.96938e+00              9.78042e-01             -5.65749e+00              3.59091e-01             -6.16160e-02             -3.11594e-02              1.93332e-01             -1.33405e-09             -8.36457e-10              4.21053e-09              1.21655e-01             -6.40435e-03              1.17682e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.98719e-03              1.50519e+00              1.96098e+00              9.72527e-01             -5.66815e+00              3.58534e-01             -6.43464e-02             -1.76446e-02              1.78423e-01             -1.36499e-09             -8.15037e-10              4.24558e-09              1.20681e-01             -3.62018e-02              1.17101e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.97600e-03              1.50546e+00              1.96107e+00              9.72783e-01             -5.66921e+00              3.57973e-01             -5.95951e-02             -2.53834e-02              1.82520e-01             -1.33876e-09             -8.26265e-10              4.20600e-09              1.19090e-01             -8.30667e-03              1.16897e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.93734e-03              1.51029e+00              1.95483e+00              9.66237e-01             -5.67920e+00              3.57657e-01             -6.29894e-02             -9.13490e-03              1.72798e-01             -1.38664e-09             -7.96905e-10              4.23220e-09              1.18807e-01             -3.51231e-02              1.16420e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.92667e-03              1.51127e+00              1.95430e+00              9.66180e-01             -5.67995e+00              3.57417e-01             -5.64333e-02             -1.60671e-02              1.76841e-01             -1.34941e-09             -8.03352e-10              4.17952e-09              1.16453e-01              3.43456e-03              1.16267e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.90054e-03              1.51466e+00              1.94970e+00              9.59146e-01             -5.68934e+00              3.57226e-01             -6.39494e-02              1.27141e-03              1.70901e-01             -1.41277e-09             -7.68338e-10              4.20054e-09              1.16307e-01             -4.42016e-02              1.15945e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.85479e-03              1.51652e+00              1.95505e+00              9.78963e-01             -5.68585e+00              3.55168e-01             -6.88936e-02             -7.89984e-04              1.72457e-01             -1.45836e-09             -7.96107e-10              4.32609e-09              1.20234e-01             -5.53048e-02              1.15136e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.84612e-03              1.51884e+00              1.95442e+00              9.78690e-01             -5.68580e+00              3.55590e-01             -6.33887e-02             -2.48982e-03              1.72220e-01             -1.43621e-09             -7.99196e-10              4.29531e-09              1.19561e-01             -2.67842e-02              1.15096e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              2.83692e-03              1.51945e+00              1.95283e+00              9.75565e-01             -5.69100e+00              3.55268e-01             -7.15867e-02              7.90410e-03              1.71910e-01             -1.47439e-09             -7.83459e-10              4.31305e-09              1.19766e-01             -6.96831e-02              1.14946e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              2.83136e-03              1.52120e+00              1.95232e+00              9.75246e-01             -5.69084e+00              3.55643e-01             -6.49838e-02              2.07804e-03              1.68802e-01             -1.45037e-09             -7.84697e-10              4.27908e-09              1.26524e-01             -5.11987e-02              1.14935e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              2.83384e-03              1.51807e+00              1.95113e+00              9.72235e-01             -5.69653e+00              3.54504e-01             -7.13726e-02              6.18948e-03              1.73724e-01             -1.49506e-09             -7.67273e-10              4.30349e-09              1.28880e-01             -7.65018e-02              1.14803e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.80210e-03              1.52079e+00              1.95110e+00              9.76847e-01             -5.69900e+00              3.53634e-01             -7.20116e-02              1.04132e-02              1.80297e-01             -1.51114e-09             -7.73153e-10              4.32828e-09              1.21627e-01             -6.16746e-02              1.14316e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.78814e-03              1.51857e+00              1.94789e+00              9.71431e-01             -5.71020e+00              3.51840e-01             -7.79487e-02              1.11697e-02              1.96101e-01             -1.60040e-09             -7.51659e-10              4.39276e-09              1.24545e-01             -6.65843e-02              1.13902e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.77565e-03              1.52351e+00              1.94643e+00              9.69931e-01             -5.70931e+00              3.53075e-01             -7.51835e-02              1.94315e-02              1.86202e-01             -1.54861e-09             -7.45268e-10              4.30124e-09              1.19581e-01             -6.67418e-02              1.13932e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.69581e-03              1.52359e+00              1.95088e+00              9.98987e-01             -5.70985e+00              3.47995e-01             -8.01996e-02             -6.15435e-03              2.11019e-01             -1.64750e-09             -7.91507e-10              4.50113e-09              1.23188e-01             -6.35356e-02              1.12287e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.65982e-03              1.52586e+00              1.94545e+00              9.95830e-01             -5.72015e+00              3.46575e-01             -8.57907e-02             -1.61998e-02              2.39322e-01             -1.71302e-09             -7.85653e-10              4.53968e-09              1.28166e-01             -5.66312e-02              1.11663e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.65464e-03              1.52906e+00              1.94547e+00              9.92814e-01             -5.72033e+00              3.47531e-01             -8.23104e-02             -7.00621e-03              2.24785e-01             -1.68485e-09             -7.69804e-10              4.48433e-09              1.26836e-01             -6.22079e-02              1.11736e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.61157e-03              1.53200e+00              1.93840e+00              9.89998e-01             -5.73144e+00              3.45876e-01             -9.41553e-02             -1.66843e-02              2.55986e-01             -1.73919e-09             -7.73107e-10              4.53455e-09              1.30270e-01             -6.97078e-02              1.10991e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.61489e-03              1.53457e+00              1.93879e+00              9.86700e-01             -5.73120e+00              3.47132e-01             -8.79752e-02             -7.98003e-03              2.40003e-01             -1.71375e-09             -7.50474e-10              4.47565e-09              1.28439e-01             -7.54975e-02              1.11207e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.56098e-03              1.53810e+00              1.92997e+00              9.84429e-01             -5.74349e+00              3.44944e-01             -1.03807e-01             -1.69836e-02              2.72662e-01             -1.75401e-09             -7.65684e-10              4.53978e-09              1.29089e-01             -8.44381e-02              1.10252e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.50628e-03              1.54341e+00              1.92977e+00              1.02168e+00             -5.74003e+00              3.43344e-01             -1.09577e-01             -4.31644e-02              2.97708e-01             -1.74504e-09             -8.59747e-10              4.58921e-09              1.26933e-01             -5.88373e-02              1.09363e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.50597e-03              1.54481e+00              1.93130e+00              1.01622e+00             -5.74004e+00              3.43876e-01             -1.07114e-01             -3.58667e-02              2.83633e-01             -1.74734e-09             -8.30487e-10              4.55576e-09              1.23521e-01             -5.90344e-02              1.09434e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.44174e-03              1.55173e+00              1.91929e+00              1.01706e+00             -5.75339e+00              3.42163e-01             -1.19106e-01             -4.41344e-02              3.13936e-01             -1.73978e-09             -8.66368e-10              4.60641e-09              1.24649e-01             -7.79978e-02              1.08403e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.44618e-03              1.55289e+00              1.92132e+00              1.01127e+00             -5.75291e+00              3.42934e-01             -1.16163e-01             -3.69557e-02              3.00399e-01             -1.74635e-09             -8.32476e-10              4.56951e-09              1.22085e-01             -7.75522e-02              1.08566e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.37375e-03              1.56005e+00              1.90728e+00              1.01244e+00             -5.76732e+00              3.40616e-01             -1.25508e-01             -4.40807e-02              3.30235e-01             -1.72691e-09             -8.72366e-10              4.62007e-09              1.21971e-01             -8.23687e-02              1.07337e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.35207e-03              1.56324e+00              1.90477e+00              1.05307e+00             -5.76031e+00              3.40299e-01             -1.27052e-01             -6.77060e-02              3.39222e-01             -1.68327e-09             -9.73476e-10              4.63830e-09              1.15451e-01             -7.65275e-02              1.07019e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.35354e-03              1.56484e+00              1.90813e+00              1.04588e+00             -5.76032e+00              3.41031e-01             -1.24018e-01             -6.07490e-02              3.31428e-01             -1.69727e-09             -9.37122e-10              4.60292e-09              1.17546e-01             -7.91388e-02              1.07139e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.27644e-03              1.57433e+00              1.89164e+00              1.04902e+00             -5.77427e+00              3.39070e-01             -1.27682e-01             -6.84473e-02              3.54318e-01             -1.66473e-09             -9.85145e-10              4.63815e-09              1.14876e-01             -6.21329e-02              1.05881e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.28234e-03              1.57504e+00              1.89512e+00              1.04164e+00             -5.77413e+00              3.39783e-01             -1.26134e-01             -6.11715e-02              3.47416e-01             -1.68040e-09             -9.45857e-10              4.60484e-09              1.16744e-01             -6.92276e-02              1.06056e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.20355e-03              1.58646e+00              1.87690e+00              1.04438e+00             -5.78783e+00              3.38251e-01             -1.25828e-01             -6.77088e-02              3.70586e-01             -1.63794e-09             -9.86658e-10              4.61592e-09              1.13950e-01             -4.03572e-02              1.04817e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.19811e-03              1.58958e+00              1.87336e+00              1.08689e+00             -5.77934e+00              3.39035e-01             -1.25230e-01             -7.92752e-02              3.57206e-01             -1.59193e-09             -1.07772e-09              4.61082e-09              1.07291e-01             -4.50091e-02              1.04854e-15
