time = 7385.090647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.41211e-02              9.61325e-01              2.30480e+00              8.35777e-01             -5.61596e+00              4.26207e-01             -2.27208e-02              5.45277e-02              3.47390e-01             -5.44358e-10             -1.07931e-10              1.27020e-09              1.60728e-01              4.84684e-01              2.17958e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.29549e-02              9.85616e-01              2.31004e+00              8.35403e-01             -5.61914e+00              4.20659e-01             -1.59715e-02             -1.52756e-02              3.47184e-01             -7.47524e-10             -1.45744e-10              1.57102e-09              1.55098e-01              5.01807e-01              2.09820e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.41146e-02              9.74498e-01              2.27718e+00              8.31116e-01             -5.62296e+00              4.33114e-01             -3.67793e-02              2.68863e-03              3.30723e-01             -3.18626e-10             -2.24763e-11              9.18635e-10              1.51470e-01              3.89785e-01              2.18497e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.27718e-02              1.00253e+00              2.28450e+00              8.31995e-01             -5.62795e+00              4.26408e-01             -2.44463e-02             -6.26278e-02              3.19445e-01             -5.23785e-10             -7.07225e-11              1.32003e-09              1.55091e-01              3.99856e-01              2.09099e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.37810e-02              9.86953e-01              2.25495e+00              8.26251e-01             -5.63523e+00              4.34577e-01             -4.93312e-02             -6.65242e-02              2.97385e-01             -1.93797e-10              5.30414e-11              8.63634e-10              1.54256e-01              2.40596e-01              2.16468e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.33025e-02              9.87058e-01              2.25782e+00              8.51883e-01             -5.63987e+00              4.27021e-01             -6.07210e-02              7.43092e-02              3.24337e-01             -3.45215e-10             -8.94704e-12              1.23259e-09              1.42915e-01              2.73386e-01              2.12682e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              1.42768e-02              9.69603e-01              2.23283e+00              8.44461e-01             -5.64972e+00              4.32969e-01             -7.33247e-02              6.93478e-02              3.09671e-01             -1.35715e-10              1.13797e-10              9.27993e-10              1.42534e-01              1.86289e-01              2.19526e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.30749e-02              1.00017e+00              2.23412e+00              8.43347e-01             -5.65152e+00              4.30201e-01             -7.00249e-02              3.91483e-03              3.02505e-01             -2.51091e-10              6.72314e-11              1.14472e-09              1.45809e-01              1.92070e-01              2.11456e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.37208e-02              9.87887e-01              2.21070e+00              8.34556e-01             -5.66392e+00              4.34124e-01             -7.32457e-02             -4.29879e-03              2.78596e-01             -1.58578e-10              1.78700e-10              1.01169e-09              1.48160e-01              1.24112e-01              2.16038e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.25580e-02              1.01568e+00              2.21417e+00              8.35747e-01             -5.66715e+00              4.29636e-01             -6.21044e-02             -5.19765e-02              2.65337e-01             -2.34356e-10              1.30634e-10              1.24764e-09              1.50888e-01              1.35725e-01              2.07955e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.22003e-02              1.01554e+00              2.22155e+00              8.61784e-01             -5.66783e+00              4.23403e-01             -7.18583e-02              5.39034e-02              3.03880e-01             -3.67405e-10              9.55652e-11              1.51114e-09              1.49199e-01              1.73274e-01              2.04965e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              1.26203e-02              1.00891e+00              2.20198e+00              8.50773e-01             -5.67910e+00              4.27179e-01             -7.59503e-02              4.95518e-02              2.82008e-01             -3.30596e-10              2.12399e-10              1.42223e-09              1.49129e-01              1.11990e-01              2.08151e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              1.17873e-02              1.03422e+00              2.20046e+00              8.50482e-01             -5.68032e+00              4.25662e-01             -6.85978e-02              7.00755e-03              2.67424e-01             -3.77908e-10              1.67717e-10              1.52635e-09              1.50221e-01              1.13646e-01              2.02337e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              1.19937e-02              1.03147e+00              2.18462e+00              8.38573e-01             -5.69220e+00              4.27958e-01             -6.74506e-02              8.36166e-03              2.38558e-01             -3.81197e-10              2.76571e-10              1.50848e-09              1.51377e-01              6.28306e-02              2.03970e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.12039e-02              1.05436e+00              2.18422e+00              8.39828e-01             -5.69479e+00              4.25111e-01             -5.59353e-02             -2.75727e-02              2.17013e-01             -4.16835e-10              2.25205e-10              1.65788e-09              1.48398e-01              7.60552e-02              1.98216e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.08940e-02              1.05441e+00              2.19408e+00              8.67509e-01             -5.69373e+00              4.19221e-01             -8.04953e-02              4.46240e-02              2.85565e-01             -5.61277e-10              1.91624e-10              1.89492e-09              1.54008e-01              8.71819e-02              1.95459e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              1.09878e-02              1.05389e+00              2.18170e+00              8.56706e-01             -5.70521e+00              4.20759e-01             -8.37589e-02              4.63764e-02              2.75065e-01             -5.81392e-10              2.95716e-10              1.88411e-09              1.58071e-01              4.01776e-02              1.96274e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              1.04486e-02              1.07484e+00              2.17958e+00              8.54976e-01             -5.70506e+00              4.20626e-01             -7.07391e-02              1.13581e-02              2.45774e-01             -5.91948e-10              2.64174e-10              1.93002e-09              1.54164e-01              5.29536e-02              1.92386e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              1.04806e-02              1.07537e+00              2.17056e+00              8.45510e-01             -5.71564e+00              4.21531e-01             -7.28202e-02              1.52880e-02              2.40201e-01             -6.35196e-10              3.55213e-10              1.92186e-09              1.56233e-01              2.73116e-02              1.92706e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              9.95393e-03              1.09479e+00              2.16910e+00              8.44499e-01             -5.71701e+00              4.20286e-01             -5.89032e-02             -6.40636e-03              2.06701e-01             -6.47734e-10              3.13300e-10              1.99367e-09              1.51071e-01              4.28995e-02              1.88729e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              9.96938e-03              1.09607e+00              2.16260e+00              8.37038e-01             -5.72648e+00              4.21242e-01             -6.34492e-02             -3.34087e-03              2.12473e-01             -7.12282e-10              3.93379e-10              1.96683e-09              1.54257e-01              3.08135e-02              1.88937e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              9.63974e-03              1.09640e+00              2.16797e+00              8.71983e-01             -5.72721e+00              4.14381e-01             -1.01804e-01              5.04894e-02              3.01171e-01             -8.23572e-10              3.22202e-10              2.23387e-09              1.58204e-01              1.45106e-02              1.85803e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              9.32246e-03              1.11441e+00              2.16551e+00              8.67307e-01             -5.72520e+00              4.16143e-01             -8.20046e-02              2.20498e-02              2.68759e-01             -7.94883e-10              3.23259e-10              2.18049e-09              1.62875e-01              3.23331e-02              1.83578e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              9.31999e-03              1.11585e+00              2.15793e+00              8.63755e-01             -5.73531e+00              4.16784e-01             -9.04661e-02              2.56990e-02              2.80104e-01             -8.50686e-10              3.70722e-10              2.16715e-09              1.61437e-01              1.39572e-02              1.83623e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              8.98156e-03              1.13298e+00              2.15692e+00              8.60062e-01             -5.73468e+00              4.17321e-01             -7.63592e-02              3.15392e-03              2.48120e-01             -8.41931e-10              3.61621e-10              2.15380e-09              1.59763e-01              2.25334e-02              1.81080e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              8.97000e-03              1.13425e+00              2.14923e+00              8.58453e-01             -5.74468e+00              4.17664e-01             -8.42496e-02              3.00801e-03              2.64011e-01             -9.03841e-10              3.89008e-10              2.14962e-09              1.60308e-01              4.96584e-03              1.81026e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.63756e-03              1.15040e+00              2.14935e+00              8.55295e-01             -5.74496e+00              4.17509e-01             -7.33467e-02             -1.24937e-02              2.32668e-01             -8.98690e-10              3.74787e-10              2.15360e-09              1.55087e-01              1.37431e-02              1.78418e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.41561e-03              1.15054e+00              2.14999e+00              8.91594e-01             -5.74427e+00              4.12175e-01             -1.06640e-01              2.90128e-02              3.06968e-01             -9.64187e-10              2.98891e-10              2.38399e-09              1.55602e-01             -7.18398e-03              1.76118e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              8.36141e-03              1.15231e+00              2.14041e+00              8.92626e-01             -5.75568e+00              4.11675e-01             -1.17900e-01              3.43888e-02              3.16606e-01             -1.02352e-09              2.86973e-10              2.42249e-09              1.53353e-01             -3.64540e-02              1.75634e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              8.15248e-03              1.16722e+00              2.14013e+00              8.86160e-01             -5.75280e+00              4.13655e-01             -1.00839e-01              8.58720e-03              2.91318e-01             -1.00351e-09              3.16572e-10              2.34314e-09              1.55986e-01             -1.87879e-02              1.74225e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              8.05715e-03              1.17029e+00              2.12985e+00              8.88313e-01             -5.76486e+00              4.12754e-01             -1.19453e-01              1.39431e-02              3.06732e-01             -1.05173e-09              2.89661e-10              2.39003e-09              1.49285e-01             -5.93976e-02              1.73389e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              7.82812e-03              1.18399e+00              2.13037e+00              8.82549e-01             -5.76342e+00              4.13553e-01             -1.01559e-01             -7.10930e-03              2.82161e-01             -1.05419e-09              3.08231e-10              2.34535e-09              1.54559e-01             -3.76673e-02              1.71715e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.68249e-03              1.18881e+00              2.11883e+00              8.85994e-01             -5.77657e+00              4.12034e-01             -1.23994e-01             -3.67740e-03              2.98804e-01             -1.09648e-09              2.61776e-10              2.42339e-09              1.48168e-01             -9.25201e-02              1.70391e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.36042e-03              1.18936e+00              2.11825e+00              9.27719e-01             -5.78098e+00              4.03571e-01             -1.53810e-01              3.94230e-02              3.54396e-01             -1.14946e-09              1.06409e-10              2.72587e-09              1.47036e-01             -1.24029e-01              1.66813e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              7.26570e-03              1.20156e+00              2.11828e+00              9.19161e-01             -5.77590e+00              4.06759e-01             -1.38982e-01              1.81664e-02              3.31006e-01             -1.12914e-09              1.69601e-10              2.62416e-09              1.48909e-01             -1.01094e-01              1.66424e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              7.03223e-03              1.20811e+00              2.10486e+00              9.24639e-01             -5.79266e+00              4.03240e-01             -1.61984e-01              2.13135e-02              3.43401e-01             -1.16160e-09              8.92970e-11              2.75964e-09              1.43852e-01             -1.80195e-01              1.64089e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.94095e-03              1.21942e+00              2.10608e+00              9.16822e-01             -5.78818e+00              4.05895e-01             -1.45405e-01              2.12602e-03              3.23219e-01             -1.16340e-09              1.43213e-10              2.68049e-09              1.48346e-01             -1.48877e-01              1.63638e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.65815e-03              1.22621e+00              2.09169e+00              9.23723e-01             -5.80722e+00              4.00656e-01             -1.70417e-01              6.11292e-03              3.32894e-01             -1.18745e-09              5.15263e-11              2.88281e-09              1.42911e-01             -2.41539e-01              1.60631e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.32726e-03              1.22736e+00              2.09028e+00              9.68324e-01             -5.81251e+00              3.91089e-01             -1.83312e-01              2.89439e-02              3.82712e-01             -1.23851e-09             -1.54121e-10              3.18432e-09              1.44465e-01             -2.19445e-01              1.56649e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.32689e-03              1.23715e+00              2.09095e+00              9.58476e-01             -5.80603e+00              3.95470e-01             -1.76052e-01              2.04818e-02              3.63446e-01             -1.21909e-09             -6.54136e-11              3.04133e-09              1.45449e-01             -2.14766e-01              1.57150e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.99108e-03              1.24626e+00              2.07535e+00              9.66582e-01             -5.82737e+00              3.88822e-01             -1.86503e-01              1.18110e-02              3.68151e-01             -1.25244e-09             -1.81939e-10              3.30833e-09              1.43246e-01             -2.58392e-01              1.53378e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.99855e-03              1.25395e+00              2.07648e+00              9.57752e-01             -5.82149e+00              3.92444e-01             -1.81515e-01              5.19728e-03              3.51983e-01             -1.23742e-09             -9.98909e-11              3.17639e-09              1.44621e-01             -2.58935e-01              1.53858e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.61570e-03              1.26687e+00              2.06015e+00              9.66254e-01             -5.84419e+00              3.85223e-01             -1.86822e-01             -3.65077e-03              3.55328e-01             -1.27871e-09             -2.23261e-10              3.50318e-09              1.41475e-01             -2.83069e-01              1.49487e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.30026e-03              1.27591e+00              2.05747e+00              1.01185e+00             -5.84540e+00              3.78007e-01             -1.86325e-01             -6.41400e-03              3.92472e-01             -1.31219e-09             -4.42926e-10              3.74900e-09              1.40923e-01             -2.28250e-01              1.45648e-15
