time = 6646.581582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              7.77329e-03              9.56161e-01              2.51858e+00              8.87638e-01             -5.97811e+00              3.14195e-01             -1.45218e-01              1.24201e-01              2.63338e-01             -1.74953e-09             -6.40392e-10              4.97534e-09              2.99409e-01             -1.86569e-01              1.61544e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.52037e-03              1.00452e+00              2.52101e+00              9.17631e-01             -5.97985e+00              3.05416e-01             -1.50429e-01             -6.88653e-03              3.03164e-01             -2.01519e-09             -7.39811e-10              5.27856e-09              2.60795e-01             -1.20400e-01              1.49471e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.91012e-03              9.94204e-01              2.51456e+00              9.14917e-01             -5.97534e+00              3.10476e-01             -1.47111e-01              4.28677e-02              2.80953e-01             -1.88816e-09             -7.00367e-10              5.08439e-09              2.64909e-01             -1.69960e-01              1.53524e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              7.03442e-03              9.79248e-01              2.50735e+00              9.16068e-01             -5.99570e+00              3.07557e-01             -1.28132e-01              4.01060e-02              2.81123e-01             -1.99658e-09             -7.12084e-10              5.26419e-09              2.65144e-01             -7.90835e-02              1.54403e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              7.60422e-03              9.65736e-01              2.49839e+00              9.14681e-01             -5.98972e+00              3.14477e-01             -1.25505e-01              1.03828e-01              2.59979e-01             -1.83721e-09             -6.80742e-10              5.01345e-09              2.66995e-01             -1.07453e-01              1.60086e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              7.70580e-03              9.55157e-01              2.49173e+00              9.15991e-01             -6.00866e+00              3.12437e-01             -1.19082e-01              1.07780e-01              2.70222e-01             -1.94920e-09             -6.94723e-10              5.18332e-09              2.63503e-01             -6.66088e-02              1.60810e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.47219e-03              9.41614e-01              2.47951e+00              9.15372e-01             -5.99804e+00              3.22110e-01             -1.15918e-01              1.73420e-01              2.57667e-01             -1.74637e-09             -6.67563e-10              4.82786e-09              2.64488e-01             -6.17966e-02              1.68173e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.46640e-03              1.01729e+00              2.48521e+00              9.53485e-01             -5.99800e+00              3.08900e-01             -1.25323e-01             -3.79995e-03              2.89742e-01             -1.97758e-09             -7.26204e-10              5.11668e-09              2.57884e-01             -6.38556e-02              1.49279e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.46706e-03              1.01388e+00              2.47653e+00              9.55595e-01             -6.01603e+00              3.07644e-01             -1.25428e-01             -1.18831e-02              2.97290e-01             -2.04948e-09             -7.51088e-10              5.23538e-09              2.54155e-01             -4.04079e-02              1.49171e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.91910e-03              1.00038e+00              2.47070e+00              9.53322e-01             -6.01046e+00              3.13031e-01             -1.20351e-01              5.38876e-02              2.86274e-01             -1.96753e-09             -7.19657e-10              5.10861e-09              2.62129e-01             -4.71397e-02              1.53832e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              6.88825e-03              9.99582e-01              2.46133e+00              9.55562e-01             -6.02877e+00              3.12028e-01             -1.28008e-01              4.62231e-02              3.09672e-01             -2.05262e-09             -7.49503e-10              5.26992e-09              2.63520e-01             -3.84754e-02              1.53461e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              7.48412e-03              9.86784e-01              2.45183e+00              9.53447e-01             -6.01992e+00              3.20190e-01             -1.26080e-01              1.16928e-01              2.99013e-01             -1.91895e-09             -7.11659e-10              5.02987e-09              2.62139e-01             -3.51052e-02              1.59518e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.41167e-03              9.88155e-01              2.43952e+00              9.54956e-01             -6.04008e+00              3.19172e-01             -1.39030e-01              1.10130e-01              3.23930e-01             -1.99792e-09             -7.36169e-10              5.24344e-09              2.75716e-01             -7.13733e-02              1.58790e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.96673e-03              1.05157e+00              2.44217e+00              9.96593e-01             -6.03620e+00              3.09204e-01             -1.42744e-01             -1.67475e-02              3.08765e-01             -2.08147e-09             -8.19096e-10              5.31017e-09              2.60777e-01             -8.64344e-02              1.44554e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.29385e-03              1.04281e+00              2.43692e+00              9.94286e-01             -6.03081e+00              3.14262e-01             -1.41309e-01              3.12022e-02              3.11552e-01             -2.03124e-09             -7.86219e-10              5.22000e-09              2.65323e-01             -9.09614e-02              1.48152e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              6.38377e-03              1.03208e+00              2.42914e+00              9.87611e-01             -6.05030e+00              3.12450e-01             -1.81929e-01              4.09415e-02              3.33577e-01             -2.09635e-09             -8.17616e-10              5.45595e-09              2.80898e-01             -1.82557e-01              1.48830e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.61035e-03              1.02714e+00              2.42531e+00              9.86380e-01             -6.04590e+00              3.16060e-01             -1.71893e-01              7.36201e-02              3.39658e-01             -2.05494e-09             -7.92085e-10              5.36912e-09              2.71610e-01             -1.23976e-01              1.51273e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              5.98509e-03              1.05623e+00              2.42693e+00              1.00692e+00             -6.04570e+00              3.11404e-01             -1.64279e-01              1.29204e-02              3.14047e-01             -2.08386e-09             -8.25102e-10              5.40118e-09              2.59538e-01             -2.61516e-01              1.44940e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              5.86833e-03              1.05340e+00              2.42108e+00              1.00908e+00             -6.05880e+00              3.07313e-01             -1.66591e-01             -5.19511e-03              3.30307e-01             -2.12678e-09             -8.55744e-10              5.55413e-09              2.74862e-01             -2.19174e-01              1.43421e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              6.03583e-03              1.04872e+00              2.41772e+00              1.00777e+00             -6.05564e+00              3.09934e-01             -1.77543e-01              2.45589e-02              3.32580e-01             -2.10328e-09             -8.34339e-10              5.51334e-09              2.73445e-01             -2.70248e-01              1.45289e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              5.93356e-03              1.04911e+00              2.41096e+00              1.00877e+00             -6.06867e+00              3.07438e-01             -1.65992e-01              7.96472e-03              3.43957e-01             -2.12894e-09             -8.56156e-10              5.63833e-09              2.74229e-01             -1.49861e-01              1.44066e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              6.13551e-03              1.04262e+00              2.40733e+00              1.00750e+00             -6.06507e+00              3.10213e-01             -1.75042e-01              4.74663e-02              3.44466e-01             -2.09210e-09             -8.30488e-10              5.57464e-09              2.72113e-01             -1.97940e-01              1.46270e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              6.08479e-03              1.04089e+00              2.40008e+00              1.00840e+00             -6.07754e+00              3.08289e-01             -1.61807e-01              3.91509e-02              3.54180e-01             -2.10284e-09             -8.38586e-10              5.66954e-09              2.76798e-01             -1.11564e-01              1.45604e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              5.47360e-03              1.07601e+00              2.40114e+00              1.02993e+00             -6.07390e+00              3.04861e-01             -1.62938e-01             -1.77766e-02              3.35477e-01             -2.11746e-09             -8.92352e-10              5.66150e-09              2.66108e-01             -1.44752e-01              1.39287e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              5.61517e-03              1.06930e+00              2.39784e+00              1.02872e+00             -6.07140e+00              3.06340e-01             -1.63275e-01             -2.08075e-03              3.42035e-01             -2.10713e-09             -8.77294e-10              5.63903e-09              2.62870e-01             -1.33063e-01              1.40841e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              5.59397e-03              1.06668e+00              2.39020e+00              1.02992e+00             -6.08365e+00              3.04816e-01             -1.65095e-01              7.24689e-03              3.47241e-01             -2.11156e-09             -8.79583e-10              5.71662e-09              2.68271e-01             -1.37096e-01              1.40484e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              5.76324e-03              1.06032e+00              2.38667e+00              1.02859e+00             -6.07994e+00              3.07066e-01             -1.61128e-01              3.11906e-02              3.52537e-01             -2.08643e-09             -8.59119e-10              5.66811e-09              2.63564e-01             -1.06107e-01              1.42370e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.77286e-03              1.05556e+00              2.37860e+00              1.03003e+00             -6.09208e+00              3.05590e-01             -1.67162e-01              4.58488e-02              3.56387e-01             -2.08301e-09             -8.56749e-10              5.71589e-09              2.65463e-01             -1.32324e-01              1.42324e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.24972e-03              1.08237e+00              2.37992e+00              1.05119e+00             -6.08944e+00              3.00808e-01             -1.67138e-01             -9.82719e-03              3.43085e-01             -2.10284e-09             -9.06977e-10              5.71896e-09              2.58257e-01             -1.78633e-01              1.36627e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              5.35592e-03              1.07945e+00              2.37646e+00              1.04986e+00             -6.08610e+00              3.02792e-01             -1.66781e-01              6.43394e-03              3.46604e-01             -2.09148e-09             -8.93605e-10              5.70187e-09              2.52944e-01             -1.62666e-01              1.37900e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              5.38082e-03              1.07124e+00              2.36812e+00              1.05194e+00             -6.09846e+00              3.00570e-01             -1.60234e-01              6.75420e-03              3.53650e-01             -2.09196e-09             -8.93670e-10              5.73813e-09              2.53427e-01             -1.32132e-01              1.37937e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              5.50998e-03              1.06852e+00              2.36452e+00              1.05027e+00             -6.09410e+00              3.03179e-01             -1.64280e-01              3.42690e-02              3.55530e-01             -2.06565e-09             -8.73294e-10              5.69885e-09              2.46526e-01             -1.41438e-01              1.39489e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.55493e-03              1.06002e+00              2.35574e+00              1.05272e+00             -6.10576e+00              3.01358e-01             -1.50020e-01              2.36450e-02              3.56641e-01             -2.06791e-09             -8.73222e-10              5.71887e-09              2.49914e-01             -8.83386e-02              1.39763e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.07658e-03              1.08937e+00              2.35606e+00              1.07289e+00             -6.10101e+00              2.98247e-01             -1.35798e-01             -3.98165e-02              3.43686e-01             -2.07876e-09             -9.25479e-10              5.70730e-09              2.37844e-01             -2.82953e-02              1.34594e-15
