time = 7986.202676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              4.14790e-03              1.37229e+00              1.97174e+00              8.34049e-01             -5.59834e+00              3.70443e-01             -1.55839e-01             -9.52848e-02              2.80025e-01             -1.19284e-09             -3.02587e-10              3.79038e-09              1.04178e-01             -2.54692e-01              1.32709e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.12557e-03              1.37224e+00              1.97639e+00              8.28730e-01             -5.59988e+00              3.69425e-01             -1.42320e-01             -1.00981e-01              2.72857e-01             -1.22179e-09             -2.96598e-10              3.81594e-09              1.09268e-01             -2.12219e-01              1.32349e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.67346e-03              1.41688e+00              1.96088e+00              8.33947e-01             -5.61710e+00              3.64642e-01             -1.29498e-01             -7.50903e-02              2.77738e-01             -1.23041e-09             -3.65453e-10              3.95551e-09              9.81038e-02             -1.50364e-01              1.26519e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.74186e-03              1.41813e+00              1.95455e+00              8.66903e-01             -5.60891e+00              3.68479e-01             -1.55558e-01             -7.19588e-02              2.89566e-01             -1.15370e-09             -3.68610e-10              3.82614e-09              1.01036e-01             -2.42414e-01              1.27738e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.38301e-03              1.45337e+00              1.94132e+00              8.72069e-01             -5.62661e+00              3.62663e-01             -1.39507e-01             -5.23736e-02              2.75271e-01             -1.18872e-09             -4.33648e-10              3.99481e-09              9.54584e-02             -1.97097e-01              1.22674e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.39021e-03              1.45342e+00              1.94522e+00              8.65473e-01             -5.62641e+00              3.63067e-01             -1.34402e-01             -5.47025e-02              2.75591e-01             -1.19121e-09             -4.14410e-10              3.96156e-09              9.89732e-02             -1.74219e-01              1.22806e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.15132e-03              1.47974e+00              1.93358e+00              8.69592e-01             -5.64122e+00              3.58985e-01             -1.20274e-01             -3.29145e-02              2.59572e-01             -1.21364e-09             -4.57413e-10              4.06838e-09              9.68153e-02             -1.40174e-01              1.19265e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.16467e-03              1.47976e+00              1.93683e+00              8.63629e-01             -5.64061e+00              3.59750e-01             -1.14385e-01             -3.51059e-02              2.59551e-01             -1.20757e-09             -4.38596e-10              4.02625e-09              1.00851e-01             -1.17016e-01              1.19518e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.12837e-03              1.48415e+00              1.93326e+00              8.97095e-01             -5.63756e+00              3.59176e-01             -1.33396e-01             -3.75729e-02              2.60882e-01             -1.20416e-09             -4.77312e-10              4.06114e-09              1.01976e-01             -1.95601e-01              1.18974e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.91276e-03              1.50588e+00              1.92521e+00              8.99870e-01             -5.65265e+00              3.54322e-01             -1.21562e-01             -2.07785e-02              2.44014e-01             -1.26473e-09             -5.21115e-10              4.20679e-09              1.01605e-01             -1.73047e-01              1.15673e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              2.93048e-03              1.50585e+00              1.92731e+00              8.94100e-01             -5.65196e+00              3.55387e-01             -1.18247e-01             -2.05377e-02              2.45702e-01             -1.24186e-09             -4.93705e-10              4.13348e-09              1.03486e-01             -1.57069e-01              1.16023e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.75995e-03              1.52191e+00              1.92060e+00              8.96180e-01             -5.66540e+00              3.51422e-01             -1.09066e-01             -2.41751e-03              2.33349e-01             -1.30459e-09             -5.22268e-10              4.24523e-09              1.04225e-01             -1.42215e-01              1.13518e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.78276e-03              1.52181e+00              1.92197e+00              8.91035e-01             -5.66434e+00              3.52830e-01             -1.04136e-01             -1.00749e-03              2.32023e-01             -1.27100e-09             -4.96955e-10              4.15593e-09              1.06128e-01             -1.24961e-01              1.13980e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.68112e-03              1.52902e+00              1.92077e+00              9.24315e-01             -5.66433e+00              3.49243e-01             -1.20544e-01             -1.36681e-02              2.36303e-01             -1.33013e-09             -5.68997e-10              4.32992e-09              1.06057e-01             -1.83946e-01              1.12289e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.53242e-03              1.54216e+00              1.91599e+00              9.25807e-01             -5.67827e+00              3.44629e-01             -1.11449e-01             -3.16759e-03              2.31595e-01             -1.42222e-09             -6.03372e-10              4.46984e-09              1.06983e-01             -1.54765e-01              1.09862e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.55618e-03              1.54216e+00              1.91675e+00              9.20517e-01             -5.67713e+00              3.46244e-01             -1.08835e-01              1.03439e-03              2.29456e-01             -1.38385e-09             -5.70913e-10              4.37683e-09              1.07317e-01             -1.45998e-01              1.10376e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.44447e-03              1.55285e+00              1.91198e+00              9.21836e-01             -5.68940e+00              3.42797e-01             -9.99392e-02              9.28682e-03              2.29757e-01             -1.47161e-09             -6.01144e-10              4.48397e-09              1.08704e-01             -1.12270e-01              1.08526e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.47198e-03              1.55298e+00              1.91237e+00              9.16969e-01             -5.68788e+00              3.44774e-01             -9.71650e-02              1.51213e-02              2.23422e-01             -1.43603e-09             -5.70707e-10              4.38439e-09              1.07782e-01             -1.07460e-01              1.09142e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.38717e-03              1.56184e+00              1.90727e+00              9.18366e-01             -5.69877e+00              3.42278e-01             -9.05943e-02              1.81159e-02              2.28877e-01             -1.51431e-09             -6.04676e-10              4.46136e-09              1.08789e-01             -7.50206e-02              1.07737e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.27839e-03              1.57012e+00              1.90660e+00              9.52497e-01             -5.69953e+00              3.37583e-01             -9.58635e-02             -1.05215e-02              2.52696e-01             -1.56267e-09             -7.14524e-10              4.66604e-09              1.12410e-01             -6.58256e-02              1.05699e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.29902e-03              1.57017e+00              1.90746e+00              9.46913e-01             -5.69884e+00              3.39125e-01             -9.46188e-02             -4.56512e-03              2.44203e-01             -1.53649e-09             -6.72873e-10              4.58544e-09              1.11599e-01             -7.40781e-02              1.06179e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.23713e-03              1.57880e+00              1.90055e+00              9.48944e-01             -5.70845e+00              3.37852e-01             -9.15102e-02             -7.71301e-03              2.63390e-01             -1.57229e-09             -7.20606e-10              4.62096e-09              1.12534e-01             -3.13027e-02              1.05202e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.25562e-03              1.57902e+00              1.90187e+00              9.43556e-01             -5.70769e+00              3.39331e-01             -8.68854e-02             -3.60388e-03              2.49834e-01             -1.55375e-09             -6.82337e-10              4.54628e-09              1.14027e-01             -3.83223e-02              1.05647e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.20889e-03              1.58693e+00              1.89309e+00              9.46319e-01             -5.71681e+00              3.38842e-01             -9.01807e-02             -8.81656e-03              2.73887e-01             -1.56664e-09             -7.30099e-10              4.55872e-09              1.13593e-01             -1.79079e-02              1.04969e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.22416e-03              1.58749e+00              1.89469e+00              9.40976e-01             -5.71596e+00              3.40225e-01             -8.56727e-02             -2.64800e-03              2.60374e-01             -1.55643e-09             -6.95544e-10              4.49291e-09              1.13710e-01             -1.80140e-02              1.05361e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.15765e-03              1.59308e+00              1.89186e+00              9.77256e-01             -5.71485e+00              3.37240e-01             -9.64100e-02             -2.54921e-02              2.86280e-01             -1.56634e-09             -8.02033e-10              4.65285e-09              1.13281e-01             -1.36385e-02              1.04070e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.14735e-03              1.59414e+00              1.88026e+00              9.81874e-01             -5.72456e+00              3.36840e-01             -1.01116e-01             -2.93330e-02              3.06755e-01             -1.56195e-09             -8.50803e-10              4.64835e-09              1.11673e-01             -1.26074e-02              1.03877e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.14286e-03              1.59823e+00              1.88285e+00              9.75094e-01             -5.72363e+00              3.38055e-01             -9.80424e-02             -2.43337e-02              2.98241e-01             -1.55943e-09             -8.11533e-10              4.59592e-09              1.12931e-01             -1.05642e-02              1.03985e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.13798e-03              1.59871e+00              1.86954e+00              9.79645e-01             -5.73368e+00              3.37854e-01             -1.02315e-01             -2.85612e-02              3.17627e-01             -1.54846e-09             -8.58189e-10              4.58636e-09              1.10448e-01             -6.29681e-03              1.03892e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.13197e-03              1.60317e+00              1.87222e+00              9.72874e-01             -5.73273e+00              3.39092e-01             -1.00904e-01             -2.27812e-02              3.10893e-01             -1.54599e-09             -8.19546e-10              4.53350e-09              1.11764e-01             -9.51311e-03              1.03983e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.13270e-03              1.60235e+00              1.85728e+00              9.76718e-01             -5.74326e+00              3.38833e-01             -1.02390e-01             -3.00484e-02              3.29293e-01             -1.52609e-09             -8.59220e-10              4.51284e-09              1.08663e-01              8.47499e-03              1.03957e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.11867e-03              1.60061e+00              1.85349e+00              1.01661e+00             -5.73967e+00              3.37052e-01             -9.04943e-02             -4.96427e-02              3.27075e-01             -1.50303e-09             -9.53166e-10              4.57935e-09              1.10333e-01              4.49140e-02              1.03523e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.10716e-03              1.60452e+00              1.85648e+00              1.00961e+00             -5.74020e+00              3.37627e-01             -9.57759e-02             -4.15791e-02              3.25865e-01             -1.51209e-09             -9.17854e-10              4.55371e-09              1.09930e-01              2.43893e-02              1.03447e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.11209e-03              1.60723e+00              1.84058e+00              1.01293e+00             -5.74835e+00              3.39060e-01             -8.37338e-02             -5.61856e-02              3.38163e-01             -1.46529e-09             -9.48788e-10              4.47130e-09              1.10573e-01              8.44835e-02              1.03711e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.09989e-03              1.61042e+00              1.84369e+00              1.00617e+00             -5.74939e+00              3.39307e-01             -9.04879e-02             -4.75041e-02              3.37369e-01             -1.47919e-09             -9.14167e-10              4.45492e-09              1.09335e-01              5.83258e-02              1.03580e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.10625e-03              1.61525e+00              1.82635e+00              1.00778e+00             -5.75647e+00              3.41679e-01             -7.84737e-02             -6.11429e-02              3.48380e-01             -1.40824e-09             -9.34540e-10              4.33759e-09              1.09044e-01              1.21430e-01              1.03992e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.10214e-03              1.61802e+00              1.82300e+00              1.04760e+00             -5.74811e+00              3.42413e-01             -6.88490e-02             -7.23522e-02              3.29970e-01             -1.36965e-09             -1.02071e-09              4.34269e-09              1.05086e-01              1.51738e-01              1.04038e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.08506e-03              1.61991e+00              1.82612e+00              1.04112e+00             -5.75001e+00              3.41746e-01             -7.46452e-02             -6.94810e-02              3.35083e-01             -1.38647e-09             -9.94364e-10              4.34482e-09              1.04896e-01              1.31658e-01              1.03714e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.10057e-03              1.62753e+00              1.80885e+00              1.04195e+00             -5.75546e+00              3.45973e-01             -6.69887e-02             -7.77012e-02              3.41083e-01             -1.30142e-09             -1.00034e-09              4.18485e-09              1.02758e-01              1.72605e-01              1.04505e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.08082e-03              1.62964e+00              1.81186e+00              1.03542e+00             -5.75762e+00              3.45161e-01             -7.15297e-02             -7.28998e-02              3.45801e-01             -1.32010e-09             -9.74975e-10              4.19314e-09              1.02838e-01              1.57934e-01              1.04124e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.10056e-03              1.63712e+00              1.79353e+00              1.03500e+00             -5.76237e+00              3.49715e-01             -6.48701e-02             -7.93723e-02              3.49271e-01             -1.22786e-09             -9.69104e-10              4.02307e-09              1.00994e-01              1.81639e-01              1.05017e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.13683e-03              1.63719e+00              1.79204e+00              1.07345e+00             -5.75058e+00              3.52752e-01             -4.39769e-02             -1.02903e-01              3.14941e-01             -1.21121e-09             -1.02794e-09              4.00111e-09              9.83964e-02              2.35820e-01              1.05924e-15
