time = 7505.313052 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              6.91462e-03              1.15408e+00              2.22019e+00              8.72075e-01             -5.66347e+00              3.75125e-01             -1.53130e-02             -3.16240e-02              3.20044e-02             -1.33968e-09             -5.43571e-10              3.98605e-09              1.58165e-01             -5.36308e-02              1.59795e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              6.57326e-03              1.17363e+00              2.21736e+00              8.83147e-01             -5.66469e+00              3.74310e-01             -1.69569e-02             -3.72505e-02              2.72546e-02             -1.31526e-09             -6.34393e-10              4.03703e-09              1.49558e-01             -6.64595e-02              1.56792e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              6.26475e-03              1.19270e+00              2.21193e+00              8.72862e-01             -5.67632e+00              3.73794e-01             -4.53039e-04             -3.25507e-02              2.16518e-02             -1.46260e-09             -5.70355e-10              4.14766e-09              1.53160e-01             -8.74653e-04              1.54072e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              6.56925e-03              1.17648e+00              2.22062e+00              8.73174e-01             -5.66981e+00              3.75472e-01             -2.28190e-02             -1.27689e-02              6.10654e-02             -1.46900e-09             -4.44549e-10              4.01445e-09              1.63460e-01             -4.28853e-02              1.56898e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              6.31699e-03              1.19011e+00              2.21533e+00              8.65653e-01             -5.68204e+00              3.74204e-01             -2.50574e-02             -7.90872e-03              7.63044e-02             -1.58731e-09             -4.11115e-10              4.10940e-09              1.64904e-01             -3.52988e-02              1.54577e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              6.08895e-03              1.20720e+00              2.21252e+00              8.74274e-01             -5.68166e+00              3.74824e-01             -1.40164e-02             -1.04310e-02              4.90251e-02             -1.55663e-09             -4.56471e-10              4.11322e-09              1.60135e-01             -3.02501e-02              1.52641e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              5.97673e-03              1.21192e+00              2.20810e+00              8.67818e-01             -5.69338e+00              3.73399e-01             -2.21633e-02             -1.09855e-02              6.88835e-02             -1.64287e-09             -4.26115e-10              4.14890e-09              1.59363e-01             -2.56060e-02              1.51468e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              5.76241e-03              1.22747e+00              2.20556e+00              8.76100e-01             -5.69360e+00              3.73269e-01             -1.34509e-02             -1.44587e-02              4.37182e-02             -1.62044e-09             -4.72242e-10              4.17138e-09              1.53581e-01             -3.66143e-02              1.49498e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              5.89664e-03              1.21650e+00              2.21103e+00              8.82333e-01             -5.68959e+00              3.72859e-01             -4.12763e-02             -9.36462e-03              1.13102e-01             -1.63891e-09             -4.11758e-10              4.11532e-09              1.59657e-01             -2.76513e-02              1.50680e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              5.80445e-03              1.22366e+00              2.20354e+00              8.80123e-01             -5.70102e+00              3.72999e-01             -4.36959e-02             -1.71481e-02              1.41954e-01             -1.68267e-09             -4.01588e-10              4.13313e-09              1.59188e-01              1.99444e-02              1.49854e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              5.64861e-03              1.23530e+00              2.20307e+00              8.84554e-01             -5.70038e+00              3.72885e-01             -3.38018e-02             -1.53458e-02              1.07732e-01             -1.67199e-09             -4.23552e-10              4.13601e-09              1.56027e-01              6.34310e-03              1.48397e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              5.61456e-03              1.23965e+00              2.19500e+00              8.83532e-01             -5.71058e+00              3.73599e-01             -3.68038e-02             -1.99951e-02              1.39880e-01             -1.69258e-09             -4.15570e-10              4.13908e-09              1.53730e-01              4.10594e-02              1.48160e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              5.45888e-03              1.25129e+00              2.19477e+00              8.87787e-01             -5.71041e+00              3.73258e-01             -2.87039e-02             -1.92487e-02              1.12361e-01             -1.68588e-09             -4.36072e-10              4.14847e-09              1.50333e-01              3.83320e-02              1.46647e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              5.50020e-03              1.24755e+00              2.19504e+00              9.02205e-01             -5.70708e+00              3.73093e-01             -5.44372e-02             -2.06669e-02              1.75972e-01             -1.68848e-09             -4.18683e-10              4.13165e-09              1.56048e-01              2.53672e-02              1.47022e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              5.49163e-03              1.24939e+00              2.18418e+00              9.04014e-01             -5.71748e+00              3.73576e-01             -5.51565e-02             -2.01499e-02              1.99167e-01             -1.67982e-09             -4.16431e-10              4.11363e-09              1.54511e-01              5.43570e-02              1.46996e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              5.36070e-03              1.26068e+00              2.18527e+00              9.05235e-01             -5.71649e+00              3.73793e-01             -4.84562e-02             -1.93347e-02              1.74622e-01             -1.68016e-09             -4.26408e-10              4.11440e-09              1.54087e-01              4.29703e-02              1.45764e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              5.38838e-03              1.26184e+00              2.17303e+00              9.07744e-01             -5.72614e+00              3.75243e-01             -4.35859e-02             -2.39664e-02              2.01322e-01             -1.67050e-09             -4.28393e-10              4.05973e-09              1.51792e-01              1.13485e-01              1.46194e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              5.25768e-03              1.27158e+00              2.17472e+00              9.09044e-01             -5.72544e+00              3.74692e-01             -4.16658e-02             -2.10988e-02              1.81469e-01             -1.67540e-09             -4.34865e-10              4.06715e-09              1.50550e-01              8.65378e-02              1.44862e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              5.34405e-03              1.27374e+00              2.16030e+00              9.11437e-01             -5.73297e+00              3.78656e-01             -2.76407e-02             -2.88331e-02              2.11808e-01             -1.65020e-09             -4.47131e-10              3.96074e-09              1.47590e-01              2.04484e-01              1.46147e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              5.29165e-03              1.27484e+00              2.15751e+00              9.32251e-01             -5.73114e+00              3.77253e-01             -4.48893e-02             -1.87279e-02              2.41108e-01             -1.63811e-09             -4.55847e-10              4.01988e-09              1.56278e-01              1.50975e-01              1.45479e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              5.19391e-03              1.28222e+00              2.15991e+00              9.32213e-01             -5.73066e+00              3.76799e-01             -3.81448e-02             -2.58033e-02              2.27080e-01             -1.64653e-09             -4.55171e-10              4.00347e-09              1.56384e-01              1.63258e-01              1.44468e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              5.29499e-03              1.28594e+00              2.14281e+00              9.34893e-01             -5.73561e+00              3.82000e-01             -3.35741e-02             -1.27612e-02              2.39398e-01             -1.58707e-09             -4.71910e-10              3.88045e-09              1.53444e-01              2.05492e-01              1.46038e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              5.18961e-03              1.29412e+00              2.14562e+00              9.35244e-01             -5.73560e+00              3.81565e-01             -2.48687e-02             -2.77717e-02              2.31286e-01             -1.60997e-09             -4.69435e-10              3.87729e-09              1.50760e-01              2.27609e-01              1.44950e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              5.36178e-03              1.29456e+00              2.12762e+00              9.37111e-01             -5.73962e+00              3.88027e-01             -3.45026e-02             -1.76566e-03              2.38122e-01             -1.52086e-09             -4.77158e-10              3.69625e-09              1.49352e-01              2.06693e-01              1.47355e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              5.24068e-03              1.30389e+00              2.13013e+00              9.37334e-01             -5.73934e+00              3.87516e-01             -2.25586e-02             -2.24828e-02              2.36267e-01             -1.55257e-09             -4.80657e-10              3.69875e-09              1.47921e-01              2.60685e-01              1.46107e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              5.13216e-03              1.30363e+00              2.12918e+00              9.59788e-01             -5.73999e+00              3.83374e-01             -5.62222e-02              1.16849e-02              2.47078e-01             -1.54586e-09             -5.02322e-10              3.82604e-09              1.53308e-01              1.28162e-01              1.44574e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              5.32063e-03              1.29223e+00              2.11378e+00              9.62958e-01             -5.75029e+00              3.85558e-01             -7.73189e-02              4.59501e-02              2.44040e-01             -1.46861e-09             -5.11926e-10              3.69314e-09              1.49863e-01              3.62715e-02              1.46681e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              5.22117e-03              1.30839e+00              2.11430e+00              9.61650e-01             -5.74559e+00              3.88671e-01             -6.62125e-02              2.57909e-02              2.40255e-01             -1.47499e-09             -4.94612e-10              3.64233e-09              1.47300e-01              7.75752e-02              1.46039e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              5.46647e-03              1.28550e+00              2.10011e+00              9.64290e-01             -5.75801e+00              3.87948e-01             -7.54987e-02              4.33372e-02              2.38503e-01             -1.40363e-09             -5.12283e-10              3.49618e-09              1.47826e-01              2.27254e-02              1.48363e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              5.35271e-03              1.30233e+00              2.10032e+00              9.63262e-01             -5.75330e+00              3.90975e-01             -7.19486e-02              3.09782e-02              2.38312e-01             -1.39869e-09             -4.98856e-10              3.45724e-09              1.45394e-01              4.64623e-02              1.47588e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.54907e-03              1.28800e+00              2.08562e+00              9.64656e-01             -5.76500e+00              3.91939e-01             -7.04156e-02              2.88094e-02              2.42191e-01             -1.34152e-09             -5.06114e-10              3.32008e-09              1.44975e-01              5.19976e-02              1.49598e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.25501e-03              1.28899e+00              2.08909e+00              9.90573e-01             -5.77229e+00              3.81826e-01             -6.93039e-02              4.92644e-02              2.53058e-01             -1.44625e-09             -5.75497e-10              3.66345e-09              1.55866e-01              6.54728e-02              1.45626e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              5.23313e-03              1.29802e+00              2.08849e+00              9.89380e-01             -5.76773e+00              3.84785e-01             -7.25560e-02              4.11320e-02              2.47667e-01             -1.41395e-09             -5.54502e-10              3.55383e-09              1.51576e-01              4.56219e-02              1.45734e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              5.28329e-03              1.29772e+00              2.07392e+00              9.89734e-01             -5.77742e+00              3.86502e-01             -6.62163e-02              3.97118e-02              2.55164e-01             -1.39729e-09             -5.63471e-10              3.51394e-09              1.52493e-01              7.90412e-02              1.46418e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              5.26538e-03              1.30452e+00              2.07341e+00              9.88608e-01             -5.77385e+00              3.88690e-01             -6.61105e-02              2.92768e-02              2.51595e-01             -1.36071e-09             -5.45241e-10              3.41252e-09              1.48754e-01              7.58792e-02              1.46479e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.26951e-03              1.30979e+00              2.05825e+00              9.88184e-01             -5.78341e+00              3.91053e-01             -7.27479e-02              3.09206e-02              2.62034e-01             -1.35090e-09             -5.40454e-10              3.39058e-09              1.48193e-01              6.54617e-02              1.46777e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              4.91043e-03              1.31838e+00              2.06206e+00              1.01728e+00             -5.78998e+00              3.80979e-01             -8.59282e-02              4.77846e-02              2.79330e-01             -1.48657e-09             -6.33869e-10              3.79298e-09              1.54379e-01              2.49755e-02              1.42064e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              4.93774e-03              1.32298e+00              2.06123e+00              1.01500e+00             -5.78532e+00              3.83912e-01             -7.83950e-02              3.78847e-02              2.70113e-01             -1.44200e-09             -6.07091e-10              3.65626e-09              1.52214e-01              4.99701e-02              1.42660e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              4.91008e-03              1.32647e+00              2.04605e+00              1.01576e+00             -5.79748e+00              3.84256e-01             -9.84135e-02              4.69150e-02              2.85723e-01             -1.43786e-09             -6.15020e-10              3.67861e-09              1.51057e-01             -2.75249e-02              1.42412e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              4.91923e-03              1.33390e+00              2.04503e+00              1.01329e+00             -5.79244e+00              3.87644e-01             -9.07862e-02              3.69410e-02              2.78626e-01             -1.39245e-09             -5.83463e-10              3.54964e-09              1.48954e-01              2.82845e-03              1.42868e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.88683e-03              1.33348e+00              2.02899e+00              1.01370e+00             -5.80698e+00              3.86194e-01             -1.14715e-01              4.19175e-02              2.98074e-01             -1.39155e-09             -5.86625e-10              3.58856e-09              1.47008e-01             -8.02045e-02              1.42378e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.53320e-03              1.33975e+00              2.03281e+00              1.04783e+00             -5.81406e+00              3.74420e-01             -1.23358e-01              4.37942e-02              3.21486e-01             -1.52331e-09             -7.27414e-10              3.98915e-09              1.51615e-01             -8.23532e-02              1.37391e-15
