time = 8020.551935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              4.14251e-03              1.35446e+00              1.96637e+00              8.05673e-01             -5.60107e+00              3.63458e-01             -1.14994e-01             -5.91077e-02              2.98099e-01             -1.34627e-09             -1.95577e-10              4.11571e-09              1.22608e-01             -6.76375e-02              1.31920e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.13014e-03              1.35439e+00              1.97068e+00              8.01049e-01             -5.60168e+00              3.62889e-01             -1.03186e-01             -6.27047e-02              2.81899e-01             -1.36437e-09             -1.96300e-10              4.12363e-09              1.26656e-01             -4.37856e-02              1.31721e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.72316e-03              1.40286e+00              1.95551e+00              8.05735e-01             -5.61409e+00              3.62005e-01             -9.96373e-02             -4.10285e-02              2.79121e-01             -1.32879e-09             -2.39407e-10              4.09992e-09              1.19389e-01             -3.15677e-02              1.26860e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.70752e-03              1.40505e+00              1.95003e+00              8.40263e-01             -5.61119e+00              3.62036e-01             -1.29378e-01             -4.77755e-02              3.15804e-01             -1.29745e-09             -2.50949e-10              4.10132e-09              1.20672e-01             -1.00772e-01              1.26673e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.37240e-03              1.44544e+00              1.93546e+00              8.45617e-01             -5.62579e+00              3.59319e-01             -1.22098e-01             -3.12446e-02              2.97023e-01             -1.28716e-09             -3.05059e-10              4.14313e-09              1.15586e-01             -1.00348e-01              1.22209e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.39031e-03              1.44516e+00              1.93959e+00              8.39512e-01             -5.62483e+00              3.60177e-01             -1.14950e-01             -3.06488e-02              2.90795e-01             -1.28805e-09             -2.89628e-10              4.09615e-09              1.17665e-01             -7.91845e-02              1.22524e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.14334e-03              1.47841e+00              1.92667e+00              8.45180e-01             -5.63775e+00              3.58078e-01             -1.08615e-01             -1.37740e-02              2.74145e-01             -1.27636e-09             -3.39302e-10              4.13346e-09              1.14433e-01             -7.88436e-02              1.19071e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.17021e-03              1.47793e+00              1.93042e+00              8.39859e-01             -5.63627e+00              3.59440e-01             -1.01521e-01             -1.09852e-02              2.68818e-01             -1.26913e-09             -3.23043e-10              4.06511e-09              1.16610e-01             -5.71980e-02              1.19563e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.09386e-03              1.48229e+00              1.92589e+00              8.74387e-01             -5.63683e+00              3.56558e-01             -1.22472e-01             -2.40920e-02              2.89060e-01             -1.27947e-09             -3.65761e-10              4.17963e-09              1.16541e-01             -1.15427e-01              1.18256e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.86070e-03              1.51163e+00              1.91517e+00              8.79014e-01             -5.65064e+00              3.53513e-01             -1.17048e-01             -8.23966e-03              2.70624e-01             -1.30321e-09             -4.26028e-10              4.27771e-09              1.14731e-01             -1.20433e-01              1.14970e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              2.89453e-03              1.51037e+00              1.91796e+00              8.73255e-01             -5.64923e+00              3.55075e-01             -1.11597e-01             -5.33271e-03              2.67148e-01             -1.28539e-09             -3.95365e-10              4.18535e-09              1.15620e-01             -1.02764e-01              1.15574e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.70603e-03              1.53239e+00              1.90866e+00              8.77776e-01             -5.66207e+00              3.52236e-01             -1.06925e-01              1.09850e-02              2.52416e-01             -1.32709e-09             -4.45929e-10              4.27013e-09              1.15066e-01             -1.08378e-01              1.13003e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.74276e-03              1.53171e+00              1.91087e+00              8.72801e-01             -5.66006e+00              3.54339e-01             -1.01174e-01              1.39878e-02              2.47298e-01             -1.29906e-09             -4.18584e-10              4.16023e-09              1.15837e-01             -9.10341e-02              1.13728e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.62180e-03              1.53820e+00              1.90802e+00              9.07033e-01             -5.66322e+00              3.49055e-01             -1.20010e-01             -1.40664e-03              2.64949e-01             -1.34080e-09             -4.96318e-10              4.38279e-09              1.14641e-01             -1.40437e-01              1.11559e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.47083e-03              1.55507e+00              1.90041e+00              9.10807e-01             -5.67679e+00              3.45525e-01             -1.10834e-01              6.95443e-03              2.56503e-01             -1.40442e-09             -5.51367e-10              4.49458e-09              1.14577e-01             -1.14568e-01              1.09232e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.50327e-03              1.55473e+00              1.90197e+00              9.05271e-01             -5.67488e+00              3.47649e-01             -1.08335e-01              1.19868e-02              2.51437e-01             -1.37759e-09             -5.12999e-10              4.38776e-09              1.14550e-01             -1.12073e-01              1.09928e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.39607e-03              1.56721e+00              1.89451e+00              9.08962e-01             -5.68700e+00              3.45036e-01             -9.89362e-02              1.47826e-02              2.50167e-01             -1.43374e-09             -5.63658e-10              4.47056e-09              1.14395e-01             -7.56416e-02              1.08234e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.42948e-03              1.56710e+00              1.89591e+00              9.04021e-01             -5.68487e+00              3.47392e-01             -9.77032e-02              2.16154e-02              2.42173e-01             -1.40791e-09             -5.29238e-10              4.36082e-09              1.13257e-01             -8.00853e-02              1.08980e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.34995e-03              1.57745e+00              1.88790e+00              9.07479e-01             -5.69573e+00              3.45730e-01             -9.06696e-02              1.94137e-02              2.48384e-01             -1.45044e-09             -5.79202e-10              4.41392e-09              1.12454e-01             -4.17379e-02              1.07747e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.23917e-03              1.58548e+00              1.88556e+00              9.42027e-01             -5.69794e+00              3.40592e-01             -9.04174e-02             -1.03157e-02              2.73261e-01             -1.48504e-09             -6.85198e-10              4.63703e-09              1.15815e-01             -1.80669e-02              1.05608e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.26004e-03              1.58551e+00              1.88720e+00              9.36298e-01             -5.69714e+00              3.42186e-01             -9.18067e-02             -2.84271e-03              2.64659e-01             -1.46459e-09             -6.43449e-10              4.55426e-09              1.14887e-01             -3.34423e-02              1.06101e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.20797e-03              1.59532e+00              1.87759e+00              9.39799e-01             -5.70604e+00              3.42023e-01             -8.51487e-02             -1.12682e-02              2.78950e-01             -1.48224e-09             -6.92834e-10              4.56261e-09              1.14168e-01              1.39884e-02              1.05397e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.22514e-03              1.59540e+00              1.87984e+00              9.34349e-01             -5.70536e+00              3.43379e-01             -8.33061e-02             -5.61995e-03              2.66847e-01             -1.46607e-09             -6.55398e-10              4.48423e-09              1.15735e-01             -8.09273e-04              1.05810e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.18825e-03              1.60408e+00              1.86857e+00              9.38099e-01             -5.71357e+00              3.43892e-01             -8.12333e-02             -1.51491e-02              2.84810e-01             -1.47166e-09             -7.05419e-10              4.48072e-09              1.15742e-01              2.92915e-02              1.05395e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.20061e-03              1.60433e+00              1.87093e+00              9.32933e-01             -5.71303e+00              3.44958e-01             -8.05700e-02             -8.11224e-03              2.73776e-01             -1.46086e-09             -6.70192e-10              4.40811e-09              1.14295e-01              1.79756e-02              1.05705e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.12665e-03              1.61245e+00              1.86698e+00              9.68703e-01             -5.71180e+00              3.42245e-01             -8.68687e-02             -3.02914e-02              2.95663e-01             -1.47274e-09             -7.74907e-10              4.58678e-09              1.13646e-01              3.32674e-02              1.04345e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.11521e-03              1.61681e+00              1.85406e+00              9.73152e-01             -5.72017e+00              3.43008e-01             -9.07917e-02             -3.08598e-02              3.06986e-01             -1.46198e-09             -8.22952e-10              4.56893e-09              1.10953e-01              2.58885e-02              1.04296e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.11159e-03              1.61992e+00              1.85702e+00              9.66792e-01             -5.71953e+00              3.43919e-01             -8.79422e-02             -2.77616e-02              3.00701e-01             -1.46003e-09             -7.84246e-10              4.51448e-09              1.11475e-01              3.00496e-02              1.04372e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.11185e-03              1.62121e+00              1.84311e+00              9.70895e-01             -5.72836e+00              3.44439e-01             -9.05201e-02             -2.78746e-02              3.13563e-01             -1.44178e-09             -8.26090e-10              4.47699e-09              1.09244e-01              3.19148e-02              1.04447e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.10502e-03              1.62506e+00              1.84591e+00              9.64605e-01             -5.72759e+00              3.45376e-01             -8.90196e-02             -2.43100e-02              3.08010e-01             -1.44098e-09             -7.89646e-10              4.42916e-09              1.09881e-01              2.94359e-02              1.04483e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.11329e-03              1.62546e+00              1.83103e+00              9.67664e-01             -5.73649e+00              3.46211e-01             -8.82749e-02             -2.91485e-02              3.21752e-01             -1.40878e-09             -8.20530e-10              4.36019e-09              1.07375e-01              5.79274e-02              1.04710e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.09788e-03              1.62421e+00              1.82780e+00              1.00650e+00             -5.73349e+00              3.44459e-01             -7.66638e-02             -4.72590e-02              3.20292e-01             -1.39178e-09             -9.13590e-10              4.43839e-09              1.10042e-01              9.48654e-02              1.04260e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.08030e-03              1.62864e+00              1.83093e+00              1.00008e+00             -5.73385e+00              3.44727e-01             -8.26734e-02             -4.02367e-02              3.19628e-01             -1.40343e-09             -8.82227e-10              4.42213e-09              1.09565e-01              7.16884e-02              1.04058e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.10993e-03              1.62945e+00              1.81557e+00              1.00243e+00             -5.74006e+00              3.47492e-01             -6.81453e-02             -5.46743e-02              3.28599e-01             -1.34162e-09             -9.00667e-10              4.28663e-09              1.08064e-01              1.40189e-01              1.04840e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.08863e-03              1.63331e+00              1.81863e+00              9.96064e-01             -5.74078e+00              3.47236e-01             -7.61640e-02             -4.65064e-02              3.28078e-01             -1.35838e-09             -8.70362e-10              4.28003e-09              1.06636e-01              1.10484e-01              1.04515e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.12683e-03              1.63498e+00              1.80226e+00              9.96883e-01             -5.74603e+00              3.51054e-01             -6.10360e-02             -6.21027e-02              3.36995e-01             -1.26728e-09             -8.77814e-10              4.11469e-09              1.04952e-01              1.77594e-01              1.05556e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.12981e-03              1.63711e+00              1.79956e+00              1.03572e+00             -5.73711e+00              3.52138e-01             -4.29040e-02             -8.55301e-02              3.25165e-01             -1.23496e-09             -9.66471e-10              4.13906e-09              1.01220e-01              2.49571e-01              1.05745e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.10160e-03              1.63897e+00              1.80292e+00              1.02960e+00             -5.73972e+00              3.50530e-01             -5.27394e-02             -7.51282e-02              3.28938e-01             -1.25695e-09             -9.40796e-10              4.15265e-09              1.03413e-01              2.07982e-01              1.05142e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.14384e-03              1.64728e+00              1.78585e+00              1.02946e+00             -5.74075e+00              3.57341e-01             -3.21892e-02             -9.43781e-02              3.32297e-01             -1.16183e-09             -9.47264e-10              3.96035e-09              1.00603e-01              3.00382e-01              1.06645e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.11411e-03              1.64784e+00              1.78906e+00              1.02349e+00             -5.74398e+00              3.55079e-01             -4.16048e-02             -8.42525e-02              3.36488e-01             -1.18049e-09             -9.18426e-10              3.97465e-09              1.01033e-01              2.62634e-01              1.05933e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.14906e-03              1.66123e+00              1.77129e+00              1.02162e+00             -5.74341e+00              3.63383e-01             -2.65493e-02             -1.00357e-01              3.35088e-01             -1.09305e-09             -9.21472e-10              3.79643e-09              1.00245e-01              3.16352e-01              1.07537e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.19557e-03              1.66449e+00              1.76958e+00              1.05874e+00             -5.72800e+00              3.68631e-01             -1.38930e-02             -1.13790e-01              3.01155e-01             -1.08362e-09             -9.85411e-10              3.78735e-09              1.00337e-01              3.44343e-01              1.08877e-15
