time = 6406.136770 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.41502e-03              1.01754e+00              2.63859e+00              1.02177e+00             -5.93477e+00              3.30886e-01             -1.55592e-01              1.23972e-01              2.89045e-01             -2.00987e-09             -8.01586e-10              4.33853e-09              2.96025e-01             -1.80581e-01              1.59863e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.85439e-03              1.02880e+00              2.64267e+00              1.04045e+00             -5.94143e+00              3.22486e-01             -1.76540e-01              4.13589e-02              3.30764e-01             -2.13451e-09             -8.68656e-10              4.68416e-09              3.20821e-01             -2.21907e-01              1.54100e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.96245e-03              1.03120e+00              2.64072e+00              1.04009e+00             -5.93598e+00              3.25956e-01             -1.65762e-01              5.73315e-02              3.16537e-01             -2.06852e-09             -8.45957e-10              4.54601e-09              3.12107e-01             -1.99215e-01              1.55396e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              6.94876e-03              1.02608e+00              2.63361e+00              1.04260e+00             -5.94910e+00              3.23634e-01             -1.60340e-01              6.31892e-02              3.18719e-01             -2.10796e-09             -8.78034e-10              4.63041e-09              3.02669e-01             -1.42586e-01              1.55059e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              7.05769e-03              1.02879e+00              2.63127e+00              1.04218e+00             -5.94308e+00              3.27228e-01             -1.50099e-01              8.49338e-02              3.09170e-01             -2.04569e-09             -8.58722e-10              4.47315e-09              2.98443e-01             -1.19327e-01              1.56368e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              7.05437e-03              1.02637e+00              2.62386e+00              1.04556e+00             -5.95474e+00              3.26199e-01             -1.47330e-01              9.67544e-02              3.13598e-01             -2.08572e-09             -8.85976e-10              4.51886e-09              3.01363e-01             -9.93566e-02              1.56244e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.54074e-03              1.02982e+00              2.62474e+00              1.07789e+00             -5.96535e+00              3.15406e-01             -1.77465e-01              7.88304e-03              3.17692e-01             -2.23635e-09             -1.00376e-09              4.83074e-09              2.73203e-01             -1.68646e-01              1.50568e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.66774e-03              1.03956e+00              2.62146e+00              1.07487e+00             -5.95607e+00              3.22203e-01             -1.64717e-01              4.23395e-02              3.14359e-01             -2.13616e-09             -9.56013e-10              4.60686e-09              2.84353e-01             -1.27394e-01              1.52372e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.77526e-03              1.02463e+00              2.60801e+00              1.08447e+00             -5.97992e+00              3.19010e-01             -1.47123e-01              6.13607e-02              3.08766e-01             -2.16048e-09             -1.01387e-09              4.65793e-09              2.82569e-01             -8.47403e-02              1.53060e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.92272e-03              1.03715e+00              2.60358e+00              1.08151e+00             -5.96768e+00              3.27359e-01             -1.41648e-01              7.77484e-02              3.12502e-01             -2.06797e-09             -9.75327e-10              4.40139e-09              2.78669e-01             -6.54214e-02              1.55169e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              7.23323e-03              1.01534e+00              2.59094e+00              1.09136e+00             -5.98667e+00              3.25935e-01             -1.24694e-01              8.90430e-02              3.12568e-01             -2.09970e-09             -1.04344e-09              4.41408e-09              2.73055e-01              7.81375e-03              1.57812e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              7.34704e-03              1.03082e+00              2.58717e+00              1.08732e+00             -5.97314e+00              3.34685e-01             -1.32644e-01              9.50719e-02              3.26373e-01             -2.00481e-09             -1.00690e-09              4.11871e-09              2.72906e-01              1.94640e-03              1.59617e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.59324e-03              1.03946e+00              2.59037e+00              1.12687e+00             -5.98132e+00              3.20359e-01             -1.29118e-01              3.35645e-02              2.95583e-01             -2.12362e-09             -1.07978e-09              4.51587e-09              2.75043e-01             -4.16480e-02              1.51514e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              7.01108e-03              1.01436e+00              2.57867e+00              1.13521e+00             -5.99871e+00              3.20508e-01             -1.09563e-01              4.12617e-02              2.94322e-01             -2.16505e-09             -1.13243e-09              4.51673e-09              2.71650e-01              7.35976e-02              1.55336e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              7.04865e-03              1.02805e+00              2.57499e+00              1.13250e+00             -5.98937e+00              3.26728e-01             -1.20380e-01              5.54748e-02              3.14403e-01             -2.08679e-09             -1.10007e-09              4.31633e-09              2.75676e-01              4.79146e-02              1.56241e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              7.80501e-03              9.93490e-01              2.56215e+00              1.13953e+00             -6.00478e+00              3.29680e-01             -9.56907e-02              5.98277e-02              3.42072e-01             -2.11627e-09             -1.15365e-09              4.18662e-09              2.80223e-01              2.04969e-01              1.63137e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              7.75158e-03              1.01102e+00              2.55827e+00              1.13516e+00             -5.99577e+00              3.35648e-01             -1.17741e-01              6.81656e-02              3.66344e-01             -2.04081e-09             -1.10963e-09              3.96676e-09              2.73685e-01              1.64668e-01              1.63210e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              8.82336e-03              9.74408e-01              2.54241e+00              1.13667e+00             -6.00730e+00              3.42403e-01             -9.10937e-02              6.09880e-02              4.15331e-01             -1.98953e-09             -1.10675e-09              3.62827e-09              2.74271e-01              3.51057e-01              1.72751e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.77240e-03              9.89694e-01              2.54727e+00              1.18051e+00             -6.01312e+00              3.27465e-01             -7.14254e-02              3.05550e-02              3.14747e-01             -2.17719e-09             -1.22231e-09              4.23445e-09              2.70466e-01              2.62352e-01              1.62662e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              7.67165e-03              1.00432e+00              2.54364e+00              1.17794e+00             -6.00712e+00              3.31201e-01             -8.89715e-02              3.84891e-02              3.42384e-01             -2.10405e-09             -1.18804e-09              4.07163e-09              2.68486e-01              2.30960e-01              1.62123e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              8.78250e-03              9.68829e-01              2.53256e+00              1.16889e+00             -6.01457e+00              3.39262e-01             -5.66679e-02              6.50371e-02              3.96722e-01             -2.03821e-09             -1.17644e-09              3.69672e-09              2.63495e-01              5.04736e-01              1.72152e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              8.66811e-03              9.79299e-01              2.53042e+00              1.16660e+00             -6.01165e+00              3.41430e-01             -6.60926e-02              6.55285e-02              4.13510e-01             -1.99830e-09             -1.15215e-09              3.61320e-09              2.60292e-01              5.01998e-01              1.71400e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              8.15957e-03              9.84636e-01              2.53298e+00              1.18849e+00             -6.01469e+00              3.33445e-01             -7.17273e-02              4.70555e-02              3.53279e-01             -2.08885e-09             -1.20747e-09              3.90972e-09              2.77349e-01              3.35841e-01              1.66484e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              8.87198e-03              9.65517e-01              2.52322e+00              1.18877e+00             -6.01653e+00              3.39590e-01             -3.18391e-02              5.17770e-02              4.03739e-01             -2.02854e-09             -1.19193e-09              3.61292e-09              2.71547e-01              5.80314e-01              1.72909e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              8.75707e-03              9.74738e-01              2.52123e+00              1.18664e+00             -6.01423e+00              3.41253e-01             -4.43638e-02              5.47777e-02              4.18786e-01             -1.98720e-09             -1.16468e-09              3.52729e-09              2.70811e-01              5.50043e-01              1.72112e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              9.54869e-03              9.59497e-01              2.50922e+00              1.18485e+00             -6.01475e+00              3.49680e-01             -3.45687e-02              3.96555e-02              4.60484e-01             -1.88845e-09             -1.12442e-09              3.18209e-09              2.73773e-01              6.80439e-01              1.79164e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              9.37772e-03              9.69818e-01              2.50731e+00              1.18201e+00             -6.01320e+00              3.50999e-01             -5.34701e-02              3.78757e-02              4.72672e-01             -1.84782e-09             -1.08917e-09              3.11514e-09              2.67737e-01              6.14333e-01              1.77926e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.01580e-02              9.56572e-01              2.49407e+00              1.17783e+00             -6.01441e+00              3.59355e-01             -6.23143e-02              6.72971e-03              4.97142e-01             -1.74264e-09             -1.02195e-09              2.80552e-09              2.71310e-01              6.22030e-01              1.84684e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              9.58915e-03              9.64573e-01              2.49887e+00              1.20428e+00             -6.01431e+00              3.52635e-01             -2.74874e-02              3.45338e-02              4.49792e-01             -1.87896e-09             -1.14146e-09              3.14024e-09              2.67920e-01              6.81673e-01              1.79727e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              9.43640e-03              9.72404e-01              2.49701e+00              1.20190e+00             -6.01321e+00              3.53223e-01             -3.87034e-02              2.43323e-02              4.63133e-01             -1.84211e-09             -1.11069e-09              3.06984e-09              2.66744e-01              6.67020e-01              1.78577e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              1.01829e-02              9.61034e-01              2.48385e+00              1.19764e+00             -6.01449e+00              3.61797e-01             -6.02727e-02              3.79637e-03              4.80370e-01             -1.74103e-09             -1.04270e-09              2.78277e-09              2.68978e-01              5.80583e-01              1.85076e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              9.96686e-03              9.70627e-01              2.48205e+00              1.19461e+00             -6.01416e+00              3.62218e-01             -7.45704e-02             -6.85202e-03              4.94435e-01             -1.70641e-09             -1.00634e-09              2.74007e-09              2.66662e-01              5.55614e-01              1.83460e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.06375e-02              9.58053e-01              2.46921e+00              1.18953e+00             -6.01824e+00              3.68416e-01             -9.97428e-02             -3.62872e-02              5.03261e-01             -1.62008e-09             -9.31869e-10              2.54333e-09              2.65596e-01              4.37955e-01              1.89048e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.01394e-02              9.66372e-01              2.47379e+00              1.21677e+00             -6.01457e+00              3.63421e-01             -4.86663e-02             -5.67900e-03              4.65177e-01             -1.74978e-09             -1.06929e-09              2.76812e-09              2.67244e-01              6.14993e-01              1.84880e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              9.94831e-03              9.73835e-01              2.47206e+00              1.21428e+00             -6.01470e+00              3.63319e-01             -6.71036e-02             -1.12927e-02              4.77311e-01             -1.71124e-09             -1.03419e-09              2.73159e-09              2.65699e-01              5.47718e-01              1.83411e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.05664e-02              9.65592e-01              2.45927e+00              1.20891e+00             -6.01788e+00              3.70636e-01             -8.73118e-02             -4.60236e-02              4.83972e-01             -1.64892e-09             -9.63354e-10              2.54693e-09              2.67963e-01              4.77961e-01              1.88703e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.03261e-02              9.72741e-01              2.45740e+00              1.20583e+00             -6.01926e+00              3.69654e-01             -1.03050e-01             -5.31150e-02              5.00254e-01             -1.61273e-09             -9.25195e-10              2.53849e-09              2.62898e-01              4.32563e-01              1.86819e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.08347e-02              9.65164e-01              2.44499e+00              1.19952e+00             -6.02504e+00              3.75114e-01             -1.37237e-01             -7.65787e-02              5.04225e-01             -1.57381e-09             -8.41601e-10              2.44852e-09              2.59751e-01              2.88975e-01              1.91067e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.04472e-02              9.72563e-01              2.44951e+00              1.22777e+00             -6.01856e+00              3.71732e-01             -1.09783e-01             -1.55031e-02              4.62268e-01             -1.67111e-09             -9.83725e-10              2.55600e-09              2.65414e-01              3.27117e-01              1.87904e-15
