time = 6869.851764 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.72870e-01              2.47007e-01              2.53994e+00              5.27957e-01             -5.77563e+00              3.37717e-01              1.69242e-01              1.01525e+00              2.18189e-01              1.37792e-08              1.97124e-09             -2.87083e-08              2.54087e-01              1.09913e+00              6.72150e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              4.91637e-02              3.85629e-01              2.54028e+00              5.15276e-01             -5.78217e+00              3.37352e-01             -8.58062e-02              8.13445e-01              9.33730e-02              9.09068e-09              1.18375e-09             -1.91161e-08              2.55285e-01             -3.59106e-01              4.30068e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              8.17119e-02              2.78995e-01              2.57115e+00              5.25336e-01             -5.83940e+00              2.84433e-01              1.21550e-01              9.78765e-01              2.10253e-01              1.17950e-08              1.27398e-09             -2.46575e-08              3.06496e-01              8.14922e-01              5.01196e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              9.46582e-02              2.77070e-01              2.55599e+00              5.30130e-01             -5.82071e+00              3.02605e-01              1.12580e-01              1.00497e+00              1.91420e-01              1.22310e-08              1.49671e-09             -2.56544e-08              2.72899e-01              7.55094e-01              5.36920e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              4.06940e-02              3.81837e-01              2.55507e+00              5.16792e-01             -5.82708e+00              3.03868e-01             -5.74753e-02              7.98046e-01              1.17548e-01              9.05046e-09              9.84231e-10             -1.91682e-08              2.41211e-01             -4.42002e-02              3.91229e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              4.37206e-02              3.86824e-01              2.54200e+00              5.20983e-01             -5.81099e+00              3.19127e-01             -8.91666e-02              7.91722e-01              9.27075e-02              9.03214e-09              1.11391e-09             -1.91790e-08              2.35406e-01             -2.98943e-01              4.05577e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              3.16761e-02              4.53114e-01              2.54215e+00              5.10902e-01             -5.82536e+00              3.14551e-01             -1.12163e-01              6.19641e-01              8.49347e-02              7.66966e-09              8.24559e-10             -1.63856e-08              2.50315e-01             -3.70355e-01              3.41277e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              4.42399e-02              3.27002e-01              2.56962e+00              5.18724e-01             -5.87334e+00              2.70846e-01             -3.80589e-02              8.74052e-01              1.59964e-01              9.85471e-09              9.11610e-10             -2.07976e-08              2.73215e-01              9.55113e-02              4.07187e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              4.07303e-02              3.61441e-01              2.55672e+00              5.23236e-01             -5.85593e+00              2.87583e-01             -4.88428e-02              8.27657e-01              1.25442e-01              9.26593e-09              9.50188e-10             -1.97066e-08              2.53936e-01              2.63193e-02              3.91155e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              3.40830e-02              3.92157e-01              2.55498e+00              5.12017e-01             -5.86670e+00              2.85696e-01             -7.52011e-02              7.42644e-01              1.22424e-01              8.53677e-09              7.62947e-10             -1.81790e-08              2.71508e-01             -1.70669e-01              3.58153e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              3.20797e-02              4.26232e-01              2.54332e+00              5.17169e-01             -5.85156e+00              3.00476e-01             -8.54135e-02              6.69535e-01              9.73969e-02              8.02511e-09              8.03527e-10             -1.72021e-08              2.62476e-01             -2.33880e-01              3.46567e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.93630e-02              4.41914e-01              2.54180e+00              5.06363e-01             -5.86437e+00              2.96446e-01             -8.10271e-02              6.16742e-01              9.48811e-02              7.71115e-09              6.81636e-10             -1.65270e-08              2.74424e-01             -2.70602e-01              3.29786e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              2.88130e-02              4.69436e-01              2.53202e+00              5.12614e-01             -5.85219e+00              3.09229e-01             -8.81218e-02              5.23837e-01              7.55912e-02              7.27532e-09              7.27665e-10             -1.56814e-08              2.75318e-01             -3.17485e-01              3.23837e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              3.90176e-02              3.46173e-01              2.55599e+00              5.08608e-01             -5.90652e+00              2.69447e-01             -8.38780e-02              7.61858e-01              1.37129e-01              9.18422e-09              6.62878e-10             -1.95588e-08              2.94345e-01             -1.59054e-01              3.82651e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              3.39541e-02              3.93283e-01              2.54492e+00              5.14289e-01             -5.88805e+00              2.85983e-01             -7.04817e-02              6.77613e-01              1.06510e-01              8.34902e-09              6.73375e-10             -1.78664e-08              2.86764e-01             -1.69737e-01              3.57486e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              3.34650e-02              3.93273e-01              2.54304e+00              5.04404e-01             -5.89988e+00              2.83910e-01             -7.27465e-02              6.63161e-01              1.05041e-01              8.33281e-09              5.74222e-10             -1.78249e-08              2.84878e-01             -1.69234e-01              3.54903e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              3.07314e-02              4.32235e-01              2.53279e+00              5.10629e-01             -5.88489e+00              2.97610e-01             -6.17218e-02              5.60489e-01              7.97850e-02              7.70781e-09              6.02458e-10             -1.65794e-08              2.79075e-01             -1.73321e-01              3.38494e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.05045e-02              4.30332e-01              2.53117e+00              5.01929e-01             -5.89649e+00              2.95399e-01             -6.21401e-02              5.57436e-01              7.66481e-02              7.73968e-09              5.10104e-10             -1.66343e-08              2.77656e-01             -1.73443e-01              3.37465e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              7.41885e-02              2.69162e-01              2.55789e+00              5.08897e-01             -5.94463e+00              2.55198e-01             -9.84450e-02              8.28545e-01              1.76218e-01              1.09664e-08              6.26199e-10             -2.32667e-08              3.10379e-01             -2.09559e-01              4.66109e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              4.79724e-02              3.19905e-01              2.54734e+00              5.13738e-01             -5.92211e+00              2.74143e-01             -8.29556e-02              7.25511e-01              1.31053e-01              9.75390e-09              6.00981e-10             -2.07892e-08              2.95316e-01             -1.63046e-01              4.21288e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              5.31954e-02              3.08475e-01              2.54480e+00              5.06012e-01             -5.93473e+00              2.71597e-01             -9.69242e-02              7.31958e-01              1.38312e-01              1.00273e-08              5.30356e-10             -2.13854e-08              2.86922e-01             -2.39797e-01              4.32840e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              6.49736e-02              2.88184e-01              2.54152e+00              4.99763e-01             -5.94814e+00              2.67797e-01             -1.21860e-01              7.65556e-01              1.55662e-01              1.05657e-08              4.87968e-10             -2.25783e-08              2.80860e-01             -3.49974e-01              4.56834e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.51556e-02              3.39324e-01              2.53262e+00              5.04718e-01             -5.92669e+00              2.84066e-01             -1.01363e-01              6.59201e-01              1.14160e-01              9.42208e-09              4.66726e-10             -2.02090e-08              2.71502e-01             -2.63293e-01              4.11556e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.25754e-01              1.64976e-01              2.56273e+00              5.14107e-01             -5.98683e+00              2.29649e-01             -1.78401e-01              1.00634e+00              2.80419e-01              1.57764e-08              7.36968e-10             -3.33629e-08              3.63390e-01             -5.36787e-01              6.84333e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              2.81851e-01              1.40591e-01              2.55977e+00              5.09247e-01             -6.00539e+00              2.21085e-01             -2.63799e-01              1.03842e+00              3.29271e-01              1.76029e-08              7.09305e-10             -3.74219e-08              3.49292e-01             -7.99182e-01              7.73081e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              2.00473e-01              1.84995e-01              2.54736e+00              5.11302e-01             -5.98004e+00              2.42478e-01             -1.98867e-01              9.87864e-01              2.21537e-01              1.47994e-08              6.65099e-10             -3.15201e-08              3.32151e-01             -7.29963e-01              6.44372e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              2.64643e-01              1.53199e-01              2.54442e+00              5.06691e-01             -6.00143e+00              2.31012e-01             -2.93115e-01              1.04151e+00              2.75711e-01              1.67951e-08              6.30954e-10             -3.60255e-08              3.32456e-01             -1.05400e+00              7.41312e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.77657e-01              2.01014e-01              2.53265e+00              5.09836e-01             -5.97714e+00              2.51724e-01             -2.37882e-01              9.64110e-01              1.82527e-01              1.40545e-08              6.12649e-10             -3.02131e-08              3.05423e-01             -9.54872e-01              6.15634e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.44517e-01              1.63380e-01              2.52898e+00              5.05889e-01             -6.00358e+00              2.36705e-01             -3.47382e-01              1.03398e+00              2.34467e-01              1.60081e-08              5.84635e-10             -3.47218e-08              3.20255e-01             -1.36927e+00              7.12251e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              7.39498e-01              5.57881e-02              2.56061e+00              5.31790e-01             -6.09276e+00              1.58325e-01             -5.03588e-01              1.03464e+00              5.93517e-01              2.89384e-08              8.07471e-10             -6.21258e-08              3.81401e-01             -1.41497e+00              1.39518e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              5.56745e-01              8.02329e-02              2.55074e+00              5.25465e-01             -6.06171e+00              1.83354e-01             -4.84596e-01              1.08834e+00              4.36865e-01              2.42258e-08              7.67644e-10             -5.21838e-08              3.21579e-01             -1.56167e+00              1.12347e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              7.28291e-01              5.82231e-02              2.54427e+00              5.28676e-01             -6.10068e+00              1.60694e-01             -5.44794e-01              1.02481e+00              5.42034e-01              2.77250e-08              6.31725e-10             -6.03083e-08              3.79547e-01             -1.71209e+00              1.35683e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              5.30456e-01              8.34451e-02              2.53498e+00              5.24403e-01             -6.06960e+00              1.85753e-01             -5.39402e-01              1.07853e+00              3.89576e-01              2.32133e-08              6.69190e-10             -5.06380e-08              3.26926e-01             -1.91877e+00              1.09436e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              7.33232e-01              5.59776e-02              2.52825e+00              5.29182e-01             -6.11528e+00              1.57926e-01             -5.84718e-01              9.65713e-01              4.82862e-01              2.76036e-08              5.33476e-10             -6.08539e-08              3.75134e-01             -2.02775e+00              1.38696e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              5.69331e-01              7.82806e-02              2.52024e+00              5.26900e-01             -6.08597e+00              1.81181e-01             -6.03822e-01              1.03872e+00              3.43264e-01              2.34371e-08              6.73042e-10             -5.17350e-08              3.32993e-01             -2.34335e+00              1.13784e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              5.69937e-01              2.56044e-02              2.54139e+00              5.62705e-01             -6.15833e+00              1.19075e-01             -4.86376e-01              6.08648e-01              8.00733e-01              3.86316e-08             -1.08325e-10             -8.40985e-08              4.45808e-01             -1.14558e+00              2.28628e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.42847e+00              1.61786e-02              2.52520e+00              5.72044e-01             -6.18425e+00              1.05564e-01             -2.93472e-01              2.37311e-01              9.32046e-01              4.64490e-08             -1.43596e-09             -1.01945e-07              4.63773e-01             -1.90299e-02              3.20773e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              9.03791e-01              2.08165e-02              2.52262e+00              5.62777e-01             -6.16855e+00              1.20189e-01             -3.29366e-01              4.28033e-01              7.88548e-01              4.47703e-08             -8.38898e-10             -9.84872e-08              4.84674e-01             -5.55817e-01              2.83844e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.34817e+00              1.27808e-02              2.49785e+00              5.76640e-01             -6.17851e+00              1.20071e-01              6.19987e-02             -6.67467e-02              1.00588e+00              6.04176e-08             -3.51996e-09             -1.33282e-07              5.05143e-01              1.65720e+00              4.61850e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.74264e+00              1.37944e-02              2.49872e+00              5.68235e-01             -6.17103e+00              1.20909e-01             -3.42656e-03              1.11055e-03              8.36252e-01              6.06149e-08             -2.33214e-09             -1.34064e-07              4.33507e-01              1.13266e+00              4.30902e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              6.07306e-02              1.08651e-02              2.48297e+00              6.27832e-01             -6.14211e+00              1.48203e-01              3.73662e-01             -4.40082e-01              1.45558e+00              6.27011e-08             -9.79854e-09             -1.33298e-07              6.99044e-01              3.72606e+00              6.70572e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              5.63294e-02              1.06955e-02              2.43209e+00              6.59515e-01             -6.07843e+00              2.10265e-01              5.94405e-01             -5.18950e-01              1.64179e+00              7.06159e-08             -1.79699e-08             -1.42289e-07              8.93346e-01              4.52667e+00              9.66476e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              6.79130e-02              1.07283e-02              2.43457e+00              6.47943e-01             -6.06854e+00              2.13914e-01              6.68017e-01             -6.07118e-01              1.56735e+00              7.93232e-08             -1.67156e-08             -1.63434e-07              8.76801e-01              4.68539e+00              9.80238e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.22724e-01              1.07518e-02              2.37921e+00              6.88956e-01             -6.00513e+00              2.72541e-01              4.16999e-01             -3.06855e-01              1.41975e+00              7.37479e-08             -2.59422e-08             -1.34003e-07              9.18331e-01              2.93264e+00              1.24616e-13
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              9.97806e-02              1.07031e-02              2.38175e+00              6.82108e-01             -5.99411e+00              2.74604e-01              4.49278e-01             -4.18629e-01              1.35693e+00              7.93384e-08             -2.46096e-08             -1.45526e-07              8.87204e-01              2.89687e+00              1.26131e-13
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.31002e-02              1.06090e-02              2.34796e+00              7.18257e-01             -5.97269e+00              2.91569e-01             -2.31856e-01             -1.48765e-01              8.70849e-01              5.23994e-08             -3.30613e-08             -5.97837e-08              8.13275e-01             -1.06605e+00              1.35110e-13
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.60488e-02              1.04102e-02              2.33340e+00              7.83808e-01             -5.99027e+00              2.76655e-01             -4.56793e-01              4.41145e-01              1.02457e+00              2.89230e-08             -3.94329e-08             -8.41171e-09              8.12877e-01             -1.86672e+00              1.30648e-13
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              2.88916e-02              1.04238e-02              2.33733e+00              7.77581e-01             -5.97507e+00              2.82037e-01             -5.16466e-01              3.66621e-01              9.31359e-01              3.30743e-08             -3.90386e-08             -1.67673e-08              8.28672e-01             -2.30279e+00              1.33016e-13
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              9.10012e-03              1.02703e-02              2.34010e+00              7.94701e-01             -6.04152e+00              2.27650e-01             -7.03060e-01              1.57891e-01              6.19108e-01              1.21640e-09             -3.79600e-08              6.55709e-08              6.43795e-01             -3.93250e+00              1.08971e-13
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.26019e-02              1.03377e-02              2.34929e+00              7.90060e-01             -6.03402e+00              2.28428e-01             -7.26814e-01              1.24964e-01              5.65876e-01              1.67266e-09             -3.72479e-08              6.53062e-08              6.37269e-01             -4.11667e+00              1.08630e-13
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.94396e+00              1.43975e-02              2.34503e+00              8.19734e-01             -6.07275e+00              1.79021e-01              5.46157e-01             -6.65493e-01              8.58255e-01             -1.51640e-08             -2.75323e-08              8.50359e-08              9.71621e-01              2.71896e+00              6.11281e-14
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.31549e+00              3.04659e-02              2.32167e+00              8.74240e-01             -5.99403e+00              2.52556e-01              1.14242e+00             -1.31125e+00              8.88583e-01             -1.62927e-08             -2.13284e-08              6.68769e-08              8.59737e-01              6.67356e+00              4.07537e-14
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.35799e+00              3.14766e-02              2.32974e+00              8.74998e-01             -5.98386e+00              2.55853e-01              1.13984e+00             -1.23700e+00              8.98092e-01             -1.51417e-08             -2.10054e-08              6.40371e-08              8.94447e-01              6.77009e+00              3.99601e-14
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.07852e+00              1.18751e-01              2.29124e+00              9.10407e-01             -5.86220e+00              3.75372e-01              1.07206e+00             -8.43282e-01              7.48896e-01             -6.58826e-09             -8.69539e-09              2.91014e-08              7.87321e-01              6.43656e+00              1.55399e-14
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              9.65037e-01              1.29567e-01              2.29472e+00              9.16961e-01             -5.85468e+00              3.82009e-01              9.86252e-01             -7.49910e-01              7.37534e-01             -5.77857e-09             -8.06375e-09              2.66311e-08              7.42193e-01              6.12720e+00              1.44945e-14
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              8.82199e-02              3.62603e-01              2.27373e+00              9.17857e-01             -5.81944e+00              4.24616e-01             -7.97292e-02             -1.41610e-01              3.12386e-01             -1.31190e-09             -2.43987e-09              9.32651e-09              3.40748e-01              3.63214e-02              5.75691e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              7.35560e-02              3.93139e-01              2.27739e+00              9.20886e-01             -5.82431e+00              4.20769e-01             -1.80740e-01             -1.17357e-01              3.00501e-01             -9.97594e-10             -2.11720e-09              8.08471e-09              3.18351e-01             -5.88038e-01              5.26164e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              2.59606e-02              6.22828e-01              2.28356e+00              9.11733e-01             -5.88011e+00              3.75713e-01             -5.82828e-01             -8.35524e-02              1.06169e-01             -1.89153e-10             -9.34391e-10              3.90328e-09              1.91483e-01             -2.69149e+00              2.96559e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              2.36674e-02              6.53745e-01              2.28326e+00              9.25831e-01             -5.87804e+00              3.74391e-01             -4.80882e-01             -6.28250e-02              1.32093e-01             -1.27254e-10             -8.21084e-10              3.32383e-09              2.34530e-01             -2.15702e+00              2.81541e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              2.21062e-02              6.67827e-01              2.28615e+00              9.27982e-01             -5.88406e+00              3.68696e-01             -4.55976e-01             -9.31471e-02              1.56383e-01             -7.80447e-11             -8.34873e-10              3.10957e-09              2.53307e-01             -2.01447e+00              2.71411e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              1.59383e-02              7.64007e-01              2.28676e+00              9.27956e-01             -5.90993e+00              3.56166e-01             -1.79073e-01             -2.00202e-01              2.14178e-01             -2.48581e-10             -8.40817e-10              3.34875e-09              3.29850e-01             -4.27868e-01              2.29181e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              1.33949e-02              8.36805e-01              2.27995e+00              9.29149e-01             -5.92085e+00              3.57374e-01             -8.81199e-02             -1.75272e-01              2.18892e-01             -5.57075e-10             -8.50521e-10              4.11551e-09              3.20817e-01             -1.34736e-02              2.09953e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.30616e-02              8.44364e-01              2.28026e+00              9.33155e-01             -5.92315e+00              3.56063e-01             -8.80041e-02             -1.74887e-01              2.39036e-01             -6.04030e-10             -9.11804e-10              4.23114e-09              3.11918e-01              2.34235e-02              2.07310e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.36329e-02              8.46312e-01              2.27764e+00              9.45174e-01             -5.90885e+00              3.64600e-01             -1.01133e-01             -1.46003e-01              2.19975e-01             -6.03482e-10             -8.12819e-10              4.12382e-09              2.97205e-01             -7.27363e-02              2.11792e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              1.20727e-02              8.93016e-01              2.27254e+00              9.43275e-01             -5.92262e+00              3.61886e-01             -1.17308e-01             -1.22578e-01              1.50017e-01             -8.05302e-10             -7.87697e-10              4.60282e-09              2.61757e-01             -2.75109e-01              1.99221e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              1.17614e-02              9.01455e-01              2.27147e+00              9.47281e-01             -5.92475e+00              3.60726e-01             -1.22718e-01             -1.25127e-01              1.58901e-01             -8.15448e-10             -8.53291e-10              4.66383e-09              2.50203e-01             -2.98765e-01              1.96724e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              1.04486e-02              9.36773e-01              2.26950e+00              9.44896e-01             -5.93941e+00              3.55548e-01             -1.09754e-01             -1.16206e-01              9.67086e-02             -9.36847e-10             -8.07711e-10              4.86307e-09              2.31650e-01             -3.48299e-01              1.86590e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              1.01428e-02              9.44217e-01              2.26808e+00              9.48913e-01             -5.94211e+00              3.53590e-01             -1.17678e-01             -1.17163e-01              1.04002e-01             -9.37020e-10             -8.74305e-10              4.90329e-09              2.21475e-01             -3.73618e-01              1.84099e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              1.05382e-02              9.43265e-01              2.26817e+00              9.55935e-01             -5.93067e+00              3.59987e-01             -1.10924e-01             -1.10655e-01              1.07851e-01             -8.92254e-10             -7.22827e-10              4.66070e-09              2.18993e-01             -3.50230e-01              1.87619e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              9.56175e-03              9.72930e-01              2.26762e+00              9.52114e-01             -5.94292e+00              3.55792e-01             -8.51456e-02             -1.05014e-01              6.86494e-02             -1.00171e-09             -6.65125e-10              4.77106e-09              2.14843e-01             -2.97433e-01              1.79779e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              9.32062e-03              9.79498e-01              2.26552e+00              9.56375e-01             -5.94549e+00              3.54134e-01             -8.33306e-02             -1.10146e-01              7.19555e-02             -9.92942e-10             -7.35500e-10              4.80827e-09              2.09276e-01             -2.78103e-01              1.77741e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              8.61348e-03              1.00410e+00              2.26596e+00              9.53333e-01             -5.95555e+00              3.50851e-01             -5.80676e-02             -8.67874e-02              3.67589e-02             -1.12618e-09             -6.84936e-10              4.89137e-09              2.06312e-01             -2.39061e-01              1.71778e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              8.40329e-03              1.01071e+00              2.26354e+00              9.57774e-01             -5.95787e+00              3.49339e-01             -5.25751e-02             -9.34546e-02              4.12718e-02             -1.11972e-09             -7.62310e-10              4.94143e-09              1.98610e-01             -1.99315e-01              1.69920e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              7.89251e-03              1.03096e+00              2.26531e+00              9.55388e-01             -5.96575e+00              3.46947e-01             -3.34357e-02             -5.79488e-02              1.20644e-03             -1.26546e-09             -7.25319e-10              4.99248e-09              1.94778e-01             -1.57388e-01              1.65441e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              8.09387e-03              1.02896e+00              2.26650e+00              9.59174e-01             -5.95787e+00              3.50501e-01             -5.42812e-02             -5.28835e-02              1.37435e-02             -1.23863e-09             -5.58003e-10              4.81563e-09              1.99628e-01             -2.57649e-01              1.67461e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              7.93957e-03              1.03463e+00              2.26334e+00              9.63451e-01             -5.95916e+00              3.49516e-01             -4.72613e-02             -5.86458e-02              1.77689e-02             -1.21979e-09             -6.24312e-10              4.85543e-09              1.94309e-01             -2.24313e-01              1.66076e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              7.51128e-03              1.05201e+00              2.26730e+00              9.60427e-01             -5.96634e+00              3.47104e-01             -2.20544e-02             -2.88568e-02             -2.16889e-02             -1.38065e-09             -5.87774e-10              4.89558e-09              1.97153e-01             -1.50421e-01              1.62205e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              7.37607e-03              1.05761e+00              2.26395e+00              9.65144e-01             -5.96767e+00              3.46270e-01             -2.13062e-02             -3.00053e-02             -1.92451e-02             -1.36108e-09             -6.63922e-10              4.93522e-09              1.97652e-01             -1.32986e-01              1.60958e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.95202e-03              1.07898e+00              2.27060e+00              9.66769e-01             -5.97339e+00              3.44781e-01             -7.74444e-03             -1.30260e-02             -6.12443e-03             -1.56800e-09             -5.95421e-10              4.93212e-09              2.00640e-01             -9.87753e-02              1.57091e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.74988e-03              1.08939e+00              2.26346e+00              9.75547e-01             -5.97417e+00              3.43914e-01              1.31255e-03             -2.25758e-02             -1.41332e-02             -1.52913e-09             -7.29050e-10              4.99712e-09              1.92006e-01             -6.38875e-02              1.55199e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.41888e-03              1.10866e+00              2.27266e+00              9.73442e-01             -5.98115e+00              3.43007e-01              1.38135e-02             -3.63956e-03             -1.28103e-02             -1.78119e-09             -6.73255e-10              4.98364e-09              1.97325e-01             -1.20338e-02              1.52100e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.36228e-03              1.11223e+00              2.27340e+00              9.81587e-01             -5.97488e+00              3.42913e-01             -2.61248e-02              2.39365e-03              4.69675e-02             -1.77997e-09             -4.77504e-10              4.89814e-09              1.93337e-01             -8.43530e-02              1.51570e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.25634e-03              1.11967e+00              2.26704e+00              9.87955e-01             -5.97426e+00              3.42989e-01             -7.39659e-03             -7.04894e-04              1.86484e-02             -1.72842e-09             -5.46259e-10              4.90084e-09              1.96614e-01             -6.38592e-02              1.50597e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.97495e-03              1.13726e+00              2.27338e+00              9.89353e-01             -5.98184e+00              3.42055e-01             -1.23519e-02              9.37910e-03              4.50034e-02             -1.93428e-09             -5.35547e-10              4.90383e-09              1.94064e-01             -3.05820e-02              1.47864e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.90890e-03              1.14281e+00              2.26757e+00              9.95880e-01             -5.98052e+00              3.42335e-01              8.77952e-04              5.11289e-03              2.23078e-02             -1.90069e-09             -6.14363e-10              4.92278e-09              1.92314e-01             -7.96719e-03              1.47265e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.73268e-03              1.15564e+00              2.27153e+00              9.98225e-01             -5.98776e+00              3.42170e-01             -1.39663e-02              1.15321e-02              5.64373e-02             -2.03562e-09             -5.95949e-10              4.84384e-09              1.89295e-01             -1.28091e-02              1.45561e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.48498e-03              1.16849e+00              2.26892e+00              1.01284e+00             -5.98514e+00              3.39820e-01             -4.18813e-02              1.10454e-04              1.11076e-01             -2.01363e-09             -5.06342e-10              4.84017e-09              1.83148e-01             -3.03465e-02              1.42971e-15
