time = 8364.044523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.77452e-02              9.29695e-01              1.89818e+00              7.35040e-01             -5.37097e+00              4.59243e-01             -9.42986e-02             -1.01084e-01              5.03402e-01             -2.95724e-10              4.20746e-11             -1.94827e-10              1.24335e-01              3.25195e-01              2.42843e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.75368e-02              9.41824e-01              1.88636e+00              7.30822e-01             -5.37264e+00              4.63549e-01             -9.11523e-02             -8.98156e-02              4.91123e-01             -1.28769e-10              1.04480e-10             -4.82643e-10              1.32156e-01              3.09660e-01              2.41963e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.75530e-02              9.41366e-01              1.88791e+00              7.58342e-01             -5.36864e+00              4.63497e-01             -8.82723e-02             -5.07650e-02              4.51830e-01             -1.57010e-10             -3.76062e-11             -5.18343e-10              1.28563e-01              2.67058e-01              2.42054e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.69143e-02              9.55571e-01              1.89021e+00              7.53800e-01             -5.37134e+00              4.63132e-01             -8.99846e-02             -7.89479e-02              4.70085e-01             -1.62923e-10              2.23004e-12             -4.51562e-10              1.34234e-01              2.89079e-01              2.38268e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.68053e-02              9.64390e-01              1.87781e+00              7.49258e-01             -5.37513e+00              4.66725e-01             -9.65705e-02             -6.02253e-02              4.52891e-01              4.65739e-12              7.42578e-11             -7.29658e-10              1.37856e-01              2.35262e-01              2.37920e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.61455e-02              9.79350e-01              1.88085e+00              7.45314e-01             -5.37795e+00              4.66007e-01             -1.07265e-01             -7.50701e-02              4.72901e-01             -2.51932e-11              1.07153e-10             -6.34144e-10              1.00770e-01              2.75261e-01              2.33926e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.60847e-02              9.86374e-01              1.86806e+00              7.41510e-01             -5.38177e+00              4.69165e-01             -1.13724e-01             -6.15875e-02              4.48956e-01              1.15669e-10              1.61466e-10             -8.63201e-10              1.14755e-01              1.86954e-01              2.33834e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.59927e-02              9.84488e-01              1.87095e+00              7.64555e-01             -5.38128e+00              4.66737e-01             -1.09608e-01             -1.18463e-02              3.94383e-01              1.02101e-10              4.90507e-11             -8.37382e-10              1.20388e-01              1.14267e-01              2.33069e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.50356e-02              1.00126e+00              1.88097e+00              7.72014e-01             -5.38236e+00              4.61942e-01             -1.19012e-01             -1.01774e-02              4.11188e-01             -1.24601e-10             -3.07220e-12             -4.26401e-10              9.93184e-02              1.12007e-01              2.26812e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.47170e-02              1.01225e+00              1.85927e+00              7.61398e-01             -5.39534e+00              4.63176e-01             -1.43334e-01              3.93757e-02              3.65121e-01              9.53871e-11              1.00241e-10             -6.47142e-10              1.08107e-01             -6.93914e-02              2.24947e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.36474e-02              1.04080e+00              1.86224e+00              7.54639e-01             -5.39733e+00              4.61645e-01             -1.37136e-01             -2.52146e-02              3.89150e-01             -4.47221e-11              1.17763e-10             -3.39204e-10              1.09518e-01             -2.12114e-02              2.18055e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.31344e-02              1.05055e+00              1.84401e+00              7.46394e-01             -5.41593e+00              4.58197e-01             -1.67671e-01              1.91822e-02              3.35244e-01              4.21075e-11              1.66672e-10             -3.58096e-10              1.23384e-01             -2.89132e-01              2.14417e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.22111e-02              1.07645e+00              1.84819e+00              7.40570e-01             -5.41895e+00              4.55586e-01             -1.64271e-01             -3.89475e-02              3.55045e-01             -8.70047e-11              1.52802e-10             -9.77421e-11              1.17221e-01             -2.27260e-01              2.08065e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.12900e-02              1.09144e+00              1.83320e+00              7.32978e-01             -5.44407e+00              4.45852e-01             -2.17572e-01             -4.64927e-03              3.13814e-01             -1.15327e-10              1.62756e-10              1.75119e-10              1.26003e-01             -5.19024e-01              2.00823e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.05677e-02              1.09752e+00              1.84275e+00              7.73590e-01             -5.45172e+00              4.34434e-01             -2.22539e-01              8.00551e-02              3.26627e-01             -2.53130e-10              2.88747e-11              4.76154e-10              1.28758e-01             -4.81968e-01              1.94597e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.77692e-03              1.15041e+00              1.83041e+00              7.68986e-01             -5.48811e+00              4.20866e-01             -2.71613e-01              7.84250e-02              3.30441e-01             -4.87651e-10             -7.39828e-11              1.33434e-09              1.32559e-01             -6.51055e-01              1.79852e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.85258e-03              1.15266e+00              1.83089e+00              7.63718e-01             -5.48176e+00              4.23765e-01             -2.50477e-01              3.37196e-02              3.27636e-01             -4.21101e-10             -2.72567e-11              1.17110e-09              1.34257e-01             -5.68852e-01              1.80737e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              6.99763e-03              1.21856e+00              1.81739e+00              7.62164e-01             -5.52029e+00              4.07148e-01             -2.81139e-01              4.69653e-02              3.29989e-01             -6.84398e-10             -1.46479e-10              2.18982e-09              1.26077e-01             -7.24230e-01              1.64258e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              7.13543e-03              1.21897e+00              1.81778e+00              7.56411e-01             -5.51354e+00              4.11328e-01             -2.51909e-01              1.01093e-02              3.23287e-01             -6.28009e-10             -1.04524e-10              1.97200e-09              1.32379e-01             -6.03047e-01              1.65890e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              6.32604e-03              1.25020e+00              1.82543e+00              7.98740e-01             -5.52052e+00              4.01320e-01             -2.81818e-01              8.97546e-02              3.47131e-01             -7.67499e-10             -2.31165e-10              2.43012e-09              1.21019e-01             -7.22305e-01              1.57810e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.96434e-03              1.31120e+00              1.81303e+00              8.01523e-01             -5.56268e+00              3.80137e-01             -2.79542e-01              7.88484e-02              3.49852e-01             -9.49877e-10             -3.58001e-10              3.24392e-09              1.08742e-01             -7.06277e-01              1.42526e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              5.20052e-03              1.31013e+00              1.81169e+00              7.93380e-01             -5.55083e+00              3.88625e-01             -2.75198e-01              6.77231e-02              3.38016e-01             -8.78887e-10             -2.91250e-10              2.97886e-09              1.16283e-01             -7.07354e-01              1.45828e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.11813e-03              1.37567e+00              1.79886e+00              7.97191e-01             -5.58762e+00              3.70390e-01             -2.32442e-01              4.72868e-02              3.40443e-01             -1.01190e-09             -4.18267e-10              3.55223e-09              1.07351e-01             -5.17431e-01              1.32364e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.30282e-03              1.37258e+00              1.79861e+00              7.89463e-01             -5.57808e+00              3.77408e-01             -2.38652e-01              5.12767e-02              3.29372e-01             -9.59054e-10             -3.56818e-10              3.34338e-09              1.11773e-01             -5.66231e-01              1.35176e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.85328e-03              1.39591e+00              1.80478e+00              8.32925e-01             -5.58671e+00              3.65714e-01             -2.22314e-01              3.93852e-02              3.60950e-01             -1.05297e-09             -4.98683e-10              3.66629e-09              1.11237e-01             -4.44958e-01              1.28798e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.16331e-03              1.47514e+00              1.78753e+00              8.35214e-01             -5.61077e+00              3.58096e-01             -1.72734e-01              1.67721e-02              3.55087e-01             -1.09562e-09             -5.71463e-10              3.93362e-09              1.09001e-01             -2.45555e-01              1.19341e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.31918e-03              1.46102e+00              1.78876e+00              8.27903e-01             -5.60460e+00              3.61888e-01             -1.83060e-01              2.28320e-02              3.47471e-01             -1.06437e-09             -5.25087e-10              3.78797e-09              1.11121e-01             -2.97481e-01              1.21770e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.81087e-03              1.52608e+00              1.77273e+00              8.31161e-01             -5.62434e+00              3.56373e-01             -1.44330e-01              1.87545e-02              3.35966e-01             -1.07251e-09             -5.76657e-10              3.90521e-09              1.07522e-01             -1.71456e-01              1.14802e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.92117e-03              1.51830e+00              1.77432e+00              8.24352e-01             -5.61885e+00              3.60024e-01             -1.48455e-01              2.27630e-02              3.29951e-01             -1.05623e-09             -5.41000e-10              3.79329e-09              1.10571e-01             -1.90330e-01              1.16572e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.56722e-03              1.56430e+00              1.75970e+00              8.28901e-01             -5.63391e+00              3.55957e-01             -1.11109e-01              2.44603e-02              3.17245e-01             -1.05063e-09             -5.99195e-10              3.80635e-09              1.11294e-01             -7.74889e-02              1.11867e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.41688e-03              1.57187e+00              1.76049e+00              8.68227e-01             -5.63877e+00              3.48390e-01             -1.13029e-01              1.23421e-02              3.32019e-01             -1.08453e-09             -6.71565e-10              4.03802e-09              1.10850e-01             -6.07415e-02              1.08961e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.46608e-03              1.57066e+00              1.76212e+00              8.61862e-01             -5.63404e+00              3.51429e-01             -1.20064e-01              1.66241e-02              3.29412e-01             -1.06985e-09             -6.44225e-10              3.95507e-09              1.10860e-01             -9.59878e-02              1.09996e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.29615e-03              1.60091e+00              1.74756e+00              8.65182e-01             -5.64476e+00              3.51006e-01             -8.20930e-02              1.11625e-02              3.14124e-01             -1.05886e-09             -6.70817e-10              3.92092e-09              1.08037e-01              6.16706e-02              1.07788e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.32576e-03              1.60093e+00              1.74943e+00              8.59206e-01             -5.64104e+00              3.53270e-01             -8.91597e-02              1.65034e-02              3.12002e-01             -1.04643e-09             -6.49193e-10              3.83636e-09              1.09088e-01              2.61326e-02              1.08482e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.20516e-03              1.63177e+00              1.73590e+00              8.62975e-01             -5.64681e+00              3.56172e-01             -5.91429e-02              1.06079e-02              2.93708e-01             -1.03936e-09             -7.01817e-10              3.79452e-09              1.12075e-01              1.19896e-01              1.07306e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.22012e-03              1.63302e+00              1.73791e+00              8.57807e-01             -5.64368e+00              3.57881e-01             -6.52308e-02              1.49029e-02              2.93894e-01             -1.02980e-09             -6.79164e-10              3.71306e-09              1.11720e-01              9.45961e-02              1.07739e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.14098e-03              1.63357e+00              1.73745e+00              8.94491e-01             -5.64711e+00              3.51662e-01             -6.15288e-02              3.03281e-03              3.00447e-01             -1.05693e-09             -7.28704e-10              3.94424e-09              1.12372e-01              1.20038e-01              1.05831e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.08562e-03              1.65411e+00              1.72562e+00              8.96760e-01             -5.65108e+00              3.55154e-01             -5.80099e-02              7.44882e-03              2.76431e-01             -1.05381e-09             -7.55173e-10              3.89120e-09              1.11389e-01              9.82296e-02              1.05554e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.08661e-03              1.65732e+00              1.72717e+00              8.91987e-01             -5.64847e+00              3.56512e-01             -5.82251e-02              6.98792e-03              2.79045e-01             -1.04269e-09             -7.42847e-10              3.81895e-09              1.12161e-01              1.02677e-01              1.05752e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.06402e-03              1.66753e+00              1.71794e+00              8.94965e-01             -5.65403e+00              3.58626e-01             -6.41894e-02              1.06778e-02              2.59388e-01             -1.04804e-09             -7.65167e-10              3.73811e-09              1.10158e-01              4.57227e-02              1.05728e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.05560e-03              1.67319e+00              1.71911e+00              8.90338e-01             -5.65135e+00              3.60148e-01             -6.54858e-02              8.34109e-03              2.62286e-01             -1.03825e-09             -7.54844e-10              3.67916e-09              1.10469e-01              4.74400e-02              1.05818e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.05539e-03              1.67383e+00              1.71157e+00              8.93092e-01             -5.65842e+00              3.60384e-01             -6.75299e-02              5.57907e-03              2.50050e-01             -1.05846e-09             -7.82632e-10              3.60014e-09              1.10516e-01              1.30195e-02              1.05847e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.01976e-03              1.66791e+00              1.71198e+00              9.27586e-01             -5.66027e+00              3.54909e-01             -6.07027e-02              2.15281e-03              2.48145e-01             -1.07832e-09             -7.96869e-10              3.76849e-09              1.11631e-01              4.30350e-02              1.04609e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.00487e-03              1.67490e+00              1.71267e+00              9.23400e-01             -5.65771e+00              3.56349e-01             -6.42624e-02              4.03275e-03              2.49691e-01             -1.06811e-09             -7.89811e-10              3.73205e-09              1.11469e-01              2.37582e-02              1.04595e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.99684e-03              1.67885e+00              1.70627e+00              9.24678e-01             -5.66396e+00              3.57193e-01             -6.01730e-02             -2.60236e-03              2.45394e-01             -1.10678e-09             -8.04942e-10              3.65930e-09              1.13018e-01              2.05191e-02              1.04596e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.98418e-03              1.68353e+00              1.70681e+00              9.20917e-01             -5.66255e+00              3.57906e-01             -6.50033e-02             -2.70333e-03              2.46906e-01             -1.09606e-09             -8.04952e-10              3.63115e-09              1.10322e-01              5.42007e-03              1.04513e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.98187e-03              1.68467e+00              1.70004e+00              9.21218e-01             -5.66870e+00              3.58148e-01             -7.02956e-02             -8.37913e-03              2.52492e-01             -1.12712e-09             -8.18436e-10              3.60074e-09              1.10277e-01              6.04832e-03              1.04513e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.96027e-03              1.68021e+00              1.70078e+00              9.55490e-01             -5.66837e+00              3.54442e-01             -6.69072e-02             -1.07667e-02              2.49909e-01             -1.14437e-09             -8.24572e-10              3.73317e-09              1.11086e-01              1.47384e-02              1.03706e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.94175e-03              1.68641e+00              1.70105e+00              9.51609e-01             -5.66677e+00              3.55189e-01             -6.97475e-02             -1.09950e-02              2.51488e-01             -1.12933e-09             -8.28104e-10              3.70539e-09              1.10723e-01              1.14628e-02              1.03543e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.93645e-03              1.68920e+00              1.69331e+00              9.52294e-01             -5.67510e+00              3.55796e-01             -7.27992e-02             -1.12216e-02              2.52884e-01             -1.18246e-09             -8.54597e-10              3.65825e-09              1.11676e-01              1.05002e-02              1.03548e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.92118e-03              1.69433e+00              1.69368e+00              9.48529e-01             -5.67374e+00              3.56399e-01             -7.43884e-02             -1.17739e-02              2.53523e-01             -1.17259e-09             -8.54567e-10              3.63296e-09              1.11011e-01              4.96673e-03              1.03410e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.91623e-03              1.69537e+00              1.68598e+00              9.48529e-01             -5.68211e+00              3.56348e-01             -8.04670e-02             -1.28093e-02              2.60647e-01             -1.19022e-09             -8.57615e-10              3.62969e-09              1.10438e-01             -2.32361e-02              1.03332e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.89198e-03              1.69165e+00              1.68701e+00              9.83326e-01             -5.68011e+00              3.52638e-01             -7.50946e-02             -1.33980e-02              2.59681e-01             -1.21964e-09             -8.69162e-10              3.76911e-09              1.14429e-01             -1.89869e-02              1.02481e-15
