time = 6234.390476 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.16861e-02              8.57955e-01              2.74219e+00              1.09403e+00             -5.93565e+00              3.42172e-01             -2.50440e-01              8.16222e-02              5.70396e-01             -2.03278e-09             -1.68332e-09              4.52398e-09              3.21355e-01              1.90332e-02              1.96067e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.09219e-02              8.58123e-01              2.74810e+00              1.13147e+00             -5.93931e+00              3.30859e-01             -2.15759e-01              8.51033e-02              5.08354e-01             -2.25450e-09             -1.97365e-09              4.90763e-09              3.26649e-01              4.35710e-02              1.89547e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.09155e-02              8.69976e-01              2.74446e+00              1.12410e+00             -5.93511e+00              3.35296e-01             -2.33505e-01              8.50814e-02              5.35143e-01             -2.14715e-09             -1.84336e-09              4.72531e-09              3.21300e-01              2.11926e-02              1.89472e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.12534e-02              8.57509e-01              2.73692e+00              1.12241e+00             -5.94662e+00              3.35605e-01             -2.34593e-01              7.65544e-02              5.47910e-01             -2.15564e-09             -1.81484e-09              4.73867e-09              3.25503e-01              3.71665e-02              1.92403e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.12324e-02              8.69677e-01              2.73342e+00              1.11390e+00             -5.94274e+00              3.40012e-01             -2.52261e-01              7.70712e-02              5.74897e-01             -2.04299e-09             -1.66994e-09              4.54964e-09              3.19219e-01              1.49761e-02              1.92203e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.15969e-02              8.56517e-01              2.72521e+00              1.11172e+00             -5.95475e+00              3.40296e-01             -2.55710e-01              6.64283e-02              5.87690e-01             -2.04746e-09             -1.63239e-09              4.57469e-09              3.21525e-01              2.20291e-02              1.95319e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.08791e-02              8.56597e-01              2.73120e+00              1.14957e+00             -5.95725e+00              3.29628e-01             -2.22860e-01              7.56540e-02              5.25140e-01             -2.26059e-09             -1.93343e-09              4.92542e-09              3.29526e-01              3.90683e-02              1.89178e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.08380e-02              8.68783e-01              2.72752e+00              1.14226e+00             -5.95356e+00              3.33648e-01             -2.37416e-01              7.55318e-02              5.52175e-01             -2.15793e-09             -1.80160e-09              4.75550e-09              3.21085e-01              3.21453e-02              1.88800e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.12396e-02              8.54332e-01              2.71904e+00              1.14000e+00             -5.96554e+00              3.34165e-01             -2.47183e-01              7.07643e-02              5.65006e-01             -2.15235e-09             -1.76347e-09              4.76875e-09              3.21785e-01              2.03996e-02              1.92291e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.11579e-02              8.68029e-01              2.71540e+00              1.13130e+00             -5.96167e+00              3.38246e-01             -2.45686e-01              6.20540e-02              5.94099e-01             -2.05278e-09             -1.61932e-09              4.61266e-09              3.53935e-01              2.61285e-02              1.91567e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.15969e-02              8.51653e-01              2.70624e+00              1.12889e+00             -5.97429e+00              3.38379e-01             -2.62310e-01              6.51312e-02              6.05738e-01             -2.04938e-09             -1.57330e-09              4.64576e-09              3.38784e-01              3.89547e-05              1.95328e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.13580e-02              8.62889e-01              2.69928e+00              1.13375e+00             -5.97630e+00              3.39259e-01             -2.70453e-01              6.49898e-02              6.21560e-01             -2.02890e-09             -1.48890e-09              4.64191e-09              3.19761e-01              4.60839e-03              1.93286e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.23939e-02              8.24225e-01              2.67989e+00              1.12760e+00             -6.00268e+00              3.38633e-01             -2.74926e-01              5.96549e-02              6.44051e-01             -2.03560e-09             -1.37750e-09              4.77251e-09              3.10050e-01              5.46928e-02              2.01980e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.21378e-02              8.58063e-01              2.67130e+00              1.10464e+00             -5.99411e+00              3.48766e-01             -2.90287e-01              6.77690e-02              6.97202e-01             -1.84060e-09             -1.05310e-09              4.48270e-09              3.00187e-01              7.29988e-02              1.99820e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.08684e-02              8.49326e-01              2.68464e+00              1.19157e+00             -5.99689e+00              3.26691e-01             -2.33096e-01              5.94172e-02              5.79425e-01             -2.33899e-09             -1.82697e-09              5.24504e-09              3.23997e-01              9.38870e-02              1.89098e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.23628e-02              8.06201e-01              2.66450e+00              1.18597e+00             -6.01955e+00              3.30869e-01             -1.97420e-01              6.02206e-02              6.17798e-01             -2.29643e-09             -1.68441e-09              5.23320e-09              3.52644e-01              2.93788e-01              2.01760e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.20307e-02              8.41481e-01              2.65543e+00              1.16748e+00             -6.00952e+00              3.40565e-01             -2.35142e-01              4.82629e-02              6.63669e-01             -2.14951e-09             -1.42960e-09              5.04721e-09              3.13842e-01              2.26990e-01              1.98966e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.40185e-02              7.95789e-01              2.63248e+00              1.16260e+00             -6.02665e+00              3.47814e-01             -2.60214e-01              2.56920e-02              6.89962e-01             -2.00206e-09             -1.22769e-09              4.89143e-09              2.81241e-01              1.57852e-01              2.14869e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.33243e-02              8.36470e-01              2.62481e+00              1.13652e+00             -6.02074e+00              3.56290e-01             -2.87304e-01              4.31170e-02              7.24369e-01             -1.85074e-09             -9.01196e-10              4.68389e-09              2.41378e-01              1.61230e-01              2.09400e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.51455e-02              7.88313e-01              2.60066e+00              1.12488e+00             -6.04471e+00              3.58155e-01             -3.05165e-01              5.00400e-02              7.34631e-01             -1.75370e-09             -6.60703e-10              4.73425e-09              2.49035e-01              4.15173e-02              2.23355e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.48885e-02              7.50814e-01              2.61900e+00              1.21656e+00             -6.04154e+00              3.38338e-01             -2.40705e-01              1.74066e-02              6.34531e-01             -2.25849e-09             -1.63579e-09              5.35545e-09              2.90912e-01              1.22932e-01              2.21535e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.36837e-02              8.04161e-01              2.60932e+00              1.19640e+00             -6.03518e+00              3.47223e-01             -2.66292e-01              2.69213e-02              6.80234e-01             -2.16592e-09             -1.31383e-09              5.29748e-09              2.74343e-01              1.01625e-01              2.12270e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              1.55468e-02              7.58759e-01              2.59110e+00              1.17183e+00             -6.05513e+00              3.49367e-01             -2.84133e-01              2.45506e-02              7.07385e-01             -2.07050e-09             -1.04571e-09              5.32980e-09              2.76575e-01              8.76303e-02              2.26361e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.48907e-02              7.87496e-01              2.58708e+00              1.16012e+00             -6.05183e+00              3.54763e-01             -3.01107e-01              2.70198e-02              7.36229e-01             -2.00093e-09             -8.64131e-10              5.26307e-09              2.52737e-01              4.98424e-02              2.21469e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.47891e-02              7.71637e-01              2.59557e+00              1.20621e+00             -6.04982e+00              3.46486e-01             -2.56409e-01             -3.46296e-03              6.80311e-01             -2.24941e-09             -1.35526e-09              5.56054e-09              2.85611e-01              9.25087e-02              2.20747e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              1.58074e-02              7.49327e-01              2.58396e+00              1.19978e+00             -6.06014e+00              3.47937e-01             -2.64606e-01             -1.11753e-02              7.02198e-01             -2.20259e-09             -1.25580e-09              5.59849e-09              2.79371e-01              8.86924e-02              2.28272e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              1.50535e-02              7.76468e-01              2.57969e+00              1.18863e+00             -6.05754e+00              3.51741e-01             -2.76668e-01             -1.32371e-02              7.20667e-01             -2.15921e-09             -1.08549e-09              5.55381e-09              2.71600e-01              1.13774e-01              2.22701e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              1.59653e-02              7.53564e-01              2.56761e+00              1.18190e+00             -6.07024e+00              3.51634e-01             -3.03383e-01             -9.88420e-03              7.33149e-01             -2.05960e-09             -9.58061e-10              5.50896e-09              2.62433e-01             -1.23496e-02              2.29400e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              1.52227e-02              7.81520e-01              2.56331e+00              1.16967e+00             -6.06750e+00              3.55995e-01             -3.04457e-01             -3.92635e-03              7.50611e-01             -2.01070e-09             -7.82978e-10              5.44890e-09              2.54978e-01              3.09682e-02              2.23938e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.60648e-02              7.57881e-01              2.55083e+00              1.16275e+00             -6.08147e+00              3.54732e-01             -3.25838e-01              5.94704e-03              7.56780e-01             -1.88069e-09             -6.32294e-10              5.34931e-09              2.51703e-01             -7.26367e-02              2.30104e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.62957e-02              7.37700e-01              2.55983e+00              1.21131e+00             -6.07683e+00              3.47831e-01             -2.94382e-01             -4.65408e-02              7.22858e-01             -2.10591e-09             -1.15310e-09              5.58235e-09              2.68932e-01              2.22375e-02              2.31799e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              1.54450e-02              7.62870e-01              2.55679e+00              1.19982e+00             -6.07493e+00              3.50093e-01             -3.13486e-01             -1.68726e-02              7.32547e-01             -2.09010e-09             -9.95903e-10              5.60841e-09              2.56075e-01             -4.51023e-02              2.25609e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              1.64874e-02              7.38350e-01              2.54332e+00              1.19279e+00             -6.08909e+00              3.50178e-01             -3.08899e-01             -3.38872e-02              7.45413e-01             -1.92771e-09             -8.34771e-10              5.43524e-09              2.58100e-01              2.28141e-03              2.33158e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              1.56196e-02              7.64727e-01              2.54028e+00              1.18062e+00             -6.08686e+00              3.52918e-01             -3.25180e-01             -4.31096e-03              7.56847e-01             -1.90635e-09             -6.70786e-10              5.42970e-09              2.48839e-01             -5.48000e-02              2.26877e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.67261e-02              7.38952e-01              2.52650e+00              1.17334e+00             -6.10102e+00              3.52988e-01             -3.15451e-01             -1.66668e-02              7.72961e-01             -1.73306e-09             -4.94778e-10              5.24485e-09              2.48486e-01              1.39673e-02              2.34838e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.71468e-02              7.16444e-01              2.53543e+00              1.22170e+00             -6.09476e+00              3.46597e-01             -2.97243e-01             -5.23991e-02              7.32487e-01             -1.96952e-09             -1.03005e-09              5.53893e-09              2.64429e-01              9.78270e-03              2.37830e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              1.60163e-02              7.47582e-01              2.53252e+00              1.21017e+00             -6.09320e+00              3.49420e-01             -3.08824e-01             -3.84967e-02              7.40306e-01             -1.95123e-09             -8.76789e-10              5.54128e-09              2.52286e-01             -1.16755e-02              2.29780e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.76548e-02              7.10316e-01              2.51929e+00              1.20271e+00             -6.10739e+00              3.48708e-01             -2.94920e-01             -3.91264e-02              7.61342e-01             -1.80242e-09             -7.04499e-10              5.42713e-09              2.53458e-01              4.85178e-02              2.41343e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.63626e-02              7.45369e-01              2.51606e+00              1.19072e+00             -6.10520e+00              3.52139e-01             -3.16022e-01             -1.53577e-02              7.60916e-01             -1.75809e-09             -5.42427e-10              5.35373e-09              2.45383e-01             -2.60698e-02              2.32256e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.84058e-02              7.00990e-01              2.50202e+00              1.18317e+00             -6.11944e+00              3.51409e-01             -2.86956e-01             -2.82624e-02              7.84990e-01             -1.63426e-09             -3.65090e-10              5.29109e-09              2.54258e-01              9.99504e-02              2.46447e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.91009e-02              6.71518e-01              2.51184e+00              1.23192e+00             -6.11403e+00              3.44389e-01             -2.61213e-01             -6.88708e-02              7.63055e-01             -1.95840e-09             -9.59398e-10              5.79240e-09              2.85941e-01              1.80858e-01              2.52124e-15
