time = 7075.947317 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.14173e-01              1.23201e-01              2.46976e+00              5.64347e-01             -5.99333e+00              1.72518e-01             -2.11638e-01              1.11529e+00              1.99467e-01              1.07043e-08              5.31647e-09             -2.26183e-08              3.23893e-01             -7.42659e-01              6.88400e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.70142e-01              1.66870e-01              2.45670e+00              5.71262e-01             -5.95701e+00              2.01640e-01             -1.92602e-01              1.13031e+00              1.45133e-01              9.24242e-09              4.69832e-09             -1.94490e-08              3.17236e-01             -7.55301e-01              5.94048e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.84482e-01              1.53592e-01              2.44713e+00              5.73819e-01             -5.97815e+00              1.93368e-01             -1.65295e-01              1.14628e+00              1.77469e-01              9.18193e-09              4.88583e-09             -1.89289e-08              3.22228e-01             -5.75264e-01              6.18928e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.93749e-01              1.43443e-01              2.43731e+00              5.78346e-01             -5.99761e+00              1.86417e-01             -1.64453e-01              1.15128e+00              2.09025e-01              9.06041e-09              5.04312e-09             -1.82999e-08              3.26975e-01             -5.11101e-01              6.38894e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.52000e-01              1.89923e-01              2.42328e+00              5.84756e-01             -5.95957e+00              2.16724e-01             -1.40957e-01              1.15637e+00              1.57571e-01              7.84595e-09              4.47219e-09             -1.57448e-08              3.21167e-01             -4.95956e-01              5.60986e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.01085e-01              8.48341e-02              2.45752e+00              5.91984e-01             -6.04944e+00              1.42151e-01             -2.08684e-01              1.11341e+00              3.25276e-01              1.12995e-08              6.24930e-09             -2.30154e-08              3.24138e-01             -5.07409e-01              8.23761e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.14096e-01              7.90177e-02              2.44664e+00              6.00397e-01             -6.06778e+00              1.35744e-01             -2.22866e-01              1.08477e+00              3.59001e-01              1.10578e-08              6.43355e-09             -2.20301e-08              3.24189e-01             -5.13202e-01              8.44539e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              2.46779e-01              1.08558e-01              2.43453e+00              6.02168e-01             -6.02886e+00              1.65176e-01             -1.97321e-01              1.17464e+00              2.70498e-01              9.83823e-09              5.81508e-09             -1.95254e-08              3.26284e-01             -5.59139e-01              7.48009e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              2.69422e-01              9.90727e-02              2.42502e+00              6.11107e-01             -6.04875e+00              1.57260e-01             -2.41820e-01              1.14767e+00              2.99698e-01              9.78687e-09              6.06450e-09             -1.89759e-08              3.20118e-01             -6.88190e-01              7.80348e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              2.22483e-01              1.34164e-01              2.41315e+00              6.13901e-01             -6.00898e+00              1.88865e-01             -2.20240e-01              1.21249e+00              2.33125e-01              8.65359e-09              5.45504e-09             -1.66505e-08              3.35071e-01             -7.53302e-01              6.92052e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.45274e-01              1.17534e-01              2.40506e+00              6.23025e-01             -6.03286e+00              1.77468e-01             -2.80271e-01              1.19614e+00              2.65654e-01              8.82199e-09              5.84438e-09             -1.65410e-08              3.33078e-01             -9.85468e-01              7.42302e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.69331e-01              4.94552e-02              2.43153e+00              6.43755e-01             -6.12012e+00              1.05201e-01             -3.10577e-01              9.32884e-01              4.76635e-01              1.17438e-08              7.77344e-09             -2.22034e-08              3.36746e-01             -7.35927e-01              1.04576e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.75983e-01              6.90046e-02              2.42235e+00              6.40770e-01             -6.08650e+00              1.31786e-01             -3.22494e-01              1.10191e+00              3.71009e-01              1.06722e-08              7.16154e-09             -2.01176e-08              3.00152e-01             -9.26444e-01              9.38890e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              4.16312e-01              5.52059e-02              2.41347e+00              6.53826e-01             -6.11313e+00              1.18157e-01             -3.61043e-01              1.02153e+00              3.92453e-01              1.11235e-08              7.94693e-09             -2.02052e-08              3.07128e-01             -1.08217e+00              1.05220e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              3.87386e-01              7.64708e-02              2.40340e+00              6.51948e-01             -6.07583e+00              1.46309e-01             -3.93407e-01              1.14567e+00              3.09383e-01              9.99413e-09              7.22509e-09             -1.81066e-08              3.00620e-01             -1.32558e+00              9.40586e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              4.79990e-01              5.56405e-02              2.39705e+00              6.65118e-01             -6.11009e+00              1.27382e-01             -4.10933e-01              1.07274e+00              3.30135e-01              1.07452e-08              8.44377e-09             -1.82250e-08              2.95575e-01             -1.38214e+00              1.12549e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              4.44447e-01              7.59691e-02              2.38737e+00              6.64351e-01             -6.07169e+00              1.55790e-01             -4.33126e-01              1.17553e+00              2.69305e-01              9.67344e-09              7.69577e-09             -1.63898e-08              3.07756e-01             -1.66971e+00              1.00815e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              2.89915e-01              3.14180e-02              2.40883e+00              6.87146e-01             -6.15342e+00              8.96957e-02             -3.63525e-01              7.83267e-01              4.62907e-01              1.23406e-08              9.97816e-09             -2.06766e-08              3.33603e-01             -1.04750e+00              1.40352e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              3.12490e-01              2.18628e-02              2.39840e+00              7.00399e-01             -6.17855e+00              7.64929e-02             -2.95062e-01              5.98332e-01              4.73960e-01              1.19498e-08              1.14054e-08             -1.64719e-08              3.18725e-01             -7.94316e-01              1.72004e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              3.25149e-01              2.87637e-02              2.39487e+00              6.97167e-01             -6.15649e+00              9.37737e-02             -3.48973e-01              8.10878e-01              3.93132e-01              1.17392e-08              1.10689e-08             -1.68187e-08              3.00962e-01             -1.09595e+00              1.60273e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              4.23694e-01              2.07959e-02              2.38549e+00              7.09696e-01             -6.17815e+00              8.21491e-02             -2.26612e-01              6.44208e-01              4.29399e-01              9.07826e-09              1.19268e-08             -6.07150e-09              3.02046e-01             -5.76864e-01              1.94199e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              3.83568e-01              2.66410e-02              2.38158e+00              7.07081e-01             -6.15612e+00              9.94054e-02             -2.66313e-01              8.43077e-01              3.61775e-01              9.17037e-09              1.17125e-08             -7.14841e-09              2.76083e-01             -7.68042e-01              1.83435e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              4.69134e-01              1.36990e-02              2.38492e+00              7.31690e-01             -6.19769e+00              6.34291e-02             -1.68284e-01              2.54507e-01              5.48324e-01              7.39491e-09              1.23857e-08              3.63300e-10              3.21693e-01             -7.65425e-02              2.27627e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              4.33263e-01              1.31606e-02              2.37066e+00              7.44385e-01             -6.20323e+00              6.49708e-02             -4.89241e-02              1.79271e-01              5.96352e-01             -1.43532e-09              1.04710e-08              2.60937e-08              2.99935e-01              5.38518e-01              2.42699e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              5.99011e-01              1.42316e-02              2.37288e+00              7.39599e-01             -6.19447e+00              6.99089e-02             -4.65358e-02              3.19205e-01              5.49368e-01              3.80307e-10              1.14307e-08              2.12531e-08              3.16716e-01              4.30944e-01              2.41492e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              8.37079e-01              1.68077e-02              2.35167e+00              7.51801e-01             -6.18696e+00              8.20380e-02              3.11669e-01              2.31166e-01              7.16732e-01             -1.00784e-08              7.75477e-09              5.01102e-08              3.10654e-01              2.43838e+00              2.39956e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              7.62301e-01              1.84226e-02              2.35338e+00              7.48548e-01             -6.17555e+00              9.00268e-02              3.15022e-01              4.03579e-01              6.92592e-01             -8.77588e-09              8.54254e-09              4.66418e-08              3.40294e-01              2.39511e+00              2.40239e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.15627e-01              3.23271e-02              2.31302e+00              7.60411e-01             -6.12437e+00              1.41294e-01              9.15069e-01              2.03955e-01              9.05813e-01             -1.62663e-08              4.70702e-09              6.55962e-08              3.25171e-01              5.51049e+00              2.14872e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.94825e-01              3.10467e-02              2.30575e+00              7.91214e-01             -6.12416e+00              1.38676e-01              1.01082e+00             -2.20400e-01              9.98210e-01             -2.08568e-08              2.36405e-09              7.71495e-08              3.23385e-01              6.16824e+00              2.19587e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              7.14259e-01              3.05742e-02              2.30720e+00              7.85816e-01             -6.12102e+00              1.40336e-01              1.02123e+00             -8.85070e-02              9.84891e-01             -2.01455e-08              3.21998e-09              7.58512e-08              3.19989e-01              6.17365e+00              2.25651e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.11767e+00              7.51598e-02              2.24910e+00              8.00162e-01             -6.00283e+00              2.44698e-01              1.39702e+00             -1.76155e-01              1.03131e+00             -1.70746e-08              1.05989e-09              6.26388e-08              3.64728e-01              7.96047e+00              1.60054e-14
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.15142e+00              7.55987e-02              2.24783e+00              7.97495e-01             -5.99529e+00              2.49658e-01              1.40828e+00             -7.63907e-02              1.02103e+00             -1.66608e-08              1.50285e-09              6.17194e-08              3.65578e-01              7.97439e+00              1.62351e-14
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              4.63874e-01              1.78604e-01              2.19456e+00              8.10750e-01             -5.87451e+00              3.56189e-01              1.02020e+00             -3.12456e-02              7.69264e-01             -1.03009e-08              6.84334e-10              3.84990e-08              3.44440e-01              5.80906e+00              9.80423e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.62300e-01              2.02553e-01              2.19188e+00              8.38010e-01             -5.86254e+00              3.63381e-01              8.94198e-01             -1.98310e-01              7.67757e-01             -9.76644e-09              2.04079e-11              3.57143e-08              3.28461e-01              5.30434e+00              8.81957e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              3.82125e-01              2.00272e-01              2.19037e+00              8.35633e-01             -5.85745e+00              3.67255e-01              9.16239e-01             -1.39921e-01              7.49755e-01             -9.68080e-09              2.79093e-10              3.56957e-08              3.41697e-01              5.36349e+00              9.01511e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              6.72087e-02              3.97456e-01              2.17024e+00              8.41384e-01             -5.81524e+00              4.06673e-01              9.02912e-02              2.98902e-02              4.20544e-01             -4.60188e-09              5.84330e-10              1.84079e-08              2.75260e-01              1.01811e+00              5.03013e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              6.72411e-02              3.99920e-01              2.16911e+00              8.39880e-01             -5.81043e+00              4.09322e-01              7.44421e-02              5.92875e-02              3.90121e-01             -4.40425e-09              7.23086e-10              1.78877e-08              2.78488e-01              8.83706e-01              5.03170e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              2.83448e-02              6.27047e-01              2.16957e+00              8.41588e-01             -5.83605e+00              3.94931e-01             -4.10165e-01              9.17973e-02              2.37273e-01             -2.07900e-09              7.35316e-10              9.47577e-09              2.17765e-01             -1.57965e+00              3.09631e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              2.78679e-02              6.34614e-01              2.16950e+00              8.40133e-01             -5.83387e+00              3.95758e-01             -4.27427e-01              1.00853e-01              2.11320e-01             -1.92882e-09              8.10951e-10              9.03567e-09              2.12018e-01             -1.70207e+00              3.06580e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.55362e-02              7.99023e-01              2.17173e+00              8.39220e-01             -5.87398e+00              3.67634e-01             -4.00003e-01              6.19333e-02              2.16840e-01             -1.24038e-09              6.59504e-10              6.13327e-09              2.08607e-01             -1.52339e+00              2.26193e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.44708e-02              8.12287e-01              2.17309e+00              8.60278e-01             -5.87969e+00              3.60649e-01             -3.77867e-01              7.28342e-02              2.83298e-01             -1.26631e-09              5.44994e-10              6.06017e-09              2.12065e-01             -1.34422e+00              2.18272e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              1.44823e-02              8.13168e-01              2.17306e+00              8.57853e-01             -5.87767e+00              3.61180e-01             -3.62945e-01              6.06835e-02              2.69144e-01             -1.18918e-09              5.89257e-10              5.84979e-09              2.14205e-01             -1.30225e+00              2.18357e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              1.10636e-02              9.08608e-01              2.17069e+00              8.59783e-01             -5.89650e+00              3.53066e-01             -1.70745e-01              9.67169e-03              3.08273e-01             -1.08941e-09              4.73291e-10              5.26687e-09              2.25362e-01             -2.47838e-01              1.91031e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              9.41848e-03              9.76377e-01              2.16447e+00              8.62618e-01             -5.90238e+00              3.54622e-01             -7.88258e-02              1.57880e-02              3.19157e-01             -1.16182e-09              3.99307e-10              5.25761e-09              2.35301e-01              1.54245e-01              1.78555e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              9.50556e-03              9.76602e-01              2.16348e+00              8.61652e-01             -5.89940e+00              3.56356e-01             -6.98597e-02              8.51126e-03              3.04690e-01             -1.12275e-09              4.21964e-10              5.15655e-09              2.34977e-01              1.76085e-01              1.79387e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              9.21667e-03              9.82330e-01              2.16371e+00              8.82627e-01             -5.89939e+00              3.53384e-01             -9.34084e-02              1.83040e-02              3.56296e-01             -1.22452e-09              3.37170e-10              5.40019e-09              2.26495e-01              1.60234e-01              1.76853e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              8.32188e-03              1.02956e+00              2.15738e+00              8.84666e-01             -5.90431e+00              3.55661e-01             -9.14423e-02              2.37454e-02              3.29857e-01             -1.31985e-09              2.83388e-10              5.53817e-09              2.19702e-01              1.17166e-01              1.69827e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              8.43870e-03              1.02937e+00              2.15577e+00              8.82931e-01             -5.90101e+00              3.58065e-01             -8.70425e-02              2.07947e-02              3.11078e-01             -1.28501e-09              3.10304e-10              5.46254e-09              2.19358e-01              1.05134e-01              1.71007e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              7.87078e-03              1.05971e+00              2.15056e+00              8.85061e-01             -5.90757e+00              3.58587e-01             -9.35139e-02              2.34909e-02              2.81231e-01             -1.34016e-09              2.69423e-10              5.50361e-09              2.13486e-01              1.21754e-02              1.66353e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.95510e-03              1.05968e+00              2.14928e+00              8.84264e-01             -5.90466e+00              3.60487e-01             -8.95348e-02              1.93790e-02              2.58567e-01             -1.30753e-09              2.85720e-10              5.42480e-09              2.13428e-01             -9.10030e-03              1.67240e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.59847e-03              1.06978e+00              2.15027e+00              9.03520e-01             -5.90533e+00              3.56560e-01             -1.11718e-01              2.38635e-02              3.21208e-01             -1.36178e-09              2.17047e-10              5.56171e-09              2.06404e-01              2.66620e-03              1.63856e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              7.24164e-03              1.08983e+00              2.14540e+00              9.04906e-01             -5.91238e+00              3.56403e-01             -1.04181e-01              2.08807e-02              2.99243e-01             -1.37003e-09              1.98033e-10              5.50561e-09              2.04108e-01             -7.52516e-03              1.60771e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              7.31816e-03              1.08944e+00              2.14406e+00              9.03318e-01             -5.90978e+00              3.58120e-01             -9.93895e-02              2.06011e-02              2.75586e-01             -1.34375e-09              2.22782e-10              5.43944e-09              2.04673e-01             -3.00214e-02              1.61602e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              7.14699e-03              1.09897e+00              2.14004e+00              9.05592e-01             -5.91640e+00              3.57874e-01             -7.99090e-02              1.85052e-02              2.49422e-01             -1.35047e-09              2.02820e-10              5.39823e-09              2.05104e-01              1.36416e-02              1.60092e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              7.20424e-03              1.09896e+00              2.13908e+00              9.04959e-01             -5.91396e+00              3.59302e-01             -7.36792e-02              1.71297e-02              2.25671e-01             -1.32563e-09              2.20163e-10              5.32297e-09              2.04913e-01              1.16466e-03              1.60731e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              7.14508e-03              1.10363e+00              2.13646e+00              9.08373e-01             -5.91883e+00              3.59777e-01             -4.66428e-02              1.79755e-02              1.94661e-01             -1.34007e-09              1.94336e-10              5.29828e-09              2.06909e-01              8.14830e-02              1.60263e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.79081e-03              1.11856e+00              2.13544e+00              9.25816e-01             -5.91925e+00              3.56881e-01             -6.87929e-02              5.66575e-03              2.62390e-01             -1.36002e-09              1.29255e-10              5.39265e-09              2.00741e-01              9.61132e-02              1.56852e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.84073e-03              1.11853e+00              2.13461e+00              9.24300e-01             -5.91704e+00              3.58178e-01             -6.45916e-02              1.08884e-02              2.37995e-01             -1.34090e-09              1.56154e-10              5.33004e-09              2.00182e-01              7.66813e-02              1.57426e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              6.81455e-03              1.12345e+00              2.13334e+00              9.28048e-01             -5.92038e+00              3.59535e-01             -3.77363e-02              6.49471e-03              2.15375e-01             -1.35585e-09              1.37925e-10              5.27705e-09              2.05441e-01              1.12114e-01              1.57329e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              6.85791e-03              1.12346e+00              2.13268e+00              9.27242e-01             -5.91824e+00              3.60679e-01             -3.22778e-02              1.09454e-02              1.93398e-01             -1.33790e-09              1.56116e-10              5.21785e-09              2.02337e-01              1.12024e-01              1.57829e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.69527e-03              1.13939e+00              2.13004e+00              9.41344e-01             -5.91920e+00              3.62977e-01             -3.27894e-02              3.94147e-04              2.02361e-01             -1.37209e-09              8.68735e-11              5.12295e-09              1.92838e-01              1.46688e-01              1.56613e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.75130e-03              1.13911e+00              2.12887e+00              9.40449e-01             -5.91619e+00              3.64376e-01             -2.35413e-02              9.94667e-03              1.72283e-01             -1.35547e-09              1.08254e-10              5.06206e-09              1.94821e-01              1.25878e-01              1.57256e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.71091e-03              1.15068e+00              2.12698e+00              9.48403e-01             -5.91967e+00              3.68127e-01             -2.54204e-02              1.04769e-02              1.69558e-01             -1.43147e-09              4.93542e-11              4.93551e-09              1.88967e-01              1.13132e-01              1.57278e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.17693e-03              1.17802e+00              2.12088e+00              9.81088e-01             -5.91867e+00              3.64756e-01             -5.19564e-02             -2.67577e-02              2.40851e-01             -1.38338e-09             -3.77137e-11              4.91954e-09              1.83382e-01              1.17785e-01              1.52221e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.21261e-03              1.17771e+00              2.12026e+00              9.77238e-01             -5.91705e+00              3.65673e-01             -4.63185e-02             -1.46282e-02              2.16948e-01             -1.39153e-09             -4.23950e-12              4.94161e-09              1.80012e-01              1.13724e-01              1.52644e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              6.18438e-03              1.18488e+00              2.11856e+00              9.84985e-01             -5.92171e+00              3.67969e-01             -5.11028e-02             -1.16009e-02              2.01763e-01             -1.47672e-09             -5.23173e-11              4.81643e-09              1.78226e-01              5.93970e-02              1.52673e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              6.20131e-03              1.18561e+00              2.11760e+00              9.82643e-01             -5.91946e+00              3.68791e-01             -4.41451e-02             -3.24684e-03              1.81261e-01             -1.47613e-09             -3.13040e-11              4.81619e-09              1.75678e-01              5.62559e-02              1.52920e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              6.15964e-03              1.19031e+00              2.11660e+00              9.90738e-01             -5.92594e+00              3.69602e-01             -5.49092e-02             -3.09702e-03              1.78650e-01             -1.58314e-09             -9.27879e-11              4.73543e-09              1.73389e-01              9.04426e-03              1.52650e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.75359e-03              1.21368e+00              2.11021e+00              1.02293e+00             -5.92241e+00              3.67108e-01             -7.01325e-02             -3.24886e-02              2.15820e-01             -1.50147e-09             -1.84569e-10              4.70538e-09              1.68331e-01              1.34546e-02              1.48701e-15
