time = 8089.250452 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.58324e-03              1.32071e+00              1.95778e+00              7.71138e-01             -5.58256e+00              3.68981e-01             -1.22635e-01             -5.30015e-02              2.85570e-01             -1.31177e-09             -2.56849e-11              3.94537e-09              1.36563e-01             -1.20071e-01              1.37348e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.08592e-03              1.36842e+00              1.94160e+00              7.75673e-01             -5.59856e+00              3.66210e-01             -1.11411e-01             -3.24944e-02              2.73007e-01             -1.28293e-09             -8.41178e-11              3.95299e-09              1.31482e-01             -9.66383e-02              1.31563e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.00634e-03              1.37592e+00              1.93782e+00              8.09142e-01             -5.59653e+00              3.65423e-01             -1.45315e-01             -3.70389e-02              3.15733e-01             -1.27158e-09             -8.95829e-11              4.01651e-09              1.31461e-01             -1.76947e-01              1.30565e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.57011e-03              1.42031e+00              1.92299e+00              8.14258e-01             -5.61475e+00              3.60700e-01             -1.40996e-01             -1.66448e-02              3.00674e-01             -1.25521e-09             -1.53522e-10              4.07139e-09              1.27266e-01             -1.78537e-01              1.24849e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.60445e-03              1.42031e+00              1.92639e+00              8.09091e-01             -5.61255e+00              3.62430e-01             -1.29333e-01             -1.52364e-02              2.89181e-01             -1.25096e-09             -1.44365e-10              4.00457e-09              1.29377e-01             -1.50219e-01              1.25448e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.25294e-03              1.46143e+00              1.91284e+00              8.15249e-01             -5.62906e+00              3.58400e-01             -1.26235e-01              5.50100e-03              2.79536e-01             -1.23973e-09             -2.05358e-10              4.03188e-09              1.25532e-01             -1.50385e-01              1.20563e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.29634e-03              1.46142e+00              1.91588e+00              8.10741e-01             -5.62601e+00              3.60780e-01             -1.15475e-01              8.22654e-03              2.68451e-01             -1.22861e-09             -1.98036e-10              3.94476e-09              1.27051e-01             -1.22824e-01              1.21364e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.19052e-03              1.46499e+00              1.91231e+00              8.45273e-01             -5.62914e+00              3.56158e-01             -1.44722e-01             -8.26473e-03              3.02877e-01             -1.24663e-09             -2.23924e-10              4.12666e-09              1.25251e-01             -1.91725e-01              1.19518e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.89208e-03              1.50128e+00              1.89988e+00              8.51925e-01             -5.64636e+00              3.51207e-01             -1.32845e-01             -1.11367e-03              2.94034e-01             -1.25578e-09             -2.95204e-10              4.19994e-09              1.22177e-01             -1.55713e-01              1.15007e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              2.93865e-03              1.50061e+00              1.90264e+00              8.46006e-01             -5.64329e+00              3.53775e-01             -1.28461e-01              7.18319e-03              2.83715e-01             -1.23814e-09             -2.72039e-10              4.09341e-09              1.22538e-01             -1.53586e-01              1.15900e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.66650e-03              1.53378e+00              1.89077e+00              8.52637e-01             -5.65807e+00              3.50218e-01             -1.17651e-01              1.23533e-02              2.79614e-01             -1.25911e-09             -3.37966e-10              4.14143e-09              1.20393e-01             -1.13080e-01              1.12253e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.71861e-03              1.53226e+00              1.89325e+00              8.47325e-01             -5.65461e+00              3.53001e-01             -1.13926e-01              2.13118e-02              2.70066e-01             -1.23439e-09             -3.17398e-10              4.02009e-09              1.21174e-01             -1.12620e-01              1.13258e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.59070e-03              1.53963e+00              1.88990e+00              8.82996e-01             -5.65799e+00              3.47555e-01             -1.27535e-01             -7.20694e-03              2.94730e-01             -1.28442e-09             -3.77156e-10              4.28309e-09              1.18209e-01             -1.26849e-01              1.10976e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.38429e-03              1.56801e+00              1.87857e+00              8.89322e-01             -5.67202e+00              3.44506e-01             -1.18359e-01             -1.13251e-04              2.88870e-01             -1.31291e-09             -4.45444e-10              4.35379e-09              1.16204e-01             -1.04105e-01              1.08012e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.42603e-03              1.56627e+00              1.88089e+00              8.83065e-01             -5.66931e+00              3.46815e-01             -1.15963e-01              7.04238e-03              2.81499e-01             -1.28970e-09             -4.09820e-10              4.23300e-09              1.16148e-01             -1.02379e-01              1.08856e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.28815e-03              1.58522e+00              1.87018e+00              8.88996e-01             -5.68208e+00              3.44194e-01             -1.06498e-01              9.21859e-03              2.79374e-01             -1.31741e-09             -4.72704e-10              4.28718e-09              1.13585e-01             -7.34155e-02              1.06743e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.32470e-03              1.58474e+00              1.87206e+00              8.83204e-01             -5.67913e+00              3.46743e-01             -1.06023e-01              1.76410e-02              2.71958e-01             -1.29184e-09             -4.39343e-10              4.15988e-09              1.13591e-01             -8.23406e-02              1.07566e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.23330e-03              1.59798e+00              1.86123e+00              8.88206e-01             -5.69047e+00              3.45020e-01             -9.61332e-02              1.32311e-02              2.74747e-01             -1.31372e-09             -4.99058e-10              4.20365e-09              1.11469e-01             -3.88185e-02              1.06144e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.17952e-03              1.60031e+00              1.86291e+00              9.11990e-01             -5.68960e+00              3.41741e-01             -1.00632e-01              3.66028e-03              2.83613e-01             -1.34400e-09             -5.37033e-10              4.39753e-09              1.08541e-01             -4.14607e-02              1.04982e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.19316e-03              1.60020e+00              1.86381e+00              9.08677e-01             -5.68852e+00              3.42765e-01             -1.03641e-01              9.02447e-03              2.81623e-01             -1.33379e-09             -5.14705e-10              4.33762e-09              1.04862e-01             -5.00758e-02              1.05304e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              2.15858e-03              1.60597e+00              1.85847e+00              9.10856e-01             -5.69344e+00              3.42285e-01             -9.47761e-02              6.34794e-03              2.86540e-01             -1.34023e-09             -5.46597e-10              4.35473e-09              1.07654e-01             -7.66054e-03              1.04779e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              2.17134e-03              1.60594e+00              1.85914e+00              9.07700e-01             -5.69238e+00              3.43285e-01             -8.92485e-02              1.14692e-02              2.80954e-01             -1.33040e-09             -5.27023e-10              4.29618e-09              1.24486e-01             -1.52723e-02              1.05087e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              2.13887e-03              1.61294e+00              1.85360e+00              9.09960e-01             -5.69706e+00              3.43416e-01             -8.57832e-02              6.35516e-03              2.81879e-01             -1.33660e-09             -5.56559e-10              4.30890e-09              1.23345e-01             -2.96442e-03              1.04671e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.12031e-03              1.61598e+00              1.85117e+00              9.15943e-01             -5.69863e+00              3.43099e-01             -8.85426e-02              5.13907e-03              2.84448e-01             -1.33596e-09             -5.71758e-10              4.30794e-09              1.14593e-01              7.95350e-03              1.04377e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.09352e-03              1.62354e+00              1.83955e+00              9.19170e-01             -5.70712e+00              3.43843e-01             -8.34758e-02             -1.88511e-03              2.91354e-01             -1.33743e-09             -6.27667e-10              4.31527e-09              1.14176e-01              3.42884e-02              1.04117e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.11034e-03              1.62388e+00              1.84080e+00              9.13684e-01             -5.70561e+00              3.45354e-01             -8.46241e-02              2.08114e-03              2.84791e-01             -1.32360e-09             -5.92013e-10              4.21937e-09              1.12219e-01              2.30186e-02              1.04552e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.01991e-03              1.63107e+00              1.83909e+00              9.50909e-01             -5.70645e+00              3.40615e-01             -8.59631e-02             -8.20693e-03              2.98984e-01             -1.35681e-09             -6.99208e-10              4.48740e-09              1.12544e-01              3.21704e-02              1.02663e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.01796e-03              1.63332e+00              1.82766e+00              9.53868e-01             -5.71435e+00              3.41313e-01             -8.53594e-02             -9.79241e-03              3.05198e-01             -1.34982e-09             -7.51424e-10              4.46202e-09              1.10789e-01              4.01523e-02              1.02732e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.02374e-03              1.63600e+00              1.82891e+00              9.47531e-01             -5.71310e+00              3.42830e-01             -8.50233e-02             -7.51170e-03              3.00087e-01             -1.34133e-09             -7.08011e-10              4.38691e-09              1.10457e-01              3.17316e-02              1.03020e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.03312e-03              1.63644e+00              1.81692e+00              9.49665e-01             -5.72098e+00              3.43794e-01             -8.20832e-02             -1.05912e-02              3.07563e-01             -1.32462e-09             -7.49923e-10              4.33228e-09              1.09533e-01              6.07955e-02              1.03281e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.03411e-03              1.63981e+00              1.81804e+00              9.43479e-01             -5.71986e+00              3.45178e-01             -8.28965e-02             -7.22476e-03              3.02849e-01             -1.31740e-09             -7.10420e-10              4.26970e-09              1.08978e-01              4.75034e-02              1.03484e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.05891e-03              1.63880e+00              1.80542e+00              9.44666e-01             -5.72725e+00              3.46886e-01             -7.54233e-02             -1.30865e-02              3.11903e-01             -1.28669e-09             -7.40493e-10              4.18442e-09              1.09627e-01              8.91725e-02              1.04060e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.02300e-03              1.63651e+00              1.80482e+00              9.84340e-01             -5.72565e+00              3.42966e-01             -6.76373e-02             -2.22167e-02              3.16809e-01             -1.29517e-09             -8.48259e-10              4.33996e-09              1.10117e-01              1.45024e-01              1.03028e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.00557e-03              1.64243e+00              1.80605e+00              9.77967e-01             -5.72512e+00              3.43757e-01             -7.37189e-02             -1.70478e-02              3.13991e-01             -1.29885e-09             -8.14668e-10              4.31126e-09              1.09864e-01              1.08744e-01              1.02894e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.07642e-03              1.63638e+00              1.79287e+00              9.78743e-01             -5.73001e+00              3.47411e-01             -5.55597e-02             -3.47205e-02              3.22316e-01             -1.24084e-09             -8.29470e-10              4.14521e-09              1.09416e-01              1.93467e-01              1.04372e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.04979e-03              1.64254e+00              1.79421e+00              9.72622e-01             -5.73004e+00              3.47569e-01             -6.47229e-02             -2.54435e-02              3.19604e-01             -1.24710e-09             -7.97971e-10              4.12917e-09              1.09133e-01              1.53344e-01              1.04027e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.12972e-03              1.63871e+00              1.78000e+00              9.72498e-01             -5.73340e+00              3.52762e-01             -4.68478e-02             -4.87764e-02              3.25020e-01             -1.17581e-09             -8.07070e-10              3.94032e-09              1.05737e-01              2.27856e-01              1.05829e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.13362e-03              1.63866e+00              1.77880e+00              1.01182e+00             -5.72528e+00              3.53068e-01             -1.54353e-02             -7.37736e-02              3.18815e-01             -1.15599e-09             -9.00965e-10              4.00552e-09              1.07932e-01              3.39030e-01              1.05923e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.09844e-03              1.64180e+00              1.78070e+00              1.00630e+00             -5.72804e+00              3.51378e-01             -3.02837e-02             -6.07454e-02              3.21726e-01             -1.17270e-09             -8.75897e-10              4.01642e-09              1.08508e-01              2.87586e-01              1.05215e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.18638e-03              1.64539e+00              1.76584e+00              1.00448e+00             -5.72548e+00              3.60109e-01             -3.08378e-03             -9.04424e-02              3.16513e-01             -1.10499e-09             -8.75599e-10              3.79971e-09              1.06191e-01              3.87406e-01              1.07594e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.15040e-03              1.64655e+00              1.76767e+00              9.99212e-01             -5.72914e+00              3.57598e-01             -1.64196e-02             -7.73576e-02              3.20988e-01             -1.11323e-09             -8.53489e-10              3.80973e-09              1.06222e-01              3.39701e-01              1.06768e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.21624e-03              1.65916e+00              1.75283e+00              9.96319e-01             -5.72451e+00              3.68172e-01              1.02754e-04             -1.04020e-01              3.09893e-01             -1.07088e-09             -8.46713e-10              3.62210e-09              1.04647e-01              3.91552e-01              1.09090e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.25704e-03              1.66630e+00              1.75154e+00              1.03250e+00             -5.70698e+00              3.74506e-01              2.16195e-02             -1.20620e-01              2.79725e-01             -1.07379e-09             -9.06991e-10              3.63941e-09              1.06687e-01              4.51039e-01              1.10492e-15
