time = 6715.280100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.52154e-02              8.39641e-01              2.56861e+00              7.32926e-01             -5.77751e+00              3.82167e-01             -1.89512e-01              1.47059e-01              4.11708e-01             -3.86901e-10             -5.06519e-10              1.77451e-09              2.55207e-01             -5.91143e-02              2.23761e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.19445e-02              8.92892e-01              2.58098e+00              7.87423e-01             -5.79397e+00              3.59910e-01             -1.84754e-01              1.34880e-01              3.85026e-01             -9.53329e-10             -7.04173e-10              2.99719e-09              2.55191e-01             -8.28073e-02              1.98161e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              1.24685e-02              8.65836e-01              2.57332e+00              7.82915e-01             -5.81689e+00              3.56663e-01             -1.92963e-01              1.65911e-01              3.40726e-01             -1.01725e-09             -7.31253e-10              3.33499e-09              2.49196e-01             -1.94739e-01              2.02510e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.32169e-02              8.67091e-01              2.56530e+00              7.75257e-01             -5.80831e+00              3.67738e-01             -1.89240e-01              1.48482e-01              3.45158e-01             -7.54382e-10             -6.72057e-10              2.77471e-09              2.65419e-01             -1.68021e-01              2.08496e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.47319e-02              8.05788e-01              2.56327e+00              7.70392e-01             -5.83450e+00              3.60999e-01             -1.85506e-01              1.53427e-01              3.25194e-01             -8.16451e-10             -6.85433e-10              3.05708e-09              2.81188e-01             -2.38935e-01              2.20246e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.51972e-02              8.11042e-01              2.55672e+00              7.64985e-01             -5.83077e+00              3.69028e-01             -2.04939e-01              1.26210e-01              3.19379e-01             -5.64390e-10             -6.45349e-10              2.46206e-09              3.07957e-01             -3.12403e-01              2.23686e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.11760e-02              8.90179e-01              2.56740e+00              8.16711e-01             -5.84610e+00              3.47090e-01             -2.16310e-01              1.48197e-01              3.19999e-01             -1.16904e-09             -7.22531e-10              3.69702e-09              2.92272e-01             -3.71154e-01              1.91685e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.28702e-02              8.31456e-01              2.56189e+00              7.99532e-01             -5.86277e+00              3.48083e-01             -2.08551e-01              1.56478e-01              3.14670e-01             -9.99526e-10             -6.90408e-10              3.44256e-09              3.18928e-01             -3.47589e-01              2.05811e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.33181e-02              8.31348e-01              2.55690e+00              7.97918e-01             -5.85998e+00              3.54041e-01             -1.96570e-01              1.29400e-01              3.12930e-01             -8.80127e-10             -6.86562e-10              3.18373e-09              3.39718e-01             -3.02542e-01              2.09361e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.44898e-02              7.89536e-01              2.55639e+00              7.96477e-01             -5.87504e+00              3.50855e-01             -1.68078e-01              1.46872e-01              3.15884e-01             -8.76832e-10             -7.04382e-10              3.21138e-09              3.85621e-01             -1.71831e-01              2.18463e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.48749e-02              7.90044e-01              2.55139e+00              7.96661e-01             -5.87319e+00              3.55713e-01             -1.63467e-01              1.01725e-01              3.11241e-01             -7.66998e-10             -7.11568e-10              2.96562e-09              4.02261e-01             -1.57621e-01              2.21346e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.23127e-02              8.41274e-01              2.55535e+00              8.21593e-01             -5.87947e+00              3.44449e-01             -1.93588e-01              1.75492e-01              3.06736e-01             -1.10314e-09             -7.19068e-10              3.67424e-09              3.60355e-01             -3.15389e-01              2.01285e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.32893e-02              7.99709e-01              2.55532e+00              8.21793e-01             -5.89441e+00              3.40302e-01             -1.96976e-01              2.14188e-01              2.94997e-01             -1.10768e-09             -7.21222e-10              3.73020e-09              3.65758e-01             -3.61764e-01              2.09198e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.39372e-02              7.98242e-01              2.54813e+00              8.21356e-01             -5.88950e+00              3.47864e-01             -1.71681e-01              1.69360e-01              2.99548e-01             -9.96131e-10             -7.36376e-10              3.51105e-09              3.83133e-01             -2.34676e-01              2.14239e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.56153e-02              7.45952e-01              2.54873e+00              8.22597e-01             -5.90432e+00              3.44272e-01             -1.70284e-01              2.32875e-01              2.84869e-01             -9.64134e-10             -7.35229e-10              3.50154e-09              3.85638e-01             -2.59154e-01              2.26890e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.63755e-02              7.44907e-01              2.54057e+00              8.22801e-01             -5.89958e+00              3.52062e-01             -1.42879e-01              1.65913e-01              2.88579e-01             -8.77713e-10             -7.67677e-10              3.32400e-09              4.00527e-01             -1.05613e-01              2.32349e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.24827e-02              8.12736e-01              2.54568e+00              8.46517e-01             -5.91022e+00              3.35143e-01             -1.91920e-01              2.48749e-01              2.80744e-01             -1.28401e-09             -7.62118e-10              4.11356e-09              3.68950e-01             -3.61682e-01              2.02724e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.32712e-02              7.74881e-01              2.54710e+00              8.49085e-01             -5.92678e+00              3.29592e-01             -2.12417e-01              2.93772e-01              2.60038e-01             -1.26969e-09             -7.48180e-10              4.10213e-09              3.58621e-01             -4.52995e-01              2.09105e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.43031e-02              7.68668e-01              2.53657e+00              8.48884e-01             -5.91863e+00              3.39444e-01             -1.82813e-01              2.71051e-01              2.69993e-01             -1.16121e-09             -7.81338e-10              3.94132e-09              3.65901e-01             -3.34300e-01              2.17096e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.52680e-02              7.32195e-01              2.53728e+00              8.52529e-01             -5.93489e+00              3.34191e-01             -2.02805e-01              3.33703e-01              2.77477e-01             -1.09069e-09             -7.45386e-10              3.77957e-09              3.67265e-01             -4.13091e-01              2.24384e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.65770e-02              7.26446e-01              2.52584e+00              8.52361e-01             -5.92496e+00              3.45510e-01             -1.67400e-01              3.09795e-01              2.78240e-01             -9.90388e-10             -7.87402e-10              3.63813e-09              3.58892e-01             -2.61424e-01              2.33820e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.75662e-02              6.96497e-01              2.52443e+00              8.57006e-01             -5.94011e+00              3.41137e-01             -1.94595e-01              3.94196e-01              2.97156e-01             -8.58752e-10             -7.34557e-10              3.32555e-09              3.45397e-01             -3.68165e-01              2.40787e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.21688e-02              7.84961e-01              2.53194e+00              8.77776e-01             -5.95718e+00              3.19681e-01             -1.88252e-01              2.46122e-01              2.53760e-01             -1.44278e-09             -7.66336e-10              4.46761e-09              2.84600e-01             -3.48868e-01              2.00213e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.33193e-02              7.74585e-01              2.52107e+00              8.76597e-01             -5.94696e+00              3.30064e-01             -1.74408e-01              2.89455e-01              2.59430e-01             -1.34575e-09             -7.96682e-10              4.29941e-09              2.99121e-01             -2.65737e-01              2.09485e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.34854e-02              7.61736e-01              2.51918e+00              8.79529e-01             -5.96037e+00              3.26649e-01             -1.74024e-01              2.77381e-01              2.52009e-01             -1.34066e-09             -7.73744e-10              4.26174e-09              2.49447e-01             -2.72480e-01              2.10814e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.47131e-02              7.52573e-01              2.50821e+00              8.78514e-01             -5.94942e+00              3.37121e-01             -1.63197e-01              3.45551e-01              2.66750e-01             -1.25116e-09             -8.00387e-10              4.09398e-09              2.73053e-01             -1.96603e-01              2.20222e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.48289e-02              7.42701e-01              2.50534e+00              8.80448e-01             -5.96229e+00              3.34040e-01             -1.66492e-01              3.40272e-01              2.66328e-01             -1.28823e-09             -7.80427e-10              4.13000e-09              2.31142e-01             -2.09821e-01              2.21110e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              9.97578e-03              8.45812e-01              2.51751e+00              9.10180e-01             -5.97967e+00              3.11702e-01             -1.32940e-01              1.17500e-01              2.85719e-01             -1.83831e-09             -8.23197e-10              5.10821e-09              2.50482e-01             -8.22554e-02              1.81172e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              1.13683e-02              8.23686e-01              2.49873e+00              9.07547e-01             -5.96770e+00              3.24110e-01             -1.39151e-01              2.08536e-01              2.84152e-01             -1.61816e-09             -8.30687e-10              4.79604e-09              2.60605e-01             -9.52876e-02              1.93443e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              1.13402e-02              8.19188e-01              2.49001e+00              9.08947e-01             -5.98703e+00              3.21954e-01             -1.43142e-01              1.96688e-01              3.04746e-01             -1.74899e-09             -8.29462e-10              5.04185e-09              2.22711e-01             -8.63085e-02              1.93212e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.29112e-02              8.01475e-01              2.47026e+00              9.05213e-01             -5.96837e+00              3.36161e-01             -1.38064e-01              2.73995e-01              2.96173e-01             -1.43888e-09             -7.93309e-10              4.38271e-09              2.39233e-01             -8.01502e-02              2.06197e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.27035e-02              8.01977e-01              2.45912e+00              9.04580e-01             -5.98869e+00              3.33653e-01             -1.49704e-01              2.63153e-01              3.17595e-01             -1.57593e-09             -7.89758e-10              4.71517e-09              2.24890e-01             -9.25459e-02              2.04530e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.44551e-02              7.93710e-01              2.43991e+00              9.01638e-01             -5.96563e+00              3.52273e-01             -1.36015e-01              3.23062e-01              3.01696e-01             -1.14996e-09             -7.21289e-10              3.75274e-09              2.47546e-01             -9.36761e-02              2.18193e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              9.40651e-03              8.93250e-01              2.45968e+00              9.43280e-01             -5.98893e+00              3.19520e-01             -1.41808e-01              1.48060e-01              3.26177e-01             -1.78321e-09             -8.09836e-10              5.02781e-09              2.37840e-01             -5.37759e-02              1.75852e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              9.24189e-03              8.97317e-01              2.44594e+00              9.44264e-01             -6.00883e+00              3.18145e-01             -1.52117e-01              1.34021e-01              3.48219e-01             -1.85022e-09             -8.18205e-10              5.24812e-09              2.39007e-01             -5.16450e-02              1.74302e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.03616e-02              8.85321e-01              2.43087e+00              9.40043e-01             -5.99230e+00              3.32395e-01             -1.47381e-01              2.07038e-01              3.31211e-01             -1.62070e-09             -7.63984e-10              4.76698e-09              2.37388e-01             -7.30285e-02              1.84577e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.01294e-02              8.89492e-01              2.41563e+00              9.40938e-01             -6.01437e+00              3.30186e-01             -1.58551e-01              1.87880e-01              3.49616e-01             -1.67777e-09             -7.60445e-10              5.02215e-09              2.40496e-01             -9.02638e-02              1.82490e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.13057e-02              8.84217e-01              2.39969e+00              9.37774e-01             -5.99382e+00              3.46778e-01             -1.50071e-01              2.31193e-01              3.27004e-01             -1.39198e-09             -7.04703e-10              4.35746e-09              2.43747e-01             -1.16927e-01              1.92804e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.11213e-02              8.83109e-01              2.38343e+00              9.39870e-01             -6.01702e+00              3.43511e-01             -1.50460e-01              2.18577e-01              3.39197e-01             -1.43023e-09             -6.85616e-10              4.56546e-09              2.51186e-01             -1.20898e-01              1.91227e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.86302e-03              9.60399e-01              2.39965e+00              9.82693e-01             -6.03180e+00              3.17673e-01             -1.68851e-01              9.62434e-02              3.58658e-01             -1.83933e-09             -7.95913e-10              5.35273e-09              2.23929e-01             -1.35628e-01              1.62612e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              8.64115e-03              9.51738e-01              2.38730e+00              9.77663e-01             -6.01618e+00              3.29450e-01             -1.66389e-01              1.52308e-01              3.46196e-01             -1.64951e-09             -7.33495e-10              4.96644e-09              2.20687e-01             -1.57296e-01              1.70175e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              9.01988e-03              9.30085e-01              2.37485e+00              9.68767e-01             -6.03566e+00              3.27579e-01             -1.71910e-01              1.90839e-01              3.64106e-01             -1.66329e-09             -7.03087e-10              5.07164e-09              2.17173e-01             -1.71036e-01              1.73148e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              9.47760e-03              9.27493e-01              2.36782e+00              9.66608e-01             -6.02615e+00              3.34693e-01             -1.51218e-01              2.14807e-01              3.56320e-01             -1.53489e-09             -6.72786e-10              4.78807e-09              2.23609e-01             -1.16483e-01              1.77402e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              8.02066e-03              9.64536e-01              2.37584e+00              9.88097e-01             -6.03373e+00              3.22494e-01             -2.07884e-01              1.33946e-01              3.57040e-01             -1.73954e-09             -7.42222e-10              5.19762e-09              2.20885e-01             -3.40519e-01              1.64371e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              7.94329e-03              9.58358e-01              2.36774e+00              9.88847e-01             -6.04763e+00              3.18481e-01             -1.95684e-01              1.43297e-01              3.73511e-01             -1.77376e-09             -7.51186e-10              5.33888e-09              2.04765e-01             -2.28557e-01              1.63373e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              8.33734e-03              9.54452e-01              2.36185e+00              9.85640e-01             -6.03921e+00              3.24703e-01             -1.88512e-01              1.76457e-01              3.61128e-01             -1.66953e-09             -7.13244e-10              5.09827e-09              2.09719e-01             -2.28226e-01              1.67246e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              8.34873e-03              9.48482e-01              2.35275e+00              9.86483e-01             -6.05134e+00              3.22514e-01             -1.67320e-01              1.82541e-01              3.75501e-01             -1.67680e-09             -7.07235e-10              5.15802e-09              2.07073e-01             -1.14675e-01              1.67164e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              8.77838e-03              9.45548e-01              2.34665e+00              9.83904e-01             -6.04186e+00              3.29498e-01             -1.61534e-01              2.14424e-01              3.60666e-01             -1.55059e-09             -6.71538e-10              4.87271e-09              2.07259e-01             -1.23650e-01              1.71314e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              8.89384e-03              9.37777e-01              2.33679e+00              9.84284e-01             -6.05206e+00              3.28444e-01             -1.41527e-01              2.15400e-01              3.63488e-01             -1.54248e-09             -6.56567e-10              4.89256e-09              2.02294e-01             -3.46718e-02              1.72181e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              7.41108e-03              9.76987e-01              2.34479e+00              1.00622e+00             -6.06114e+00              3.14806e-01             -1.55585e-01              1.24477e-01              3.88920e-01             -1.78232e-09             -7.54080e-10              5.39942e-09              1.92726e-01             -4.50792e-02              1.58408e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              7.77077e-03              9.71560e-01              2.33963e+00              1.00292e+00             -6.05368e+00              3.20202e-01             -1.54173e-01              1.62586e-01              3.79856e-01             -1.68438e-09             -7.14559e-10              5.17866e-09              1.94606e-01             -5.68837e-02              1.62024e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              7.89816e-03              9.64286e-01              2.32955e+00              1.00307e+00             -6.06267e+00              3.19922e-01             -1.35915e-01              1.62841e-01              3.76476e-01             -1.67419e-09             -6.94230e-10              5.19167e-09              1.89199e-01              2.47173e-02              1.63103e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              8.30014e-03              9.59675e-01              2.32425e+00              1.00028e+00             -6.05423e+00              3.26090e-01             -1.29436e-01              1.96027e-01              3.62930e-01             -1.55828e-09             -6.57372e-10              4.93186e-09              1.93365e-01              2.56486e-02              1.67046e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              8.63530e-03              9.46426e-01              2.31423e+00              1.00080e+00             -6.06159e+00              3.27161e-01             -1.01946e-01              2.07580e-01              3.57243e-01             -1.52916e-09             -6.33763e-10              4.91606e-09              1.91719e-01              1.41969e-01              1.69941e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              7.10355e-03              9.92085e-01              2.32157e+00              1.02210e+00             -6.07050e+00              3.13976e-01             -1.33718e-01              1.19382e-01              3.81460e-01             -1.76390e-09             -7.42176e-10              5.40605e-09              1.84159e-01              4.47674e-02              1.55586e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              7.44035e-03              9.86033e-01              2.31687e+00              1.01886e+00             -6.06353e+00              3.18958e-01             -1.26032e-01              1.52328e-01              3.74770e-01             -1.67718e-09             -7.03163e-10              5.20771e-09              1.86830e-01              6.34859e-02              1.59025e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              7.78450e-03              9.70448e-01              2.30694e+00              1.01928e+00             -6.07030e+00              3.20045e-01             -9.81435e-02              1.75108e-01              3.70443e-01             -1.64470e-09             -6.74902e-10              5.18798e-09              1.85191e-01              1.75438e-01              1.62129e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              8.15931e-03              9.66495e-01              2.30185e+00              1.01663e+00             -6.06201e+00              3.26060e-01             -8.84441e-02              2.05951e-01              3.60112e-01             -1.53896e-09             -6.39921e-10              4.94187e-09              1.91191e-01              2.02706e-01              1.65852e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              8.71041e-03              9.49897e-01              2.29147e+00              1.01717e+00             -6.06562e+00              3.30009e-01             -5.11665e-02              2.31794e-01              3.63550e-01             -1.48183e-09             -6.12106e-10              4.83992e-09              1.87315e-01              3.87709e-01              1.70794e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              7.09149e-03              9.95366e-01              2.29896e+00              1.03792e+00             -6.07685e+00              3.14972e-01             -9.01305e-02              1.35815e-01              3.78101e-01             -1.72747e-09             -7.29985e-10              5.39099e-09              1.81355e-01              2.24267e-01              1.55565e-15
