time = 8552.965447 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.57196e-02              7.08316e-01              1.80241e+00              7.33952e-01             -5.37173e+00              4.19709e-01             -5.64938e-01              3.73124e-01              1.22215e-01             -1.98488e-09             -5.29479e-10              4.29950e-09              2.01299e-01             -2.37891e+00              2.91303e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.44970e-02              8.61976e-01              1.81897e+00              7.31856e-01             -5.42337e+00              3.82881e-01             -4.74789e-01              4.57111e-01              1.55447e-01             -1.40579e-09             -4.44857e-10              2.90285e-09              2.15386e-01             -1.85447e+00              2.18370e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.16540e-02              8.98259e-01              1.83430e+00              7.58592e-01             -5.45924e+00              3.57671e-01             -4.68874e-01              3.72436e-01              1.80712e-01             -1.54986e-09             -5.11394e-10              3.54154e-09              1.71415e-01             -1.61812e+00              1.95752e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.23568e-02              8.93776e-01              1.83308e+00              7.55275e-01             -5.44622e+00              3.66428e-01             -4.75154e-01              3.82344e-01              1.62341e-01             -1.44742e-09             -4.65204e-10              3.15972e-09              1.79452e-01             -1.67270e+00              2.01550e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.01121e-02              9.54778e-01              1.83905e+00              7.54868e-01             -5.46364e+00              3.57743e-01             -1.55891e-01              3.13246e-01              2.61263e-01             -1.46925e-09             -5.47191e-10              3.28675e-09              2.13379e-01             -3.05352e-01              1.84201e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.07249e-02              9.50857e-01              1.83775e+00              7.53399e-01             -5.45042e+00              3.66626e-01             -1.58518e-01              3.40734e-01              2.47183e-01             -1.38079e-09             -5.15088e-10              2.95067e-09              2.24471e-01             -3.45946e-01              1.89553e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              9.73505e-03              9.88921e-01              1.83832e+00              7.53607e-01             -5.45715e+00              3.66138e-01             -8.70900e-02              3.19162e-01              2.82124e-01             -1.45717e-09             -5.78506e-10              3.25879e-09              2.16868e-01              1.31366e-02              1.82015e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              7.97505e-03              1.03415e+00              1.84923e+00              7.76790e-01             -5.47831e+00              3.50095e-01             -8.39508e-02              2.00204e-01              3.00874e-01             -1.69155e-09             -6.99912e-10              4.11786e-09              1.94403e-01              6.74879e-02              1.66428e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              8.48583e-03              1.02327e+00              1.84913e+00              7.75148e-01             -5.46925e+00              3.56431e-01             -9.42629e-02              2.43887e-01              2.86344e-01             -1.62989e-09             -6.59201e-10              3.87382e-09              1.99049e-01             -8.76493e-03              1.71242e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              7.77823e-03              1.06123e+00              1.84647e+00              7.74271e-01             -5.47515e+00              3.57115e-01             -1.19192e-01              2.49211e-01              3.09160e-01             -1.63505e-09             -7.09058e-10              3.97051e-09              1.94179e-01             -7.52010e-02              1.65433e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              8.25457e-03              1.05065e+00              1.84617e+00              7.72923e-01             -5.46601e+00              3.63285e-01             -1.16267e-01              2.76336e-01              2.98076e-01             -1.57432e-09             -6.68394e-10              3.71295e-09              1.97191e-01             -8.71543e-02              1.69986e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              7.64834e-03              1.07902e+00              1.84213e+00              7.71599e-01             -5.47580e+00              3.61650e-01             -1.63933e-01              3.02648e-01              3.18661e-01             -1.53595e-09             -6.91523e-10              3.69292e-09              1.85913e-01             -2.57750e-01              1.64772e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              8.07481e-03              1.07243e+00              1.84125e+00              7.70104e-01             -5.46579e+00              3.68718e-01             -1.52988e-01              3.15861e-01              3.09774e-01             -1.46953e-09             -6.54394e-10              3.41804e-09              1.86448e-01             -2.26412e-01              1.69025e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              6.25972e-03              1.12449e+00              1.84797e+00              7.91659e-01             -5.50360e+00              3.45000e-01             -1.86067e-01              2.64700e-01              3.37019e-01             -1.59720e-09             -7.72161e-10              4.06860e-09              1.62215e-01             -3.25602e-01              1.50830e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              6.56949e-03              1.12142e+00              1.84698e+00              7.88925e-01             -5.49397e+00              3.52183e-01             -1.91472e-01              2.94173e-01              3.29521e-01             -1.54863e-09             -7.36355e-10              3.85546e-09              1.60258e-01             -3.57127e-01              1.54391e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              6.17547e-03              1.13841e+00              1.84108e+00              7.88010e-01             -5.50678e+00              3.48207e-01             -1.44963e-01              2.51182e-01              3.64073e-01             -1.49686e-09             -7.50731e-10              3.80055e-09              1.62596e-01             -1.26021e-01              1.50371e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              6.46562e-03              1.13572e+00              1.84002e+00              7.85562e-01             -5.49731e+00              3.55194e-01             -1.68400e-01              2.95700e-01              3.48910e-01             -1.44246e-09             -7.16400e-10              3.57357e-09              1.57283e-01             -2.32537e-01              1.53752e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              6.04736e-03              1.16089e+00              1.83160e+00              7.84326e-01             -5.50701e+00              3.53587e-01             -1.13664e-01              2.13778e-01              3.84232e-01             -1.39389e-09             -7.23973e-10              3.53925e-09              1.55439e-01              3.02808e-02              1.49736e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              5.08418e-03              1.20615e+00              1.83830e+00              8.06074e-01             -5.52019e+00              3.42087e-01             -3.79767e-02              8.20749e-02              4.13151e-01             -1.55389e-09             -8.21263e-10              4.07605e-09              1.52611e-01              4.05754e-01              1.39431e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              5.35252e-03              1.19078e+00              1.83980e+00              8.03759e-01             -5.51676e+00              3.44729e-01             -7.30447e-02              1.43774e-01              3.97731e-01             -1.51199e-09             -7.84274e-10              3.92415e-09              1.44090e-01              2.34405e-01              1.42321e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              4.96291e-03              1.23734e+00              1.82589e+00              8.01495e-01             -5.51772e+00              3.50334e-01             -4.65739e-02              8.38794e-02              4.23184e-01             -1.43985e-09             -7.98908e-10              3.82204e-09              1.54732e-01              3.84297e-01              1.39192e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              4.64125e-03              1.27891e+00              1.81087e+00              8.00341e-01             -5.52059e+00              3.54898e-01             -9.48714e-02              9.42438e-02              4.29338e-01             -1.33408e-09             -7.90057e-10              3.73180e-09              1.41472e-01              1.83066e-01              1.36422e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.85007e-03              1.26437e+00              1.81296e+00              7.97887e-01             -5.51734e+00              3.57008e-01             -8.01281e-02              9.54939e-02              4.24691e-01             -1.31317e-09             -7.72332e-10              3.59362e-09              1.45972e-01              2.46174e-01              1.38812e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.19176e-03              1.30897e+00              1.81708e+00              8.19127e-01             -5.52677e+00              3.48470e-01             -1.11614e-01              1.00023e-01              4.29967e-01             -1.40766e-09             -8.33688e-10              3.99947e-09              1.37903e-01              9.40059e-02              1.30876e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              4.04275e-03              1.32481e+00              1.80318e+00              8.18932e-01             -5.53564e+00              3.48055e-01             -1.47636e-01              1.26556e-01              4.23951e-01             -1.29712e-09             -8.43226e-10              3.90567e-09              1.36998e-01             -5.73735e-02              1.29157e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              4.17677e-03              1.31916e+00              1.80462e+00              8.16124e-01             -5.53062e+00              3.51660e-01             -1.36611e-01              1.22325e-01              4.25142e-01             -1.27883e-09             -8.24437e-10              3.79351e-09              1.37357e-01             -1.82967e-02              1.31054e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              4.03538e-03              1.33294e+00              1.79046e+00              8.16544e-01             -5.54024e+00              3.50743e-01             -1.46724e-01              1.31178e-01              4.17985e-01             -1.18006e-09             -8.27098e-10              3.73076e-09              1.33971e-01             -7.49826e-02              1.29360e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              4.14935e-03              1.32979e+00              1.79161e+00              8.13705e-01             -5.53497e+00              3.54479e-01             -1.46011e-01              1.29789e-01              4.17779e-01             -1.16170e-09             -8.12255e-10              3.62724e-09              1.30182e-01             -7.96892e-02              1.31048e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.01894e-03              1.34096e+00              1.77774e+00              8.13949e-01             -5.54451e+00              3.52992e-01             -1.28998e-01              1.17496e-01              3.98455e-01             -1.07628e-09             -8.12899e-10              3.59858e-09              1.31612e-01             -9.96778e-03              1.29411e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.66232e-03              1.35940e+00              1.78327e+00              8.33677e-01             -5.55529e+00              3.43498e-01             -1.03279e-01              9.41550e-02              4.01441e-01             -1.18148e-09             -8.30664e-10              3.88186e-09              1.25055e-01              8.11644e-02              1.24223e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.74711e-03              1.35717e+00              1.78415e+00              8.31230e-01             -5.55133e+00              3.46651e-01             -1.34071e-01              1.06643e-01              3.96431e-01             -1.15516e-09             -8.32472e-10              3.78776e-09              1.28463e-01             -6.01922e-02              1.25569e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.41919e-03              1.40339e+00              1.76478e+00              8.40878e-01             -5.55924e+00              3.47097e-01             -2.74267e-02             -1.02725e-05              3.91286e-01             -1.11789e-09             -8.22799e-10              3.85562e-09              1.25188e-01              4.02880e-01              1.21589e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.58226e-03              1.38640e+00              1.76805e+00              8.36727e-01             -5.55657e+00              3.49247e-01             -6.25388e-02              3.28884e-02              3.85469e-01             -1.07565e-09             -8.01056e-10              3.73349e-09              1.18025e-01              2.45193e-01              1.23842e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.30668e-03              1.45923e+00              1.74083e+00              8.33408e-01             -5.55657e+00              3.60581e-01             -1.19032e-02             -2.80965e-02              3.53349e-01             -9.78009e-10             -8.24530e-10              3.57359e-09              1.22246e-01              4.14038e-01              1.21480e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.44340e-03              1.43567e+00              1.74529e+00              8.30526e-01             -5.55685e+00              3.59637e-01             -3.41776e-02             -1.29591e-02              3.48473e-01             -9.57267e-10             -8.07883e-10              3.48371e-09              1.18584e-01              3.08844e-01              1.23150e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.96627e-03              1.50652e+00              1.74781e+00              8.63841e-01             -5.55601e+00              3.57832e-01             -4.88253e-03             -3.54030e-02              3.73123e-01             -1.05876e-09             -8.30157e-10              3.79272e-09              1.15983e-01              4.65993e-01              1.16769e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.72574e-03              1.56627e+00              1.72264e+00              8.60698e-01             -5.55500e+00              3.67614e-01             -3.01014e-02             -1.21755e-02              3.27989e-01             -9.40844e-10             -7.76055e-10              3.57588e-09              1.15466e-01              2.55999e-01              1.15385e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.83268e-03              1.54931e+00              1.72633e+00              8.57644e-01             -5.55490e+00              3.67511e-01             -2.31027e-02             -2.88620e-02              3.31326e-01             -9.46788e-10             -7.88729e-10              3.52545e-09              1.14303e-01              3.02174e-01              1.16615e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.64032e-03              1.59092e+00              1.70734e+00              8.56425e-01             -5.55883e+00              3.72143e-01             -5.43977e-02             -1.07693e-02              2.92167e-01             -8.82922e-10             -7.72871e-10              3.36777e-09              1.13755e-01              1.14974e-01              1.14997e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.70834e-03              1.58017e+00              1.71051e+00              8.53521e-01             -5.55841e+00              3.72316e-01             -5.04816e-02             -2.78081e-02              2.98080e-01             -8.88168e-10             -7.79360e-10              3.33470e-09              1.11380e-01              1.48229e-01              1.15833e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.53999e-03              1.61251e+00              1.69570e+00              8.52685e-01             -5.56642e+00              3.74054e-01             -7.01248e-02             -1.82360e-02              2.73218e-01             -8.63018e-10             -7.78190e-10              3.23852e-09              1.10964e-01              3.48302e-02              1.14039e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.34298e-03              1.63715e+00              1.69811e+00              8.84669e-01             -5.56788e+00              3.69359e-01             -7.03836e-02              1.19480e-02              2.75105e-01             -8.93457e-10             -7.69066e-10              3.39401e-09              1.10561e-01              4.03338e-02              1.10913e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.38470e-03              1.63209e+00              1.69967e+00              8.81530e-01             -5.56574e+00              3.70521e-01             -7.02374e-02              1.08535e-03              2.76897e-01             -8.84842e-10             -7.75066e-10              3.36350e-09              1.10359e-01              4.00649e-02              1.11607e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.28001e-03              1.65298e+00              1.68732e+00              8.80757e-01             -5.57488e+00              3.70869e-01             -7.63968e-02              9.13923e-04              2.63599e-01             -8.78185e-10             -7.73899e-10              3.29029e-09              1.10238e-01             -7.86214e-03              1.10300e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.30583e-03              1.64977e+00              1.68884e+00              8.77707e-01             -5.57343e+00              3.71630e-01             -7.71549e-02             -9.99061e-03              2.64715e-01             -8.75896e-10             -7.81213e-10              3.26708e-09              1.09601e-01             -9.02296e-03              1.10742e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.19240e-03              1.67049e+00              1.67790e+00              8.76800e-01             -5.58369e+00              3.70828e-01             -8.62427e-02             -1.07027e-02              2.57756e-01             -8.82372e-10             -7.76926e-10              3.22110e-09              1.09400e-01             -5.74901e-02              1.09132e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.20621e-03              1.66882e+00              1.67950e+00              8.73620e-01             -5.58291e+00              3.71305e-01             -8.62897e-02             -1.94960e-02              2.58775e-01             -8.81508e-10             -7.82493e-10              3.20830e-09              1.09318e-01             -5.80867e-02              1.09382e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.09605e-03              1.68194e+00              1.68143e+00              9.06153e-01             -5.58308e+00              3.67211e-01             -8.51233e-02              6.13057e-03              2.61859e-01             -9.01484e-10             -7.73546e-10              3.33356e-09              1.08555e-01             -4.75517e-02              1.07332e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.00035e-03              1.69827e+00              1.67133e+00              9.06050e-01             -5.59466e+00              3.65246e-01             -9.82144e-02              2.12071e-03              2.57151e-01             -9.22599e-10             -7.71678e-10              3.30673e-09              1.07903e-01             -1.09441e-01              1.05731e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.01432e-03              1.69757e+00              1.67244e+00              9.02545e-01             -5.59289e+00              3.66238e-01             -9.89480e-02             -6.06729e-03              2.56057e-01             -9.13292e-10             -7.77485e-10              3.27645e-09              1.07712e-01             -1.12379e-01              1.06062e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.90994e-03              1.71206e+00              1.66358e+00              9.02542e-01             -5.60710e+00              3.62339e-01             -1.12131e-01             -7.84711e-03              2.55202e-01             -9.56245e-10             -7.80546e-10              3.30729e-09              1.07769e-01             -1.67368e-01              1.04045e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.91843e-03              1.71195e+00              1.66488e+00              8.98876e-01             -5.60575e+00              3.63099e-01             -1.11960e-01             -1.45579e-02              2.55034e-01             -9.47278e-10             -7.84467e-10              3.28672e-09              1.07923e-01             -1.67336e-01              1.04270e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.80549e-03              1.72719e+00              1.65655e+00              8.98657e-01             -5.62150e+00              3.58161e-01             -1.18778e-01             -1.29441e-02              2.59303e-01             -1.00276e-09             -7.90785e-10              3.38720e-09              1.07777e-01             -1.89838e-01              1.01944e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.73605e-03              1.73424e+00              1.65790e+00              9.33259e-01             -5.62109e+00              3.53910e-01             -1.16212e-01             -3.81877e-03              2.55728e-01             -1.04172e-09             -7.93503e-10              3.53041e-09              1.07210e-01             -1.90323e-01              1.00325e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.74749e-03              1.73422e+00              1.65896e+00              9.29347e-01             -5.61913e+00              3.55069e-01             -1.15832e-01             -8.46235e-03              2.55114e-01             -1.02687e-09             -7.95229e-10              3.48926e-09              1.07552e-01             -1.92023e-01              1.00654e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.64212e-03              1.74943e+00              1.65106e+00              9.29786e-01             -5.63459e+00              3.49920e-01             -1.06981e-01             -1.27752e-02              2.60743e-01             -1.08193e-09             -8.11067e-10              3.63393e-09              1.07289e-01             -1.43983e-01              9.83324e-16
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.65098e-03              1.74964e+00              1.65195e+00              9.25677e-01             -5.63282e+00              3.50946e-01             -1.06659e-01             -1.51362e-02              2.61562e-01             -1.06974e-09             -8.10442e-10              3.59606e-09              1.07998e-01             -1.43401e-01              9.86084e-16
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.57433e-03              1.76512e+00              1.64354e+00              9.26322e-01             -5.64481e+00              3.48474e-01             -1.03433e-01             -1.66001e-02              2.72227e-01             -1.08622e-09             -8.19068e-10              3.66488e-09              1.08304e-01             -1.15842e-01              9.70555e-16
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.52749e-03              1.77022e+00              1.64424e+00              9.61284e-01             -5.64401e+00              3.45140e-01             -9.86747e-02             -1.40885e-02              2.68292e-01             -1.11684e-09             -8.28291e-10              3.77860e-09              1.05479e-01             -1.05324e-01              9.58498e-16
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.54059e-03              1.76961e+00              1.64524e+00              9.56956e-01             -5.64203e+00              3.46390e-01             -9.97174e-02             -1.49411e-02              2.68436e-01             -1.10497e-09             -8.26395e-10              3.72974e-09              1.05761e-01             -1.12580e-01              9.62301e-16
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.45704e-03              1.78649e+00              1.63497e+00              9.58156e-01             -5.65459e+00              3.43019e-01             -9.39098e-02             -2.10853e-02              2.77925e-01             -1.12841e-09             -8.39983e-10              3.82275e-09              1.07244e-01             -8.00382e-02              9.43934e-16
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.46410e-03              1.78671e+00              1.63563e+00              9.53836e-01             -5.65311e+00              3.43929e-01             -9.43465e-02             -2.09972e-02              2.78244e-01             -1.11735e-09             -8.36665e-10              3.78744e-09              1.07899e-01             -8.01809e-02              9.46323e-16
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.40858e-03              1.80246e+00              1.62605e+00              9.54049e-01             -5.66318e+00              3.43064e-01             -8.98816e-02             -2.37129e-02              2.81873e-01             -1.11807e-09             -8.36665e-10              3.81740e-09              1.06883e-01             -3.75547e-02              9.35692e-16
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.37337e-03              1.80705e+00              1.62680e+00              9.91491e-01             -5.65970e+00              3.40406e-01             -8.56112e-02             -2.47845e-02              2.78627e-01             -1.15405e-09             -8.58219e-10              3.91974e-09              1.07033e-01             -2.91846e-02              9.26087e-16
