time = 6423.311400 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.24063e-03              1.02002e+00              2.63076e+00              1.00614e+00             -5.93952e+00              3.27954e-01             -1.79014e-01              8.97806e-02              3.06713e-01             -1.97425e-09             -7.57371e-10              4.43601e-09              2.91811e-01             -2.54022e-01              1.58062e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.73009e-03              1.03392e+00              2.63482e+00              1.02617e+00             -5.94185e+00              3.21522e-01             -1.97945e-01              7.78952e-04              3.36286e-01             -2.09104e-09             -8.23480e-10              4.66399e-09              3.13318e-01             -2.97377e-01              1.52879e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.81712e-03              1.03447e+00              2.63308e+00              1.02549e+00             -5.93874e+00              3.23810e-01             -1.87872e-01              1.96047e-02              3.25932e-01             -2.03679e-09             -8.08411e-10              4.58209e-09              3.07144e-01             -2.73780e-01              1.53884e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              6.77921e-03              1.02982e+00              2.62622e+00              1.02620e+00             -5.95307e+00              3.21105e-01             -1.72704e-01              2.81385e-02              3.27440e-01             -2.09025e-09             -8.32497e-10              4.71141e-09              3.06419e-01             -1.90438e-01              1.53289e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.87137e-03              1.03126e+00              2.62391e+00              1.02573e+00             -5.94891e+00              3.23841e-01             -1.62801e-01              5.37078e-02              3.21948e-01             -2.03282e-09             -8.17061e-10              4.60234e-09              3.01327e-01             -1.65154e-01              1.54379e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              6.86472e-03              1.02652e+00              2.61683e+00              1.02749e+00             -5.96132e+00              3.21842e-01             -1.50674e-01              6.93078e-02              3.24735e-01             -2.07273e-09             -8.35885e-10              4.68016e-09              3.05671e-01             -1.29551e-01              1.54134e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.38335e-03              1.03585e+00              2.61615e+00              1.05962e+00             -5.96729e+00              3.13859e-01             -1.81000e-01             -1.84350e-02              3.15940e-01             -2.22079e-09             -9.38497e-10              4.89710e-09              2.72809e-01             -1.85796e-01              1.48956e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.50026e-03              1.04208e+00              2.61374e+00              1.05718e+00             -5.95942e+00              3.19092e-01             -1.65940e-01              1.76960e-02              3.15852e-01             -2.13040e-09             -8.95682e-10              4.70583e-09              2.91710e-01             -1.32243e-01              1.50536e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.56742e-03              1.03093e+00              2.60016e+00              1.06342e+00             -5.98422e+00              3.16472e-01             -1.46848e-01              4.45106e-02              3.08566e-01             -2.15526e-09             -9.34153e-10              4.77235e-09              2.95003e-01             -8.23271e-02              1.50914e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.75895e-03              1.03996e+00              2.59486e+00              1.06243e+00             -5.97328e+00              3.24554e-01             -1.30793e-01              6.54063e-02              3.10578e-01             -2.04259e-09             -9.01717e-10              4.50711e-09              3.04182e-01             -4.16945e-02              1.53425e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              6.99991e-03              1.02324e+00              2.58172e+00              1.07039e+00             -5.99307e+00              3.23711e-01             -1.18225e-01              8.30036e-02              3.02757e-01             -2.06547e-09             -9.55892e-10              4.51107e-09              2.98300e-01              5.88581e-03              1.55527e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              7.16960e-03              1.03574e+00              2.57699e+00              1.06931e+00             -5.98072e+00              3.32582e-01             -1.19214e-01              8.72744e-02              3.14217e-01             -1.96770e-09             -9.32318e-10              4.21982e-09              2.97578e-01              1.55282e-02              1.57859e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.41877e-03              1.04669e+00              2.58062e+00              1.10670e+00             -5.98759e+00              3.18841e-01             -1.28547e-01              3.17907e-02              2.91351e-01             -2.08264e-09             -9.81786e-10              4.59006e-09              2.87943e-01             -4.96606e-02              1.49754e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.77443e-03              1.02298e+00              2.56844e+00              1.11390e+00             -6.00682e+00              3.18357e-01             -1.06046e-01              4.33602e-02              2.76414e-01             -2.11136e-09             -1.02564e-09              4.59576e-09              2.84595e-01              4.24047e-02              1.52992e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.84433e-03              1.03580e+00              2.56389e+00              1.11333e+00             -5.99749e+00              3.24973e-01             -1.12766e-01              5.80034e-02              2.92153e-01             -2.02438e-09             -1.00967e-09              4.40016e-09              2.86653e-01              2.00780e-02              1.54239e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              7.50513e-03              1.00237e+00              2.55243e+00              1.12050e+00             -6.01369e+00              3.26812e-01             -8.80401e-02              6.29482e-02              2.96712e-01             -2.05050e-09             -1.05505e-09              4.30276e-09              2.85196e-01              1.48841e-01              1.60284e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              7.48238e-03              1.01902e+00              2.54812e+00              1.11850e+00             -6.00453e+00              3.32980e-01             -1.09428e-01              6.91518e-02              3.18126e-01             -1.97364e-09             -1.03887e-09              4.08995e-09              2.76106e-01              1.01850e-01              1.60642e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              8.46943e-03              9.79423e-01              2.53547e+00              1.12238e+00             -6.01763e+00              3.37546e-01             -7.93776e-02              6.68988e-02              3.55959e-01             -1.96119e-09             -1.05122e-09              3.83704e-09              2.84231e-01              2.88037e-01              1.69428e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.41835e-03              9.99016e-01              2.53894e+00              1.16047e+00             -6.02383e+00              3.23589e-01             -6.51981e-02              3.58485e-02              2.75323e-01             -2.12019e-09             -1.10541e-09              4.37534e-09              2.81240e-01              2.04251e-01              1.59237e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              7.35733e-03              1.01236e+00              2.53464e+00              1.16025e+00             -6.01743e+00              3.27530e-01             -8.11656e-02              4.39600e-02              2.97669e-01             -2.04762e-09             -1.08608e-09              4.21721e-09              2.75687e-01              1.74657e-01              1.59053e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              8.39086e-03              9.74216e-01              2.52582e+00              1.15329e+00             -6.02610e+00              3.33826e-01             -4.42750e-02              6.64012e-02              3.42293e-01             -2.01392e-09             -1.09314e-09              3.91365e-09              2.79759e-01              4.39215e-01              1.68457e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              8.30708e-03              9.83362e-01              2.52372e+00              1.15224e+00             -6.02319e+00              3.35920e-01             -5.51815e-02              6.81292e-02              3.55521e-01             -1.97447e-09             -1.08166e-09              3.82748e-09              2.70984e-01              4.29184e-01              1.67937e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              7.78164e-03              9.92627e-01              2.52533e+00              1.17161e+00             -6.02598e+00              3.28839e-01             -6.33496e-02              4.81479e-02              3.05416e-01             -2.05302e-09             -1.10887e-09              4.10263e-09              2.82957e-01              2.86627e-01              1.62862e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              8.45484e-03              9.72602e-01              2.51699e+00              1.17266e+00             -6.02802e+00              3.34429e-01             -1.40711e-02              5.72855e-02              3.43213e-01             -2.02522e-09             -1.10921e-09              3.86628e-09              2.80839e-01              5.37705e-01              1.69041e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              8.38093e-03              9.79989e-01              2.51500e+00              1.17200e+00             -6.02544e+00              3.36012e-01             -2.36953e-02              5.97347e-02              3.57848e-01             -1.98382e-09             -1.09451e-09              3.77205e-09              2.79266e-01              5.21042e-01              1.68561e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              9.18873e-03              9.62435e-01              2.50477e+00              1.17190e+00             -6.02527e+00              3.44280e-01             -4.04506e-03              5.90958e-02              3.94349e-01             -1.90844e-09             -1.07711e-09              3.42709e-09              2.81429e-01              6.83544e-01              1.75859e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              9.06405e-03              9.70853e-01              2.50283e+00              1.17053e+00             -6.02323e+00              3.45520e-01             -1.92585e-02              5.61760e-02              4.07922e-01             -1.86765e-09             -1.05578e-09              3.34417e-09              2.75141e-01              6.39851e-01              1.74962e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              9.91858e-03              9.55645e-01              2.49099e+00              1.16836e+00             -6.02259e+00              3.54685e-01             -1.81588e-02              3.86488e-02              4.39850e-01             -1.76488e-09             -1.01238e-09              2.98261e-09              2.75548e-01              7.08688e-01              1.82461e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              9.21673e-03              9.67123e-01              2.49486e+00              1.19107e+00             -6.02497e+00              3.46814e-01              3.82887e-03              6.60291e-02              3.85825e-01             -1.90577e-09             -1.08962e-09              3.39100e-09              2.74813e-01              7.00202e-01              1.76294e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              9.11575e-03              9.74064e-01              2.49284e+00              1.19003e+00             -6.02295e+00              3.47882e-01             -5.41045e-03              5.40231e-02              4.01223e-01             -1.86390e-09             -1.07077e-09              3.29909e-09              2.70950e-01              6.93382e-01              1.75577e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              9.94931e-03              9.60540e-01              2.48078e+00              1.18754e+00             -6.02209e+00              3.57403e-01             -1.43576e-02              4.73430e-02              4.29110e-01             -1.75521e-09             -1.02315e-09              2.94155e-09              2.72580e-01              6.83373e-01              1.82922e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              9.78143e-03              9.68624e-01              2.47875e+00              1.18577e+00             -6.02092e+00              3.57945e-01             -2.56414e-02              3.02076e-02              4.40813e-01             -1.72407e-09             -1.00099e-09              2.87616e-09              2.69322e-01              6.69201e-01              1.81671e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.05861e-02              9.55850e-01              2.46639e+00              1.18217e+00             -6.02159e+00              3.66519e-01             -4.23442e-02              7.95555e-03              4.52386e-01             -1.63012e-09             -9.40142e-10              2.56834e-09              2.70384e-01              6.00121e-01              1.88508e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              9.91587e-03              9.64533e-01              2.47098e+00              1.20628e+00             -6.02234e+00              3.58575e-01             -6.36514e-03              5.62277e-02              4.19425e-01             -1.75341e-09             -1.03745e-09              2.91380e-09              2.68485e-01              7.02817e-01              1.82762e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              9.76889e-03              9.72827e-01              2.46861e+00              1.20481e+00             -6.02089e+00              3.59580e-01             -2.05435e-02              4.17445e-02              4.30828e-01             -1.71511e-09             -1.01397e-09              2.84654e-09              2.64508e-01              6.55506e-01              1.81712e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.05515e-02              9.60809e-01              2.45617e+00              1.20122e+00             -6.02111e+00              3.68184e-01             -3.22998e-02              1.17646e-02              4.39273e-01             -1.63564e-09             -9.60973e-10              2.54031e-09              2.66094e-01              6.41680e-01              1.88387e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.03397e-02              9.68524e-01              2.45430e+00              1.19919e+00             -6.02098e+00              3.67973e-01             -4.51469e-02             -3.07582e-03              4.49749e-01             -1.60662e-09             -9.35546e-10              2.51332e-09              2.64709e-01              5.86678e-01              1.86779e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.10302e-02              9.59911e-01              2.44226e+00              1.19494e+00             -6.02288e+00              3.76023e-01             -6.89892e-02             -3.00292e-02              4.53437e-01             -1.54474e-09             -8.68629e-10              2.29823e-09              2.66399e-01              5.02112e-01              1.92578e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.04424e-02              9.69349e-01              2.44582e+00              1.21969e+00             -6.02079e+00              3.70174e-01             -3.94410e-02              4.31352e-02              4.25691e-01             -1.63360e-09             -9.64311e-10              2.52851e-09              2.60647e-01              5.52731e-01              1.87737e-15
