time = 8398.393782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.70700e-02              9.38693e-01              1.88949e+00              7.52032e-01             -5.34645e+00              4.55546e-01             -2.08447e-02             -5.59175e-03              4.11477e-01             -1.84113e-10             -3.18397e-10             -4.45795e-10              1.97197e-01              4.94998e-01              2.38579e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.69746e-02              9.53561e-01              1.87427e+00              7.45270e-01             -5.34653e+00              4.62796e-01             -1.88641e-02             -4.72219e-03              4.33451e-01             -2.28622e-11             -2.24648e-10             -7.92888e-10              1.92185e-01              5.03235e-01              2.38597e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.66370e-02              9.53573e-01              1.87922e+00              7.63919e-01             -5.35081e+00              4.58178e-01             -3.12464e-03              9.36649e-02              3.81797e-01             -6.59003e-11             -2.67888e-10             -7.31320e-10              1.93488e-01              4.82916e-01              2.36213e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.61162e-02              9.67384e-01              1.88017e+00              7.64500e-01             -5.35186e+00              4.58754e-01             -1.20883e-02              5.61856e-02              4.00855e-01             -6.61132e-11             -2.77648e-10             -7.10864e-10              1.79437e-01              4.90071e-01              2.33133e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.60883e-02              9.79147e-01              1.86515e+00              7.58352e-01             -5.35396e+00              4.65065e-01             -3.24862e-02              6.56157e-02              3.93580e-01              7.57219e-11             -1.93226e-10             -9.57063e-10              1.93389e-01              3.92024e-01              2.33501e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.55418e-02              9.93247e-01              1.86586e+00              7.58647e-01             -5.35501e+00              4.65080e-01             -5.49785e-02              2.75760e-02              4.13487e-01              5.73883e-11             -1.91961e-10             -8.70139e-10              1.46723e-01              4.16998e-01              2.30194e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.55425e-02              1.00037e+00              1.85208e+00              7.52631e-01             -5.35938e+00              4.69156e-01             -8.45031e-02              2.53043e-02              3.90427e-01              1.75025e-10             -1.22765e-10             -1.01324e-09              1.59104e-01              2.33711e-01              2.30559e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.50318e-02              1.00002e+00              1.85938e+00              7.70946e-01             -5.36685e+00              4.61186e-01             -6.70995e-02              1.10682e-01              3.47753e-01              9.13977e-11             -1.66296e-10             -8.41609e-10              1.94249e-01              1.97157e-01              2.26721e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.40758e-02              1.01465e+00              1.87079e+00              7.81310e-01             -5.37054e+00              4.54295e-01             -6.84229e-02              1.21814e-01              3.57831e-01             -8.11293e-11             -2.07291e-10             -4.50173e-10              1.58603e-01              2.21258e-01              2.20112e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.38403e-02              1.02617e+00              1.84789e+00              7.67561e-01             -5.38570e+00              4.56795e-01             -1.20585e-01              1.37004e-01              3.24577e-01              5.58191e-11             -1.08581e-10             -5.60644e-10              1.58181e-01             -5.02193e-02              2.18839e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.30087e-02              1.05275e+00              1.84986e+00              7.66617e-01             -5.38510e+00              4.57198e-01             -1.26350e-01              5.93694e-02              3.40053e-01             -1.31925e-11             -1.12753e-10             -2.52938e-10              1.41680e-01             -3.70396e-02              2.13503e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.24081e-02              1.06509e+00              1.83388e+00              7.53470e-01             -5.40763e+00              4.53117e-01             -1.67928e-01              7.10811e-02              3.04356e-01              3.22542e-11             -2.33135e-11             -2.34994e-10              1.53890e-01             -3.33989e-01              2.09145e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.15820e-02              1.08938e+00              1.83534e+00              7.50978e-01             -5.41184e+00              4.50491e-01             -1.69759e-01              1.67539e-02              3.17633e-01             -8.70748e-11             -3.76434e-11              5.61862e-11              1.27728e-01             -2.84591e-01              2.03297e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.05538e-02              1.10773e+00              1.82374e+00              7.39193e-01             -5.43991e+00              4.39348e-01             -2.22822e-01              2.04792e-02              2.87211e-01             -1.41374e-10             -5.12520e-12              3.60646e-10              1.38609e-01             -5.73019e-01              1.94984e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.64006e-03              1.12141e+00              1.83533e+00              7.76792e-01             -5.45167e+00              4.26615e-01             -1.98675e-01              1.08508e-01              3.09345e-01             -3.49346e-10             -1.32812e-10              7.78153e-10              1.44971e-01             -4.11821e-01              1.87023e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              7.96755e-03              1.17713e+00              1.82267e+00              7.71183e-01             -5.48660e+00              4.13830e-01             -2.57781e-01              8.46426e-02              3.16988e-01             -5.68903e-10             -2.08118e-10              1.63042e-09              1.43110e-01             -6.41269e-01              1.72830e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.06789e-03              1.17802e+00              1.82356e+00              7.67462e-01             -5.48104e+00              4.16866e-01             -2.37919e-01              4.13443e-02              3.11588e-01             -5.05276e-10             -1.80053e-10              1.47338e-09              1.43765e-01             -5.49561e-01              1.73968e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              6.40944e-03              1.24023e+00              1.81074e+00              7.65994e-01             -5.51939e+00              3.99434e-01             -2.72396e-01              4.22767e-02              3.13344e-01             -7.63321e-10             -2.84549e-10              2.47224e-09              1.30324e-01             -7.20397e-01              1.58331e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              6.54155e-03              1.24023e+00              1.81156e+00              7.61061e-01             -5.51377e+00              4.03530e-01             -2.46376e-01              6.23590e-03              3.08111e-01             -7.30199e-10             -2.50623e-10              2.28930e-09              1.36013e-01             -6.09575e-01              1.59955e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              5.81397e-03              1.26975e+00              1.81889e+00              8.01540e-01             -5.52150e+00              3.93220e-01             -2.62316e-01              8.79245e-02              3.36273e-01             -8.32107e-10             -3.54086e-10              2.67986e-09              1.26012e-01             -6.55971e-01              1.52243e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.66145e-03              1.32645e+00              1.80616e+00              8.04487e-01             -5.56077e+00              3.74393e-01             -2.53817e-01              6.34656e-02              3.37191e-01             -9.91907e-10             -4.69448e-10              3.38201e-09              1.13527e-01             -6.15571e-01              1.38759e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.85162e-03              1.32549e+00              1.80599e+00              7.97271e-01             -5.55054e+00              3.81565e-01             -2.54686e-01              5.55417e-02              3.26319e-01             -9.39924e-10             -4.16616e-10              3.17534e-09              1.18581e-01             -6.31984e-01              1.41519e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.94113e-03              1.38509e+00              1.79286e+00              8.01356e-01             -5.58392e+00              3.65835e-01             -2.06520e-01              2.68325e-02              3.29311e-01             -1.04639e-09             -5.28341e-10              3.63445e-09              1.10601e-01             -4.25908e-01              1.29847e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.08434e-03              1.38259e+00              1.79366e+00              7.94446e-01             -5.57619e+00              3.71479e-01             -2.15541e-01              3.04455e-02              3.20056e-01             -1.01586e-09             -4.79579e-10              3.48657e-09              1.14189e-01             -4.79513e-01              1.32088e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.71264e-03              1.40419e+00              1.79786e+00              8.35666e-01             -5.58273e+00              3.61976e-01             -1.91709e-01              2.59557e-02              3.49141e-01             -1.06832e-09             -5.84438e-10              3.71387e-09              1.14787e-01             -3.42475e-01              1.26729e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.14185e-03              1.47491e+00              1.78057e+00              8.38215e-01             -5.60289e+00              3.56801e-01             -1.44925e-01              2.22224e-03              3.42028e-01             -1.08651e-09             -6.39088e-10              3.87247e-09              1.13355e-01             -1.56120e-01              1.18928e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.26327e-03              1.46314e+00              1.78265e+00              8.31820e-01             -5.59812e+00              3.59559e-01             -1.54763e-01              5.91405e-03              3.36731e-01             -1.07264e-09             -6.09815e-10              3.78007e-09              1.14355e-01             -2.04407e-01              1.20811e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.84265e-03              1.52126e+00              1.76631e+00              8.35255e-01             -5.61419e+00              3.56376e-01             -1.22665e-01              2.75943e-03              3.27122e-01             -1.05878e-09             -6.46262e-10              3.80947e-09              1.10355e-01             -9.75086e-02              1.15167e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.92619e-03              1.51511e+00              1.76854e+00              8.29108e-01             -5.61013e+00              3.58993e-01             -1.27017e-01              2.93585e-03              3.23512e-01             -1.05595e-09             -6.23558e-10              3.74560e-09              1.11543e-01             -1.12779e-01              1.16484e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.63293e-03              1.55498e+00              1.75355e+00              8.33224e-01             -5.62299e+00              3.56641e-01             -9.77415e-02              5.23342e-03              3.12493e-01             -1.03403e-09             -6.62315e-10              3.69903e-09              1.12739e-01             -2.64690e-02              1.12753e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.49621e-03              1.56344e+00              1.75349e+00              8.71148e-01             -5.62618e+00              3.50653e-01             -9.98704e-02              5.00277e-03              3.21222e-01             -1.04937e-09             -7.07614e-10              3.87478e-09              1.12891e-01             -2.04498e-02              1.10260e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.53591e-03              1.56249e+00              1.75559e+00              8.65407e-01             -5.62228e+00              3.53044e-01             -1.04337e-01              6.21594e-03              3.19727e-01             -1.04466e-09             -6.93080e-10              3.82114e-09              1.13560e-01             -4.63961e-02              1.11080e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.38550e-03              1.59015e+00              1.74116e+00              8.68973e-01             -5.63164e+00              3.53420e-01             -7.61292e-02              4.33875e-03              3.05474e-01             -1.02761e-09             -7.17905e-10              3.76588e-09              1.09886e-01              7.02382e-02              1.09264e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.40745e-03              1.59029e+00              1.74335e+00              8.63397e-01             -5.62858e+00              3.55101e-01             -8.26184e-02              5.31462e-03              3.05665e-01             -1.02433e-09             -7.02869e-10              3.71274e-09              1.08876e-01              4.39458e-02              1.09774e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.29489e-03              1.61835e+00              1.73009e+00              8.66699e-01             -5.63450e+00              3.57900e-01             -5.88188e-02              4.39964e-03              2.91476e-01             -1.01483e-09             -7.47160e-10              3.65761e-09              1.10339e-01              1.19585e-01              1.08721e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.30376e-03              1.61980e+00              1.73219e+00              8.61639e-01             -5.63195e+00              3.59178e-01             -6.33491e-02              4.99937e-03              2.92270e-01             -1.01235e-09             -7.33131e-10              3.60509e-09              1.10876e-01              1.02269e-01              1.09011e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.22272e-03              1.62130e+00              1.73175e+00              8.97878e-01             -5.63483e+00              3.53402e-01             -6.22038e-02              3.59852e-03              2.94468e-01             -1.02904e-09             -7.62147e-10              3.79223e-09              1.10870e-01              1.09457e-01              1.07159e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.15584e-03              1.64336e+00              1.72001e+00              9.00060e-01             -5.63898e+00              3.56773e-01             -5.42983e-02              4.78014e-03              2.77787e-01             -1.02806e-09             -7.84818e-10              3.72091e-09              1.10497e-01              1.11032e-01              1.06729e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.15704e-03              1.64584e+00              1.72173e+00              8.95393e-01             -5.63686e+00              3.57862e-01             -5.79830e-02              5.06871e-03              2.79810e-01             -1.02220e-09             -7.77314e-10              3.67578e-09              1.10157e-01              1.00680e-01              1.06894e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.11458e-03              1.66037e+00              1.71162e+00              8.97443e-01             -5.64198e+00              3.60115e-01             -6.09251e-02              5.03320e-03              2.68004e-01             -1.03009e-09             -8.00131e-10              3.59418e-09              1.11150e-01              7.11198e-02              1.06625e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.11005e-03              1.66397e+00              1.71309e+00              8.93022e-01             -5.64004e+00              3.61172e-01             -6.37812e-02              4.68918e-03              2.70815e-01             -1.02371e-09             -7.93810e-10              3.55780e-09              1.10842e-01              6.26940e-02              1.06707e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.08283e-03              1.67276e+00              1.70374e+00              8.94751e-01             -5.64680e+00              3.62353e-01             -6.93826e-02              9.75756e-04              2.64906e-01             -1.04756e-09             -8.17687e-10              3.49469e-09              1.10957e-01              3.07899e-02              1.06493e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.02499e-03              1.67190e+00              1.70425e+00              9.29491e-01             -5.64850e+00              3.56944e-01             -6.71311e-02              3.52031e-03              2.59455e-01             -1.07299e-09             -8.21065e-10              3.67359e-09              1.11129e-01              3.21460e-02              1.04958e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.02171e-03              1.67499e+00              1.70542e+00              9.25368e-01             -5.64652e+00              3.57878e-01             -6.83142e-02              2.23874e-03              2.60948e-01             -1.06252e-09             -8.20841e-10              3.63576e-09              1.11406e-01              3.18872e-02              1.05038e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.00200e-03              1.68025e+00              1.69705e+00              9.26392e-01             -5.65470e+00              3.58208e-01             -7.04045e-02              8.02183e-04              2.61395e-01             -1.09763e-09             -8.32671e-10              3.60790e-09              1.12016e-01              6.22825e-03              1.04806e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.99298e-03              1.68482e+00              1.69777e+00              9.22301e-01             -5.65272e+00              3.59211e-01             -7.08982e-02             -1.52531e-03              2.63160e-01             -1.08560e-09             -8.30460e-10              3.57007e-09              1.11058e-01              8.82026e-03              1.04814e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.98070e-03              1.68762e+00              1.68925e+00              9.22738e-01             -5.65987e+00              3.59211e-01             -7.97322e-02             -4.28983e-03              2.67186e-01             -1.11273e-09             -8.44426e-10              3.55486e-09              1.09403e-01             -2.43438e-02              1.04640e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.93884e-03              1.68530e+00              1.69039e+00              9.57629e-01             -5.66027e+00              3.54485e-01             -7.82709e-02              3.37464e-03              2.63898e-01             -1.13821e-09             -8.54257e-10              3.71224e-09              1.09236e-01             -1.22201e-02              1.03406e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.92773e-03              1.69118e+00              1.69089e+00              9.53431e-01             -5.65816e+00              3.55770e-01             -7.95350e-02             -3.54879e-04              2.65122e-01             -1.12310e-09             -8.51516e-10              3.67039e-09              1.09138e-01             -1.26220e-02              1.03419e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.91142e-03              1.69333e+00              1.68170e+00              9.54339e-01             -5.66885e+00              3.55102e-01             -8.64773e-02             -2.48308e-03              2.68161e-01             -1.16311e-09             -8.74632e-10              3.63928e-09              1.08962e-01             -2.57949e-02              1.03094e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.90142e-03              1.69785e+00              1.68238e+00              9.50111e-01             -5.66722e+00              3.55938e-01             -8.72690e-02             -5.44238e-03              2.68774e-01             -1.15165e-09             -8.72005e-10              3.60619e-09              1.08744e-01             -2.67875e-02              1.03062e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.88194e-03              1.70075e+00              1.67313e+00              9.50111e-01             -5.67693e+00              3.55241e-01             -9.27837e-02             -7.06703e-03              2.75765e-01             -1.16507e-09             -8.72005e-10              3.60619e-09              1.09546e-01             -5.49011e-02              1.02684e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.84464e-03              1.69858e+00              1.67455e+00              9.86481e-01             -5.67596e+00              3.50865e-01             -9.00259e-02             -6.29793e-03              2.72035e-01             -1.19644e-09             -8.92195e-10              3.77728e-09              1.12991e-01             -5.13004e-02              1.01549e-15
