time = 7745.757864 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              4.62601e-03              1.34337e+00              2.10333e+00              9.29363e-01             -5.58324e+00              3.79671e-01             -8.99566e-02             -6.28074e-02              2.58720e-01             -1.37288e-09             -7.17262e-10              3.76850e-09              1.37409e-01              1.12924e-02              1.38943e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              4.59547e-03              1.34528e+00              2.10559e+00              9.29390e-01             -5.58362e+00              3.79173e-01             -8.94915e-02             -6.78007e-02              2.59843e-01             -1.37833e-09             -7.19581e-10              3.77541e-09              1.37850e-01              1.44417e-02              1.38563e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              4.53917e-03              1.35449e+00              2.09702e+00              9.39395e-01             -5.58815e+00              3.80474e-01             -8.82703e-02             -5.64756e-02              2.52266e-01             -1.35317e-09             -7.16096e-10              3.74834e-09              1.38708e-01              9.84083e-03              1.38093e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              4.51051e-03              1.35659e+00              2.09906e+00              9.39424e-01             -5.58829e+00              3.80097e-01             -8.82279e-02             -6.06322e-02              2.54084e-01             -1.35774e-09             -7.18598e-10              3.74996e-09              1.37917e-01              1.26319e-02              1.37743e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              4.45605e-03              1.36248e+00              2.08979e+00              9.37889e-01             -5.59561e+00              3.80105e-01             -8.69698e-02             -5.76154e-02              2.46590e-01             -1.34371e-09             -7.18191e-10              3.75580e-09              1.38697e-01              1.58605e-04              1.37150e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              4.42469e-03              1.36500e+00              2.09173e+00              9.37935e-01             -5.59582e+00              3.79750e-01             -8.71098e-02             -6.31788e-02              2.47746e-01             -1.34938e-09             -7.21004e-10              3.76192e-09              1.37599e-01              4.15450e-03              1.36769e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.38570e-03              1.36900e+00              2.08296e+00              9.36499e-01             -5.60314e+00              3.79632e-01             -8.60447e-02             -6.16195e-02              2.40012e-01             -1.33866e-09             -7.21242e-10              3.76813e-09              1.37933e-01             -7.73462e-03              1.36327e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.39391e-03              1.37015e+00              2.08418e+00              9.47989e-01             -5.60036e+00              3.80435e-01             -8.30867e-02             -5.31298e-02              2.41092e-01             -1.32869e-09             -7.17190e-10              3.73856e-09              1.37261e-01              9.38863e-03              1.36501e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              4.36575e-03              1.37234e+00              2.08594e+00              9.48043e-01             -5.60045e+00              3.80067e-01             -8.60025e-02             -5.48618e-02              2.41953e-01             -1.33118e-09             -7.20063e-10              3.73964e-09              1.35995e-01             -2.08993e-03              1.36151e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              4.32994e-03              1.37663e+00              2.07745e+00              9.46541e-01             -5.60747e+00              3.80168e-01             -7.79427e-02             -5.93282e-02              2.35763e-01             -1.32441e-09             -7.20430e-10              3.74832e-09              1.37331e-01              2.00762e-02              1.35763e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              4.29780e-03              1.38139e+00              2.06915e+00              9.44901e-01             -5.61378e+00              3.80598e-01             -7.15649e-02             -6.36741e-02              2.29224e-01             -1.31983e-09             -7.21708e-10              3.75990e-09              1.37594e-01              3.56534e-02              1.35448e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.27267e-03              1.38226e+00              2.07095e+00              9.45188e-01             -5.61443e+00              3.79818e-01             -7.40820e-02             -6.56329e-02              2.29737e-01             -1.32314e-09             -7.24696e-10              3.76333e-09              1.36127e-01              2.63386e-02              1.35086e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.26568e-03              1.38653e+00              2.07189e+00              9.56159e-01             -5.61094e+00              3.81158e-01             -7.20705e-02             -5.89726e-02              2.30139e-01             -1.31659e-09             -7.19300e-10              3.74140e-09              1.36502e-01              3.62717e-02              1.35145e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              4.23724e-03              1.39080e+00              2.06401e+00              9.54338e-01             -5.61734e+00              3.81528e-01             -7.50267e-02             -5.36956e-02              2.22200e-01             -1.31209e-09             -7.17856e-10              3.75792e-09              1.36169e-01              6.84608e-03              1.34861e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              4.21107e-03              1.39239e+00              2.06556e+00              9.54664e-01             -5.61774e+00              3.80960e-01             -7.48470e-02             -5.87682e-02              2.23479e-01             -1.31422e-09             -7.21786e-10              3.75700e-09              1.34991e-01              1.46200e-02              1.34506e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              4.19047e-03              1.39452e+00              2.05813e+00              9.52877e-01             -5.62454e+00              3.80845e-01             -7.47247e-02             -5.54268e-02              2.17212e-01             -1.31366e-09             -7.22303e-10              3.77976e-09              1.35887e-01             -3.72799e-03              1.34260e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              4.16239e-03              1.39639e+00              2.05962e+00              9.53230e-01             -5.62498e+00              3.80284e-01             -7.60813e-02             -5.88686e-02              2.17759e-01             -1.31592e-09             -7.26330e-10              3.78228e-09              1.33775e-01             -6.24908e-03              1.33883e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.14304e-03              1.39812e+00              2.05236e+00              9.51404e-01             -5.63163e+00              3.80061e-01             -7.10966e-02             -6.08261e-02              2.11731e-01             -1.32119e-09             -7.28074e-10              3.81048e-09              1.34581e-01              5.80886e-03              1.33638e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.13366e-03              1.40221e+00              2.05365e+00              9.62089e-01             -5.62805e+00              3.81191e-01             -6.56475e-02             -5.41303e-02              2.11140e-01             -1.31930e-09             -7.23253e-10              3.78956e-09              1.37936e-01              4.07878e-02              1.33645e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              4.10863e-03              1.40324e+00              2.05494e+00              9.62550e-01             -5.62866e+00              3.80429e-01             -6.53129e-02             -5.59354e-02              2.13135e-01             -1.31866e-09             -7.25865e-10              3.78988e-09              1.35451e-01              4.37374e-02              1.33280e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.08186e-03              1.41035e+00              2.04531e+00              9.64407e-01             -5.63608e+00              3.81891e-01             -6.94531e-02             -4.48467e-02              2.04065e-01             -1.32581e-09             -7.20170e-10              3.82001e-09              1.38016e-01             -2.05129e-03              1.33117e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.03080e-03              1.41329e+00              2.04747e+00              9.65567e-01             -5.63727e+00              3.80607e-01             -6.89059e-02             -5.28873e-02              2.04780e-01             -1.32694e-09             -7.29828e-10              3.82197e-09              1.36550e-01              4.28161e-04              1.32394e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.01135e-03              1.41403e+00              2.03504e+00              9.60956e-01             -5.65009e+00              3.79965e-01             -6.84035e-02             -4.68675e-02              1.94989e-01             -1.34185e-09             -7.22901e-10              3.85558e-09              1.37052e-01             -1.70602e-02              1.32102e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.95927e-03              1.41647e+00              2.03705e+00              9.62526e-01             -5.65186e+00              3.78406e-01             -6.49809e-02             -5.82808e-02              1.96272e-01             -1.34646e-09             -7.35362e-10              3.86528e-09              1.37450e-01             -7.18492e-03              1.31333e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.92263e-03              1.42446e+00              2.04017e+00              9.83449e-01             -5.64567e+00              3.79644e-01             -7.51446e-02             -3.82067e-02              2.01696e-01             -1.35311e-09             -7.20009e-10              3.83593e-09              1.37219e-01             -3.45227e-02              1.31023e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.89287e-03              1.42530e+00              2.02912e+00              9.78501e-01             -5.65950e+00              3.78515e-01             -7.63368e-02             -2.63770e-02              1.95916e-01             -1.37800e-09             -7.06158e-10              3.86365e-09              1.38450e-01             -5.32228e-02              1.30557e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.85486e-03              1.42883e+00              2.03039e+00              9.79782e-01             -5.65949e+00              3.77974e-01             -7.13168e-02             -3.78187e-02              1.94342e-01             -1.36899e-09             -7.19941e-10              3.85708e-09              1.37096e-01             -3.10270e-02              1.30048e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              3.83030e-03              1.42976e+00              2.01959e+00              9.74683e-01             -5.67268e+00              3.77111e-01             -7.08532e-02             -2.01475e-02              1.91492e-01             -1.38953e-09             -7.01912e-10              3.86689e-09              1.39219e-01             -4.16069e-02              1.29667e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              3.79262e-03              1.43367e+00              2.02075e+00              9.76219e-01             -5.67256e+00              3.76696e-01             -6.32555e-02             -3.19346e-02              1.89578e-01             -1.38231e-09             -7.17873e-10              3.86168e-09              1.37975e-01             -1.15021e-02              1.29171e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              3.77806e-03              1.43454e+00              2.01016e+00              9.71103e-01             -5.68456e+00              3.76292e-01             -6.29868e-02             -1.28074e-02              1.87599e-01             -1.39769e-09             -6.96009e-10              3.84757e-09              1.39949e-01             -2.11121e-02              1.28955e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.72114e-03              1.43810e+00              2.01696e+00              9.88621e-01             -5.68030e+00              3.74750e-01             -7.75989e-02             -1.09338e-02              1.93607e-01             -1.41542e-09             -6.96871e-10              3.88987e-09              1.38223e-01             -6.64166e-02              1.28108e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              3.70970e-03              1.44057e+00              2.01725e+00              9.89085e-01             -5.67965e+00              3.75077e-01             -7.24641e-02             -1.26611e-02              1.89589e-01             -1.40661e-09             -7.03679e-10              3.87772e-09              1.36979e-01             -5.16046e-02              1.28000e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              3.69646e-03              1.44081e+00              2.01243e+00              9.86756e-01             -5.68625e+00              3.74495e-01             -7.16124e-02             -3.17099e-03              1.90028e-01             -1.42058e-09             -6.94190e-10              3.88077e-09              1.39435e-01             -5.01406e-02              1.27780e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              3.68485e-03              1.44345e+00              2.01250e+00              9.87391e-01             -5.68555e+00              3.74870e-01             -6.74462e-02             -1.04880e-02              1.86588e-01             -1.41197e-09             -7.01730e-10              3.86961e-09              1.41296e-01             -3.79552e-02              1.27674e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              3.67117e-03              1.44366e+00              2.00772e+00              9.85061e-01             -5.69195e+00              3.74250e-01             -6.84933e-02             -1.70960e-03              1.85399e-01             -1.42876e-09             -6.90611e-10              3.87174e-09              1.39498e-01             -4.59543e-02              1.27444e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              3.62955e-03              1.44757e+00              2.00718e+00              9.89957e-01             -5.69391e+00              3.73540e-01             -7.24036e-02              2.00291e-04              1.90204e-01             -1.43796e-09             -6.95832e-10              3.88332e-09              1.36841e-01             -5.07564e-02              1.26859e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              3.59942e-03              1.44766e+00              1.99795e+00              9.85201e-01             -5.70728e+00              3.72020e-01             -7.98733e-02              1.73063e-02              1.90887e-01             -1.47730e-09             -6.76971e-10              3.91553e-09              1.38246e-01             -8.47841e-02              1.26335e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.59608e-03              1.45277e+00              1.99774e+00              9.86249e-01             -5.70455e+00              3.73691e-01             -7.10527e-02              1.41865e-02              1.88948e-01             -1.44072e-09             -6.86476e-10              3.83814e-09              1.36744e-01             -4.98395e-02              1.26456e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.47739e-03              1.45466e+00              2.00486e+00              1.00973e+00             -5.70670e+00              3.68145e-01             -9.04931e-02              1.10161e-02              2.04286e-01             -1.53741e-09             -6.91045e-10              4.05986e-09              1.41034e-01             -1.14525e-01              1.24418e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              3.43579e-03              1.45060e+00              1.99638e+00              1.00584e+00             -5.72225e+00              3.64502e-01             -9.60507e-02              1.94847e-02              2.11384e-01             -1.59865e-09             -6.87414e-10              4.16716e-09              1.41686e-01             -1.22888e-01              1.23531e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              3.44040e-03              1.45706e+00              1.99560e+00              1.00577e+00             -5.71855e+00              3.67031e-01             -8.97033e-02              2.13695e-02              2.03408e-01             -1.54907e-09             -6.84911e-10              4.05273e-09              1.39515e-01             -1.11905e-01              1.23837e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              3.39578e-03              1.45526e+00              1.98652e+00              1.00177e+00             -5.73394e+00              3.64012e-01             -9.47780e-02              2.43793e-02              2.13008e-01             -1.60691e-09             -6.82441e-10              4.15963e-09              1.39726e-01             -1.13554e-01              1.22970e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              3.41236e-03              1.45952e+00              1.98576e+00              1.00187e+00             -5.72988e+00              3.66400e-01             -8.90935e-02              2.86697e-02              2.05267e-01             -1.55417e-09             -6.78547e-10              4.02807e-09              1.38268e-01             -1.04184e-01              1.23416e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.36196e-03              1.46059e+00              1.97564e+00              9.97571e-01             -5.74504e+00              3.64061e-01             -9.55092e-02              3.44957e-02              2.19531e-01             -1.60370e-09             -6.74330e-10              4.14037e-09              1.38358e-01             -1.12232e-01              1.22538e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.21861e-03              1.46340e+00              1.98315e+00              1.02535e+00             -5.74768e+00              3.57178e-01             -1.07098e-01             -3.78045e-04              2.46261e-01             -1.71986e-09             -7.32638e-10              4.43032e-09              1.40591e-01             -1.29008e-01              1.19990e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              3.23130e-03              1.46842e+00              1.98284e+00              1.02380e+00             -5.74403e+00              3.59608e-01             -1.03073e-01              1.06097e-02              2.31655e-01             -1.67261e-09             -7.15052e-10              4.31825e-09              1.36982e-01             -1.24874e-01              1.20394e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              3.17127e-03              1.46726e+00              1.97184e+00              1.02104e+00             -5.76039e+00              3.55856e-01             -1.11498e-01              8.27818e-03              2.51686e-01             -1.71818e-09             -7.24769e-10              4.44637e-09              1.38121e-01             -1.41598e-01              1.19232e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              3.19255e-03              1.47192e+00              1.97126e+00              1.01947e+00             -5.75609e+00              3.58644e-01             -1.07439e-01              2.11716e-02              2.38025e-01             -1.66607e-09             -7.04872e-10              4.31716e-09              1.34525e-01             -1.39319e-01              1.19785e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.12725e-03              1.47155e+00              1.95910e+00              1.01647e+00             -5.77324e+00              3.54833e-01             -1.15775e-01              1.78145e-02              2.59434e-01             -1.70652e-09             -7.15657e-10              4.45090e-09              1.35613e-01             -1.44857e-01              1.18542e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.00596e-03              1.47737e+00              1.96409e+00              1.04840e+00             -5.77200e+00              3.49820e-01             -1.24562e-01             -2.50853e-02              2.90523e-01             -1.78825e-09             -8.22594e-10              4.64935e-09              1.33578e-01             -1.36148e-01              1.16407e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              3.02136e-03              1.48002e+00              1.96475e+00              1.04498e+00             -5.76921e+00              3.51598e-01             -1.18416e-01             -1.18075e-02              2.75262e-01             -1.76469e-09             -7.82824e-10              4.56215e-09              1.35828e-01             -1.39770e-01              1.16789e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.94089e-03              1.48298e+00              1.95078e+00              1.04361e+00             -5.78614e+00              3.47860e-01             -1.26172e-01             -1.79084e-02              2.97950e-01             -1.78808e-09             -8.15490e-10              4.68823e-09              1.33388e-01             -1.42263e-01              1.15317e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.96540e-03              1.48523e+00              1.95137e+00              1.04026e+00             -5.78295e+00              3.50052e-01             -1.21962e-01             -4.04937e-03              2.83838e-01             -1.75645e-09             -7.75423e-10              4.58932e-09              1.34021e-01             -1.44388e-01              1.15868e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.87801e-03              1.48939e+00              1.93601e+00              1.03862e+00             -5.80041e+00              3.46215e-01             -1.28277e-01             -8.43236e-03              3.07958e-01             -1.77309e-09             -8.07897e-10              4.71997e-09              1.32069e-01             -1.40984e-01              1.14277e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.78688e-03              1.49677e+00              1.93819e+00              1.07572e+00             -5.79678e+00              3.43123e-01             -1.39001e-01             -4.84884e-02              3.32053e-01             -1.79320e-09             -9.52161e-10              4.83408e-09              1.24689e-01             -1.31235e-01              1.12698e-15
