time = 8449.917670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.83894e-02              9.06510e-01              1.84331e+00              7.35577e-01             -5.34076e+00              4.53975e-01              6.27383e-02              1.84899e-01              3.01103e-01             -1.00628e-10             -4.07338e-10             -4.91163e-10              2.58363e-01              6.13282e-01              2.46197e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.69656e-02              9.09263e-01              1.85185e+00              7.48134e-01             -5.36146e+00              4.37577e-01              4.19015e-02              2.79270e-01              2.54094e-01             -2.95735e-10             -3.67486e-10              1.25799e-10              2.55054e-01              4.80794e-01              2.36585e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.68337e-02              9.21327e-01              1.85137e+00              7.51961e-01             -5.35444e+00              4.42593e-01              6.05611e-02              2.44742e-01              2.68412e-01             -2.40425e-10             -3.89089e-10             -5.42724e-11              2.50011e-01              5.71784e-01              2.36164e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.67011e-02              9.39759e-01              1.83973e+00              7.49358e-01             -5.35133e+00              4.51200e-01              4.07793e-02              2.84230e-01              2.83576e-01             -9.92863e-11             -3.16857e-10             -4.55352e-10              2.39561e-01              5.09694e-01              2.36035e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.64674e-02              9.53829e-01              1.83849e+00              7.52663e-01             -5.34457e+00              4.55983e-01              4.97698e-02              2.25099e-01              2.96751e-01             -6.05978e-11             -3.31368e-10             -5.71127e-10              2.38460e-01              5.52184e-01              2.35018e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.64007e-02              9.64789e-01              1.82927e+00              7.48522e-01             -5.34701e+00              4.61300e-01             -2.69006e-02              2.40359e-01              2.72167e-01              4.68069e-11             -2.57454e-10             -7.97986e-10              2.22825e-01              2.51609e-01              2.35058e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.49879e-02              9.66460e-01              1.84210e+00              7.62529e-01             -5.37116e+00              4.41897e-01             -2.57131e-02              3.38726e-01              2.52337e-01             -2.33899e-10             -2.71197e-10             -2.80710e-11              2.20515e-01              2.12497e-01              2.24782e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.49721e-02              9.79105e-01              1.83982e+00              7.65168e-01             -5.36202e+00              4.48617e-01             -2.72696e-02              3.05255e-01              2.55893e-01             -1.46617e-10             -2.76052e-10             -2.54291e-10              2.16010e-01              2.19641e-01              2.25253e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.48362e-02              9.84770e-01              1.83316e+00              7.60608e-01             -5.36884e+00              4.49701e-01             -6.60352e-02              2.95636e-01              2.49719e-01             -8.85315e-11             -2.38004e-10             -3.75103e-10              2.03006e-01              3.82005e-02              2.24498e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.47499e-02              9.97712e-01              1.83107e+00              7.62608e-01             -5.36143e+00              4.55556e-01             -7.04519e-02              2.58595e-01              2.53863e-01             -1.42736e-11             -2.40959e-10             -5.58659e-10              1.99878e-01              2.89589e-02              2.24471e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.44642e-02              1.00485e+00              1.82482e+00              7.57085e-01             -5.37013e+00              4.55066e-01             -1.00079e-01              2.50672e-01              2.50761e-01              5.55364e-12             -2.04695e-10             -5.99788e-10              1.89243e-01             -9.94470e-02              2.22637e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.43410e-02              1.01686e+00              1.82294e+00              7.58497e-01             -5.36455e+00              4.59782e-01             -1.00396e-01              2.10194e-01              2.57862e-01              6.39464e-11             -2.02531e-10             -7.35933e-10              1.82900e-01             -8.46621e-02              2.22287e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.25992e-02              1.03761e+00              1.82949e+00              7.67776e-01             -5.39404e+00              4.41874e-01             -1.11499e-01              2.74110e-01              2.56036e-01             -1.89554e-10             -2.01409e-10             -7.06226e-11              1.79843e-01             -1.10998e-01              2.09357e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.27124e-02              1.04362e+00              1.82728e+00              7.68802e-01             -5.38720e+00              4.47064e-01             -1.18393e-01              2.52604e-01              2.52698e-01             -9.83287e-11             -1.96202e-10             -2.95898e-10              1.74298e-01             -1.55356e-01              2.10595e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.20016e-02              1.06188e+00              1.82208e+00              7.63690e-01             -5.39929e+00              4.43940e-01             -1.44857e-01              2.13650e-01              2.55795e-01             -1.24952e-10             -1.67533e-10             -2.18305e-10              1.73134e-01             -2.53955e-01              2.05529e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.20912e-02              1.06692e+00              1.82047e+00              7.64240e-01             -5.39365e+00              4.48263e-01             -1.54938e-01              1.97739e-01              2.49799e-01             -5.05822e-11             -1.57650e-10             -3.95930e-10              1.68414e-01             -3.17021e-01              2.06550e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.11457e-02              1.09295e+00              1.81581e+00              7.60062e-01             -5.40768e+00              4.43781e-01             -1.92660e-01              1.39585e-01              2.50075e-01             -1.32538e-10             -1.56282e-10             -1.56010e-10              1.65154e-01             -4.62181e-01              1.99614e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.00227e-02              1.11605e+00              1.82439e+00              7.76132e-01             -5.42105e+00              4.32309e-01             -1.70107e-01              2.32788e-01              2.69909e-01             -3.41579e-10             -1.97492e-10              4.46173e-10              1.61584e-01             -3.76514e-01              1.90429e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.02572e-02              1.11602e+00              1.82305e+00              7.75968e-01             -5.41471e+00              4.37321e-01             -1.63739e-01              1.95997e-01              2.62777e-01             -2.61288e-10             -1.85048e-10              2.02608e-10              1.60349e-01             -3.53729e-01              1.92643e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              9.26006e-03              1.14691e+00              1.81793e+00              7.73494e-01             -5.43078e+00              4.30568e-01             -2.48180e-01              1.73744e-01              2.60410e-01             -3.56037e-10             -1.99664e-10              5.60245e-10              1.51511e-01             -6.93197e-01              1.84560e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              8.16036e-03              1.17748e+00              1.81410e+00              7.72727e-01             -5.45425e+00              4.18977e-01             -3.28768e-01              1.47033e-01              2.57325e-01             -5.18764e-10             -2.57186e-10              1.13319e-09              1.46839e-01             -1.00822e+00              1.74929e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              8.33651e-03              1.17752e+00              1.81327e+00              7.71295e-01             -5.44799e+00              4.23499e-01             -3.26034e-01              1.13703e-01              2.51443e-01             -4.51810e-10             -2.34222e-10              9.38928e-10              1.44013e-01             -1.01255e+00              1.76810e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              7.58485e-03              1.19520e+00              1.82079e+00              7.89180e-01             -5.46097e+00              4.12507e-01             -2.95520e-01              2.06549e-01              2.73190e-01             -5.97367e-10             -2.84691e-10              1.34945e-09              1.45404e-01             -8.53356e-01              1.69674e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              6.66457e-03              1.22336e+00              1.81641e+00              7.89435e-01             -5.48622e+00              3.99539e-01             -3.37417e-01              1.52018e-01              2.74632e-01             -7.54705e-10             -3.66833e-10              1.96815e-09              1.42341e-01             -1.03282e+00              1.60557e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              6.83580e-03              1.22335e+00              1.81558e+00              7.87612e-01             -5.47945e+00              4.04635e-01             -3.48023e-01              1.35841e-01              2.67938e-01             -7.01893e-10             -3.40887e-10              1.77868e-09              1.39145e-01             -1.08226e+00              1.62606e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              5.95181e-03              1.25065e+00              1.81129e+00              7.88215e-01             -5.50768e+00              3.89462e-01             -3.48229e-01              9.32806e-02              2.80116e-01             -8.70911e-10             -4.36270e-10              2.48285e-09              1.35517e-01             -1.07004e+00              1.53093e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              6.07893e-03              1.25054e+00              1.81082e+00              7.86178e-01             -5.50216e+00              3.93554e-01             -3.59791e-01              8.04248e-02              2.74469e-01             -8.36312e-10             -4.14726e-10              2.34493e-09              1.33523e-01             -1.11817e+00              1.54714e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              5.30408e-03              1.27971e+00              1.80554e+00              7.86777e-01             -5.52888e+00              3.79727e-01             -2.95401e-01              4.95526e-02              2.91861e-01             -9.67523e-10             -5.00778e-10              2.95876e-09              1.29290e-01             -8.54048e-01              1.45876e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              5.00426e-03              1.29144e+00              1.81012e+00              8.05221e-01             -5.53383e+00              3.73599e-01             -2.67936e-01              6.56093e-02              3.08008e-01             -9.92908e-10             -5.37748e-10              3.08206e-09              1.30272e-01             -7.10294e-01              1.42218e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              5.10614e-03              1.29081e+00              1.81012e+00              8.02956e-01             -5.52931e+00              3.77126e-01             -2.94084e-01              6.47590e-02              2.97580e-01             -9.73398e-10             -5.17761e-10              2.98447e-09              1.30187e-01             -8.34262e-01              1.43631e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.23111e-03              1.34977e+00              1.79973e+00              8.14124e-01             -5.55449e+00              3.65539e-01             -1.74086e-01              5.53315e-03              3.30030e-01             -1.04172e-09             -6.10827e-10              3.41420e-09              1.28597e-01             -3.00410e-01              1.33137e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.38733e-03              1.34216e+00              1.80162e+00              8.09637e-01             -5.54921e+00              3.69279e-01             -2.01748e-01              1.42152e-02              3.16421e-01             -1.02011e-09             -5.83943e-10              3.30361e-09              1.25440e-01             -4.33686e-01              1.35261e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.69644e-03              1.40978e+00              1.78332e+00              8.10277e-01             -5.57023e+00              3.63205e-01             -1.29814e-01             -1.99551e-02              3.32434e-01             -1.02168e-09             -6.37265e-10              3.47847e-09              1.24915e-01             -1.19806e-01              1.26656e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.78678e-03              1.40263e+00              1.78605e+00              8.05875e-01             -5.56741e+00              3.65001e-01             -1.47310e-01             -1.65555e-02              3.24400e-01             -1.02138e-09             -6.20256e-10              3.43787e-09              1.20749e-01             -1.93618e-01              1.27930e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.51452e-03              1.43086e+00              1.78795e+00              8.42243e-01             -5.56748e+00              3.61623e-01             -1.25870e-01             -1.34751e-02              3.44928e-01             -1.03532e-09             -6.56729e-10              3.54173e-09              1.22750e-01             -8.45055e-02              1.24246e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.15034e-03              1.48662e+00              1.76723e+00              8.42919e-01             -5.58124e+00              3.61277e-01             -9.94819e-02             -2.25745e-02              3.40834e-01             -9.97478e-10             -6.60823e-10              3.51666e-09              1.18174e-01              2.20258e-02              1.19471e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.20770e-03              1.47979e+00              1.77055e+00              8.38251e-01             -5.57941e+00              3.62197e-01             -1.04539e-01             -2.54915e-02              3.37241e-01             -1.00163e-09             -6.55986e-10              3.48998e-09              1.18113e-01             -7.05018e-04              1.20329e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.92392e-03              1.52570e+00              1.75106e+00              8.39588e-01             -5.59001e+00              3.63309e-01             -8.16422e-02             -2.76270e-02              3.27959e-01             -9.61221e-10             -6.67360e-10              3.42201e-09              1.16689e-01              7.20573e-02              1.17066e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.95787e-03              1.52193e+00              1.75446e+00              8.35083e-01             -5.58866e+00              3.63813e-01             -8.65097e-02             -2.96921e-02              3.27547e-01             -9.66596e-10             -6.58429e-10              3.40173e-09              1.14760e-01              5.90168e-02              1.17519e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.74714e-03              1.55954e+00              1.73633e+00              8.36232e-01             -5.59692e+00              3.66210e-01             -6.94329e-02             -2.88953e-02              3.15726e-01             -9.30478e-10             -6.77797e-10              3.33120e-09              1.14209e-01              1.03490e-01              1.15440e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.63132e-03              1.57074e+00              1.73616e+00              8.71690e-01             -5.59633e+00              3.63045e-01             -7.16055e-02             -1.40601e-02              3.18147e-01             -9.35447e-10             -6.98540e-10              3.44883e-09              1.14752e-01              9.70893e-02              1.13627e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.65173e-03              1.56883e+00              1.73900e+00              8.67274e-01             -5.59494e+00              3.63652e-01             -7.43842e-02             -1.99804e-02              3.19235e-01             -9.39681e-10             -6.91476e-10              3.41453e-09              1.13900e-01              8.69797e-02              1.13955e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.53085e-03              1.59574e+00              1.72267e+00              8.68111e-01             -5.60179e+00              3.66353e-01             -6.18705e-02             -1.52684e-02              3.03576e-01             -9.12048e-10             -7.05924e-10              3.34530e-09              1.13362e-01              1.12816e-01              1.12865e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.53838e-03              1.59524e+00              1.72537e+00              8.63855e-01             -5.60080e+00              3.66686e-01             -6.45235e-02             -2.13190e-02              3.05479e-01             -9.16429e-10             -7.00356e-10              3.32081e-09              1.12183e-01              1.05193e-01              1.13004e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.44225e-03              1.61978e+00              1.71085e+00              8.64412e-01             -5.60637e+00              3.69809e-01             -5.83514e-02             -1.72316e-02              2.91825e-01             -9.00912e-10             -7.17140e-10              3.24006e-09              1.12335e-01              1.11865e-01              1.12239e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.44198e-03              1.62007e+00              1.71339e+00              8.60280e-01             -5.60572e+00              3.69907e-01             -6.00208e-02             -2.23971e-02              2.93526e-01             -9.04680e-10             -7.13005e-10              3.22270e-09              1.11860e-01              1.09113e-01              1.12249e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.36480e-03              1.62522e+00              1.71358e+00              8.95478e-01             -5.60556e+00              3.66136e-01             -6.20435e-02             -6.97891e-03              2.94118e-01             -9.12753e-10             -7.26836e-10              3.34841e-09              1.12169e-01              9.93715e-02              1.10752e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.29083e-03              1.64572e+00              1.70104e+00              8.95833e-01             -5.61152e+00              3.68746e-01             -6.74780e-02             -3.24620e-03              2.83470e-01             -9.09067e-10             -7.37588e-10              3.28529e-09              1.12495e-01              6.48545e-02              1.10153e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.29097e-03              1.64691e+00              1.70286e+00              8.91691e-01             -5.61030e+00              3.69246e-01             -6.71906e-02             -8.61483e-03              2.84775e-01             -9.07402e-10             -7.35820e-10              3.25674e-09              1.11860e-01              6.79619e-02              1.10223e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.22854e-03              1.66166e+00              1.69144e+00              8.92221e-01             -5.61837e+00              3.70219e-01             -7.88768e-02             -5.95918e-03              2.80210e-01             -9.17264e-10             -7.52137e-10              3.21927e-09              1.11730e-01              6.91668e-03              1.09532e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.22387e-03              1.66376e+00              1.69307e+00              8.88056e-01             -5.61724e+00              3.70697e-01             -7.79986e-02             -1.13701e-02              2.81312e-01             -9.14853e-10             -7.49420e-10              3.19401e-09              1.11568e-01              1.40308e-02              1.09535e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.16338e-03              1.67534e+00              1.68216e+00              8.88399e-01             -5.62691e+00              3.70350e-01             -8.85986e-02             -1.10166e-02              2.78284e-01             -9.45214e-10             -7.71016e-10              3.18643e-09              1.11063e-01             -2.33775e-02              1.08676e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.09550e-03              1.67780e+00              1.68336e+00              9.24114e-01             -5.62723e+00              3.65486e-01             -8.80344e-02              9.93779e-04              2.75762e-01             -9.70582e-10             -7.75528e-10              3.34823e-09              1.09402e-01             -4.24680e-02              1.07091e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.09509e-03              1.68032e+00              1.68454e+00              9.19834e-01             -5.62543e+00              3.66472e-01             -8.58995e-02             -3.33036e-03              2.75937e-01             -9.58497e-10             -7.73003e-10              3.30806e-09              1.10196e-01             -3.81604e-02              1.07219e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.02901e-03              1.69081e+00              1.67471e+00              9.20151e-01             -5.63625e+00              3.64845e-01             -8.73012e-02             -8.13106e-03              2.75726e-01             -1.00401e-09             -7.84355e-10              3.34860e-09              1.10876e-01             -4.52622e-02              1.06081e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.02621e-03              1.69419e+00              1.67558e+00              9.15910e-01             -5.63427e+00              3.65956e-01             -8.55644e-02             -1.15285e-02              2.76246e-01             -9.92171e-10             -7.81154e-10              3.30429e-09              1.12032e-01             -3.94718e-02              1.06191e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.96952e-03              1.70519e+00              1.66578e+00              9.16470e-01             -5.64401e+00              3.65189e-01             -9.77493e-02             -1.22186e-02              2.78550e-01             -1.02313e-09             -7.91664e-10              3.31615e-09              1.11026e-01             -7.75834e-02              1.05285e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.92003e-03              1.70642e+00              1.66711e+00              9.52640e-01             -5.64401e+00              3.61054e-01             -9.82370e-02              2.68554e-03              2.76052e-01             -1.04847e-09             -8.08712e-10              3.45425e-09              1.10657e-01             -9.01601e-02              1.04019e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.92055e-03              1.71089e+00              1.66794e+00              9.48223e-01             -5.64179e+00              3.62878e-01             -9.67573e-02             -5.24878e-04              2.76384e-01             -1.03561e-09             -8.04186e-10              3.38993e-09              1.10151e-01             -7.94436e-02              1.04271e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.87000e-03              1.71367e+00              1.65834e+00              9.49254e-01             -5.65581e+00              3.59163e-01             -1.05897e-01              4.65519e-04              2.81604e-01             -1.07678e-09             -8.17068e-10              3.45608e-09              1.11095e-01             -1.13561e-01              1.03036e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.86484e-03              1.71823e+00              1.65904e+00              9.44853e-01             -5.65355e+00              3.60461e-01             -1.03832e-01             -3.10677e-03              2.82102e-01             -1.06460e-09             -8.12250e-10              3.41497e-09              1.11383e-01             -1.04411e-01              1.03133e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.81089e-03              1.72583e+00              1.64897e+00              9.45240e-01             -5.66588e+00              3.58165e-01             -1.12339e-01             -2.22920e-03              2.87902e-01             -1.08343e-09             -8.19994e-10              3.45808e-09              1.11867e-01             -1.55833e-01              1.02026e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.76866e-03              1.72052e+00              1.65097e+00              9.83202e-01             -5.66638e+00              3.51920e-01             -1.11254e-01              7.72286e-04              2.83925e-01             -1.12367e-09             -8.49239e-10              3.65021e-09              1.10722e-01             -1.50574e-01              1.00556e-15
