time = 7728.583235 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              4.84102e-03              1.33953e+00              2.11194e+00              9.31131e-01             -5.57456e+00              3.86833e-01             -9.83185e-02             -6.73403e-02              2.63249e-01             -1.27618e-09             -6.92496e-10              3.55808e-09              1.37360e-01             -1.19578e-02              1.41970e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              4.80179e-03              1.34205e+00              2.11438e+00              9.31280e-01             -5.57515e+00              3.86281e-01             -9.83979e-02             -7.29127e-02              2.65330e-01             -1.28267e-09             -6.97118e-10              3.56526e-09              1.37130e-01             -8.57541e-03              1.41501e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              4.74907e-03              1.34958e+00              2.10505e+00              9.40828e-01             -5.58029e+00              3.87192e-01             -9.47787e-02             -6.06750e-02              2.57515e-01             -1.25876e-09             -6.88986e-10              3.55364e-09              1.38409e-01             -1.37306e-02              1.41043e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              4.71469e-03              1.35172e+00              2.10724e+00              9.40946e-01             -5.58059e+00              3.86647e-01             -9.54699e-02             -6.43390e-02              2.60638e-01             -1.26225e-09             -6.92549e-10              3.55510e-09              1.36980e-01             -1.31883e-02              1.40621e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              4.64460e-03              1.35896e+00              2.09715e+00              9.39099e-01             -5.58847e+00              3.86654e-01             -9.23316e-02             -6.30423e-02              2.55899e-01             -1.25053e-09             -6.92201e-10              3.57889e-09              1.37201e-01              1.04734e-03              1.39875e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              4.60829e-03              1.36148e+00              2.09925e+00              9.39149e-01             -5.58896e+00              3.86145e-01             -9.28343e-02             -6.84246e-02              2.58106e-01             -1.25534e-09             -6.94967e-10              3.58333e-09              1.36053e-01             -4.97043e-03              1.39432e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.55464e-03              1.36677e+00              2.08962e+00              9.37175e-01             -5.59654e+00              3.85988e-01             -8.90544e-02             -6.47823e-02              2.51438e-01             -1.24562e-09             -6.94301e-10              3.60711e-09              1.36674e-01              3.32446e-04              1.38836e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.57281e-03              1.36733e+00              2.09107e+00              9.48836e-01             -5.59358e+00              3.86979e-01             -8.99786e-02             -5.43073e-02              2.47873e-01             -1.23886e-09             -6.90157e-10              3.57521e-09              1.36849e-01             -9.82520e-03              1.39136e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              4.54120e-03              1.36935e+00              2.09289e+00              9.48889e-01             -5.59381e+00              3.86441e-01             -9.08948e-02             -5.81052e-02              2.50840e-01             -1.23991e-09             -6.92673e-10              3.57417e-09              1.34972e-01             -6.19061e-03              1.38737e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              4.49269e-03              1.37492e+00              2.08391e+00              9.46915e-01             -5.60129e+00              3.86573e-01             -8.95623e-02             -5.52054e-02              2.42310e-01             -1.23366e-09             -6.91741e-10              3.59676e-09              1.35586e-01             -1.67140e-02              1.38222e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              4.45987e-03              1.37706e+00              2.07573e+00              9.44841e-01             -5.60883e+00              3.85999e-01             -8.88379e-02             -5.30189e-02              2.33367e-01             -1.23028e-09             -6.91813e-10              3.62374e-09              1.36395e-01             -2.70303e-02              1.37803e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.42520e-03              1.37993e+00              2.07728e+00              9.44921e-01             -5.60908e+00              3.85625e-01             -9.03998e-02             -5.66149e-02              2.34687e-01             -1.23202e-09             -6.93457e-10              3.62537e-09              1.35027e-01             -3.50635e-02              1.37382e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.43540e-03              1.38006e+00              2.07890e+00              9.56488e-01             -5.60634e+00              3.86120e-01             -8.78722e-02             -4.74594e-02              2.34384e-01             -1.22847e-09             -6.91570e-10              3.60237e-09              1.36197e-01             -2.48149e-02              1.37546e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              4.39894e-03              1.38402e+00              2.07115e+00              9.54324e-01             -5.61367e+00              3.86082e-01             -8.42451e-02             -5.15373e-02              2.26675e-01             -1.22982e-09             -6.93705e-10              3.63224e-09              1.36300e-01             -1.72067e-02              1.37138e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              4.37020e-03              1.38578e+00              2.07259e+00              9.54529e-01             -5.61411e+00              3.85506e-01             -8.79662e-02             -5.23417e-02              2.28175e-01             -1.22851e-09             -6.94743e-10              3.62793e-09              1.34916e-01             -2.67199e-02              1.36760e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              4.33981e-03              1.38840e+00              2.06518e+00              9.52263e-01             -5.62147e+00              3.85185e-01             -8.36967e-02             -5.78874e-02              2.20460e-01             -1.23449e-09             -6.94697e-10              3.66561e-09              1.35694e-01             -3.52046e-02              1.36388e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              4.31090e-03              1.38999e+00              2.06662e+00              9.52528e-01             -5.62217e+00              3.84517e-01             -8.71725e-02             -6.05196e-02              2.21251e-01             -1.23465e-09             -6.97382e-10              3.66547e-09              1.34610e-01             -4.04402e-02              1.35996e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.28498e-03              1.39137e+00              2.05962e+00              9.50224e-01             -5.62948e+00              3.83896e-01             -8.05196e-02             -6.37510e-02              2.14185e-01             -1.24653e-09             -6.95683e-10              3.70803e-09              1.35856e-01             -4.59295e-02              1.35642e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.28057e-03              1.39407e+00              2.06113e+00              9.61384e-01             -5.62563e+00              3.84743e-01             -7.42268e-02             -5.19134e-02              2.13444e-01             -1.24540e-09             -6.93930e-10              3.68840e-09              1.36743e-01             -1.21061e-02              1.35678e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              4.25139e-03              1.39617e+00              2.06225e+00              9.61726e-01             -5.62629e+00              3.84242e-01             -7.33594e-02             -5.62991e-02              2.14783e-01             -1.24362e-09             -6.95857e-10              3.68524e-09              1.34912e-01             -1.40934e-02              1.35298e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.22748e-03              1.40037e+00              2.05321e+00              9.63337e-01             -5.63422e+00              3.84780e-01             -7.33193e-02             -4.74591e-02              2.06165e-01             -1.26885e-09             -6.95603e-10              3.72529e-09              1.37929e-01             -1.25383e-02              1.35081e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.17357e-03              1.40321e+00              2.05524e+00              9.64242e-01             -5.63567e+00              3.83410e-01             -7.33686e-02             -5.51445e-02              2.06686e-01             -1.26644e-09             -7.01070e-10              3.72518e-09              1.36597e-01             -1.51091e-02              1.34327e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.14178e-03              1.40643e+00              2.04344e+00              9.59124e-01             -5.64853e+00              3.83182e-01             -7.16638e-02             -4.84452e-02              1.97537e-01             -1.29515e-09             -6.96143e-10              3.77191e-09              1.36864e-01             -1.52491e-02              1.33940e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.08624e-03              1.40905e+00              2.04530e+00              9.60329e-01             -5.65060e+00              3.81601e-01             -6.83832e-02             -5.84093e-02              1.97910e-01             -1.29693e-09             -7.05081e-10              3.78174e-09              1.36005e-01             -7.26371e-03              1.33139e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.05731e-03              1.41606e+00              2.04873e+00              9.82310e-01             -5.64420e+00              3.82910e-01             -8.03242e-02             -3.76117e-02              2.03776e-01             -1.30209e-09             -6.96601e-10              3.74978e-09              1.35913e-01             -4.15492e-02              1.32934e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              4.02696e-03              1.41604e+00              2.03822e+00              9.76962e-01             -5.65860e+00              3.81468e-01             -8.25303e-02             -2.39927e-02              1.97859e-01             -1.34317e-09             -6.82591e-10              3.79139e-09              1.38344e-01             -7.04733e-02              1.32435e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.98146e-03              1.42056e+00              2.03928e+00              9.77848e-01             -5.65865e+00              3.81010e-01             -7.68864e-02             -3.67819e-02              1.96476e-01             -1.33213e-09             -6.94902e-10              3.78601e-09              1.36611e-01             -4.60712e-02              1.31856e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              3.96124e-03              1.41917e+00              2.02924e+00              9.72575e-01             -5.67262e+00              3.79518e-01             -7.72446e-02             -2.17454e-02              1.92456e-01             -1.36703e-09             -6.78596e-10              3.80871e-09              1.37813e-01             -6.09574e-02              1.31468e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              3.91828e-03              1.42318e+00              2.03035e+00              9.73744e-01             -5.67259e+00              3.78951e-01             -6.99734e-02             -3.36725e-02              1.90777e-01             -1.35858e-09             -6.92730e-10              3.80652e-09              1.37715e-01             -2.97956e-02              1.30902e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              3.90344e-03              1.42339e+00              2.02023e+00              9.68694e-01             -5.68531e+00              3.78311e-01             -6.83058e-02             -1.61554e-02              1.89848e-01             -1.38441e-09             -6.75099e-10              3.80244e-09              1.39520e-01             -3.11099e-02              1.30662e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              3.81506e-03              1.42654e+00              2.02621e+00              9.91564e-01             -5.68413e+00              3.75168e-01             -8.69942e-02             -4.06643e-03              2.00878e-01             -1.43350e-09             -6.69568e-10              3.88572e-09              1.39387e-01             -9.21488e-02              1.29291e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              3.79630e-03              1.43201e+00              2.02636e+00              9.91963e-01             -5.68246e+00              3.76265e-01             -8.04364e-02             -1.14780e-02              1.96845e-01             -1.41165e-09             -6.80519e-10              3.85012e-09              1.36177e-01             -6.96005e-02              1.29173e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              3.75765e-03              1.43153e+00              2.01714e+00              9.87213e-01             -5.69654e+00              3.74168e-01             -8.27193e-02              3.89940e-03              1.97300e-01             -1.45506e-09             -6.65761e-10              3.89272e-09              1.38046e-01             -7.53195e-02              1.28496e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              3.74499e-03              1.43662e+00              2.01712e+00              9.87763e-01             -5.69457e+00              3.75405e-01             -7.49981e-02             -1.80712e-03              1.93534e-01             -1.42967e-09             -6.75978e-10              3.84520e-09              1.35418e-01             -5.37307e-02              1.28464e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              3.71121e-03              1.43736e+00              2.00773e+00              9.83056e-01             -5.70787e+00              3.73979e-01             -7.91629e-02              1.52639e-02              1.95125e-01             -1.46922e-09             -6.61203e-10              3.87413e-09              1.37318e-01             -6.51515e-02              1.27910e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.70694e-03              1.44167e+00              2.00747e+00              9.83857e-01             -5.70530e+00              3.75342e-01             -7.03840e-02              1.07982e-02              1.92812e-01             -1.43567e-09             -6.69142e-10              3.80741e-09              1.35153e-01             -3.36252e-02              1.27992e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.57901e-03              1.44492e+00              2.01451e+00              1.00773e+00             -5.70712e+00              3.69975e-01             -9.16466e-02              1.18524e-02              2.07058e-01             -1.52662e-09             -6.74830e-10              4.01105e-09              1.40995e-01             -1.07429e-01              1.25879e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              3.52716e-03              1.44320e+00              2.00569e+00              1.00374e+00             -5.72272e+00              3.66671e-01             -9.97186e-02              2.57756e-02              2.13212e-01             -1.58781e-09             -6.70842e-10              4.12439e-09              1.40909e-01             -1.39756e-01              1.24903e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              3.53466e-03              1.44948e+00              2.00476e+00              1.00354e+00             -5.71875e+00              3.69311e-01             -9.16280e-02              2.51529e-02              2.05494e-01             -1.54003e-09             -6.68968e-10              4.00701e-09              1.38681e-01             -1.17011e-01              1.25257e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              3.49454e-03              1.44443e+00              1.99579e+00              9.99717e-01             -5.73467e+00              3.65409e-01             -9.78179e-02              3.41354e-02              2.13942e-01             -1.59622e-09             -6.68172e-10              4.11918e-09              1.39695e-01             -1.27878e-01              1.24368e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              3.50991e-03              1.45089e+00              1.99467e+00              9.99633e-01             -5.73006e+00              3.68516e-01             -9.14406e-02              3.74438e-02              2.06680e-01             -1.54157e-09             -6.63546e-10              3.98258e-09              1.37023e-01             -1.15210e-01              1.24867e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.46645e-03              1.44920e+00              1.98456e+00              9.95615e-01             -5.74561e+00              3.65628e-01             -9.57128e-02              4.22953e-02              2.19457e-01             -1.59069e-09             -6.64499e-10              4.09087e-09              1.38638e-01             -1.09598e-01              1.24032e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.29329e-03              1.45304e+00              1.99256e+00              1.02316e+00             -5.75015e+00              3.57708e-01             -1.10737e-01              1.65144e-02              2.43607e-01             -1.71087e-09             -7.25416e-10              4.43578e-09              1.38333e-01             -1.36265e-01              1.21025e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              3.31436e-03              1.45769e+00              1.99165e+00              1.02158e+00             -5.74572e+00              3.60465e-01             -1.04988e-01              2.41346e-02              2.31182e-01             -1.66456e-09             -7.04663e-10              4.29712e-09              1.36702e-01             -1.29367e-01              1.21569e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              3.25210e-03              1.45701e+00              1.98059e+00              1.01878e+00             -5.76218e+00              3.56828e-01             -1.13141e-01              2.71115e-02              2.49230e-01             -1.70429e-09             -7.17093e-10              4.43695e-09              1.36496e-01             -1.44036e-01              1.20399e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              3.27914e-03              1.46289e+00              1.97956e+00              1.01725e+00             -5.75697e+00              3.60343e-01             -1.06433e-01              3.54515e-02              2.38050e-01             -1.65533e-09             -6.96466e-10              4.28207e-09              1.35809e-01             -1.31351e-01              1.21096e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.22122e-03              1.46042e+00              1.96719e+00              1.01435e+00             -5.77417e+00              3.56302e-01             -1.16083e-01              3.85650e-02              2.57861e-01             -1.68753e-09             -7.04998e-10              4.41442e-09              1.35452e-01             -1.47434e-01              1.19940e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.06672e-03              1.46399e+00              1.97381e+00              1.04599e+00             -5.77674e+00              3.48845e-01             -1.23987e-01             -4.12938e-03              2.87575e-01             -1.79357e-09             -8.12080e-10              4.70512e-09              1.37340e-01             -1.40833e-01              1.17144e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              3.08865e-03              1.46815e+00              1.97387e+00              1.04282e+00             -5.77277e+00              3.51491e-01             -1.21137e-01              1.09856e-02              2.72114e-01             -1.75356e-09             -7.74288e-10              4.59398e-09              1.35409e-01             -1.47843e-01              1.17697e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              3.01749e-03              1.46907e+00              1.95961e+00              1.04132e+00             -5.79020e+00              3.47726e-01             -1.24878e-01              3.77621e-03              2.95717e-01             -1.77526e-09             -8.03661e-10              4.71741e-09              1.35459e-01             -1.34036e-01              1.16363e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              3.04910e-03              1.47265e+00              1.95951e+00              1.03822e+00             -5.78570e+00              3.50740e-01             -1.22734e-01              1.99072e-02              2.80507e-01             -1.73099e-09             -7.64219e-10              4.58665e-09              1.33599e-01             -1.40317e-01              1.17087e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.97367e-03              1.47522e+00              1.94372e+00              1.03654e+00             -5.80325e+00              3.47224e-01             -1.25498e-01              1.21227e-02              3.04684e-01             -1.74616e-09             -7.92498e-10              4.70943e-09              1.33666e-01             -1.25671e-01              1.15711e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.84780e-03              1.48125e+00              1.94707e+00              1.07239e+00             -5.80182e+00              3.41750e-01             -1.33254e-01             -3.12013e-02              3.33880e-01             -1.80270e-09             -9.35508e-10              4.89883e-09              1.30740e-01             -1.08246e-01              1.13424e-15
