time = 6732.454729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.52330e-02              8.25956e-01              2.59506e+00              7.55588e-01             -5.75341e+00              3.76203e-01             -1.96476e-01              1.19190e-01              4.37138e-01             -4.36582e-10             -6.03332e-10              1.91548e-09              2.46068e-01             -3.20835e-02              2.23918e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.54347e-02              8.29051e-01              2.59208e+00              7.49300e-01             -5.74943e+00              3.80094e-01             -2.00187e-01              1.24417e-01              4.54704e-01             -3.46139e-10             -5.47796e-10              1.70995e-09              2.45469e-01             -9.11038e-03              2.25389e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.57999e-02              8.17468e-01              2.58565e+00              7.47447e-01             -5.75990e+00              3.79232e-01             -2.15259e-01              1.29600e-01              4.21932e-01             -3.44217e-10             -5.75214e-10              1.79217e-09              2.40283e-01             -1.55537e-01              2.28065e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.60286e-02              8.21501e-01              2.58218e+00              7.41086e-01             -5.75548e+00              3.83837e-01             -2.14406e-01              1.34706e-01              4.37000e-01             -2.50585e-10             -5.23475e-10              1.56620e-09              2.42201e-01             -1.19516e-01              2.29701e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.63699e-02              8.07233e-01              2.57739e+00              7.39400e-01             -5.76779e+00              3.81217e-01             -2.43017e-01              1.37439e-01              4.05846e-01             -2.63181e-10             -5.60859e-10              1.71653e-09              2.39238e-01             -3.00577e-01              2.32165e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.42484e-02              8.39989e-01              2.58388e+00              7.68823e-01             -5.77558e+00              3.69976e-01             -2.33436e-01              1.52919e-01              3.90069e-01             -5.69111e-10             -6.53283e-10              2.34374e-09              2.40616e-01             -2.90164e-01              2.16533e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.45830e-02              8.41850e-01              2.57996e+00              7.63043e-01             -5.77083e+00              3.75117e-01             -2.28482e-01              1.49854e-01              4.03119e-01             -4.51477e-10             -6.11891e-10              2.08143e-09              2.45461e-01             -2.46988e-01              2.19056e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.48200e-02              8.25034e-01              2.57668e+00              7.61298e-01             -5.78544e+00              3.70658e-01             -2.55469e-01              1.48339e-01              3.81854e-01             -5.09331e-10             -6.48193e-10              2.33064e-09              2.40510e-01             -3.88606e-01              2.20864e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.51740e-02              8.02370e-01              2.57445e+00              7.59559e-01             -5.80178e+00              3.64834e-01             -2.55913e-01              1.35107e-01              3.68579e-01             -5.91521e-10             -6.81080e-10              2.60651e-09              2.39864e-01             -4.16397e-01              2.23534e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.55273e-02              8.04543e-01              2.57022e+00              7.53957e-01             -5.79741e+00              3.70049e-01             -2.71802e-01              1.19455e-01              3.71165e-01             -4.57028e-10             -6.47768e-10              2.32287e-09              2.45616e-01             -4.83912e-01              2.26117e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.33818e-02              8.41622e-01              2.57660e+00              7.82687e-01             -5.80454e+00              3.59240e-01             -2.53600e-01              1.64098e-01              3.61492e-01             -7.93854e-10             -7.12778e-10              2.98687e-09              2.43068e-01             -4.25933e-01              2.09841e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.37679e-02              8.15571e-01              2.57547e+00              7.80571e-01             -5.82086e+00              3.53192e-01             -2.45580e-01              1.62945e-01              3.50270e-01             -8.71762e-10             -7.23412e-10              3.21595e-09              2.38533e-01             -4.22617e-01              2.12899e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.42149e-02              8.15750e-01              2.57099e+00              7.75400e-01             -5.81691e+00              3.58958e-01             -2.53628e-01              1.27839e-01              3.51295e-01             -7.31654e-10             -7.02792e-10              2.92713e-09              2.52738e-01             -4.44014e-01              2.16327e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.52411e-02              7.75051e-01              2.57059e+00              7.72344e-01             -5.83216e+00              3.53285e-01             -1.97223e-01              1.25374e-01              3.58786e-01             -8.15466e-10             -7.32190e-10              3.14487e-09              2.79354e-01             -2.62762e-01              2.24088e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.55014e-02              7.75958e-01              2.56707e+00              7.68070e-01             -5.83147e+00              3.56703e-01             -2.23551e-01              7.65705e-02              3.45435e-01             -6.90247e-10             -7.08720e-10              2.87554e-09              2.90249e-01             -3.98586e-01              2.25991e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.81258e-02              7.10150e-01              2.56784e+00              7.63351e-01             -5.84289e+00              3.53248e-01             -1.16833e-01              9.25259e-02              3.68817e-01             -8.14575e-10             -7.63781e-10              3.23419e-09              2.95519e-01              1.57912e-01              2.44542e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.41427e-02              7.79229e-01              2.57270e+00              7.93448e-01             -5.85067e+00              3.42137e-01             -1.86965e-01              1.82529e-01              3.52052e-01             -1.03623e-09             -7.53564e-10              3.61753e-09              2.77712e-01             -2.03682e-01              2.15853e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              1.46368e-02              7.78569e-01              2.56785e+00              7.89346e-01             -5.84906e+00              3.47770e-01             -1.84903e-01              1.13932e-01              3.49301e-01             -9.14688e-10             -7.46080e-10              3.35803e-09              3.23098e-01             -2.17934e-01              2.19593e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.74838e-02              7.10607e-01              2.56872e+00              7.86226e-01             -5.85813e+00              3.47157e-01             -7.74797e-02              1.78156e-01              3.72641e-01             -9.85418e-10             -7.89972e-10              3.64533e-09              3.52211e-01              3.42862e-01              2.40171e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.76590e-02              7.11529e-01              2.56502e+00              7.83660e-01             -5.86050e+00              3.49341e-01             -8.96676e-02              8.44289e-02              3.51886e-01             -8.66495e-10             -7.73880e-10              3.34891e-09              3.65928e-01              2.67419e-01              2.41369e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              2.42453e-02              6.13843e-01              2.56546e+00              7.76421e-01             -5.86001e+00              3.58467e-01              8.94143e-02              1.95631e-01              4.27422e-01             -1.01102e-09             -1.03851e-09              3.95849e-09              5.42538e-01              1.17736e+00              2.87088e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              2.36049e-02              6.19572e-01              2.56249e+00              7.78351e-01             -5.86824e+00              3.56610e-01              9.32995e-02              1.02548e-01              4.10169e-01             -8.49236e-10             -9.79032e-10              3.46511e-09              5.79920e-01              1.11711e+00              2.82960e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.68663e-02              7.17187e-01              2.56381e+00              8.10141e-01             -5.87569e+00              3.44104e-01             -7.48174e-02              2.01863e-01              3.37513e-01             -9.63198e-10             -7.74589e-10              3.60832e-09              4.13116e-01              2.43412e-01              2.35874e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              2.16466e-02              6.39065e-01              2.56648e+00              8.05514e-01             -5.87552e+00              3.50954e-01              4.30990e-02              3.74612e-01              4.14318e-01             -9.55066e-10             -9.50286e-10              3.87839e-09              5.49912e-01              9.00716e-01              2.69978e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              2.21912e-02              6.37544e-01              2.55915e+00              8.06619e-01             -5.87905e+00              3.54595e-01              4.88958e-02              2.58801e-01              3.99231e-01             -8.16487e-10             -9.42169e-10              3.51207e-09              5.78919e-01              8.96632e-01              2.73430e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              3.19552e-02              5.47770e-01              2.56151e+00              7.98769e-01             -5.87179e+00              3.72218e-01              1.24920e-01              4.45518e-01              4.38380e-01             -8.97110e-10             -1.16984e-09              4.20656e-09              6.56301e-01              1.44266e+00              3.34058e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              3.17501e-02              5.49965e-01              2.55283e+00              8.01730e-01             -5.87785e+00              3.72332e-01              1.67948e-01              3.52723e-01              4.41295e-01             -7.07807e-10             -1.15459e-09              3.68432e-09              7.35083e-01              1.54860e+00              3.32827e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.83009e-02              6.77607e-01              2.55623e+00              8.38562e-01             -5.90334e+00              3.39793e-01             -6.49807e-02              3.81268e-01              3.43834e-01             -8.81718e-10             -7.73692e-10              3.56146e-09              5.03769e-01              1.58564e-01              2.46525e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              2.14503e-02              6.28858e-01              2.56109e+00              8.37341e-01             -5.90393e+00              3.44434e-01              3.12763e-02              5.61088e-01              4.08965e-01             -7.90710e-10             -8.42115e-10              3.58148e-09              6.15664e-01              6.43350e-01              2.69263e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              2.29688e-02              6.21342e-01              2.54792e+00              8.39022e-01             -5.90483e+00              3.52658e-01              2.10809e-02              4.96198e-01              4.02132e-01             -6.57950e-10             -8.51768e-10              3.29524e-09              6.36476e-01              5.94896e-01              2.79027e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              2.77847e-02              5.78418e-01              2.54991e+00              8.37884e-01             -5.90185e+00              3.64146e-01              6.51875e-02              6.51936e-01              4.56569e-01             -5.70475e-10             -9.59491e-10              3.48047e-09              7.19384e-01              9.54643e-01              3.09498e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              2.89596e-02              5.74657e-01              2.53551e+00              8.41864e-01             -5.90295e+00              3.69633e-01              7.36635e-02              5.83841e-01              4.45065e-01             -3.85002e-10             -9.31222e-10              2.95983e-09              7.41933e-01              8.68752e-01              3.16217e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              3.52603e-02              5.35097e-01              2.53710e+00              8.43572e-01             -5.90060e+00              3.83036e-01              5.83943e-02              7.31508e-01              4.32594e-01             -2.64614e-10             -1.03603e-09              3.12640e-09              7.15101e-01              8.79386e-01              3.51909e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.69277e-02              6.81322e-01              2.53586e+00              8.78826e-01             -5.94590e+00              3.28376e-01             -1.01869e-01              4.71056e-01              3.38941e-01             -8.21774e-10             -6.72139e-10              3.26277e-09              4.48685e-01             -1.52644e-01              2.36942e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.86552e-02              6.69021e-01              2.52074e+00              8.78784e-01             -5.93978e+00              3.39231e-01             -1.38908e-01              4.41653e-01              3.22362e-01             -7.03758e-10             -7.22969e-10              3.05070e-09              3.92636e-01             -2.15938e-01              2.49275e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.88845e-02              6.58221e-01              2.51908e+00              8.81892e-01             -5.94994e+00              3.36447e-01             -1.19143e-01              5.26592e-01              3.21317e-01             -6.77591e-10             -6.68238e-10              2.90863e-09              3.89806e-01             -2.21312e-01              2.51286e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              2.05483e-02              6.49795e-01              2.50323e+00              8.81645e-01             -5.94244e+00              3.46992e-01             -1.58990e-01              5.08325e-01              3.04360e-01             -5.66390e-10             -7.12289e-10              2.67042e-09              3.09498e-01             -2.80407e-01              2.62522e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.04463e-02              6.42553e-01              2.50036e+00              8.83864e-01             -5.95491e+00              3.42725e-01             -1.54194e-01              5.60437e-01              3.07460e-01             -5.85404e-10             -6.67792e-10              2.58963e-09              2.74805e-01             -2.58763e-01              2.62217e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.24829e-02              7.78927e-01              2.51359e+00              9.13538e-01             -5.97092e+00              3.21310e-01             -1.53402e-01              2.21512e-01              3.11592e-01             -1.46029e-09             -7.10690e-10              4.33739e-09              2.14365e-01             -1.24376e-01              2.02792e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              1.51054e-02              7.51345e-01              2.49015e+00              9.07664e-01             -5.95513e+00              3.41033e-01             -1.48153e-01              2.86549e-01              2.95990e-01             -1.26523e-09             -7.58140e-10              4.10691e-09              2.28408e-01             -1.14675e-01              2.23141e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              1.48795e-02              7.49283e-01              2.47916e+00              9.09101e-01             -5.97399e+00              3.37551e-01             -1.58901e-01              2.77992e-01              3.29540e-01             -1.41281e-09             -7.36625e-10              4.36059e-09              1.85643e-01             -1.11720e-01              2.21471e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.77325e-02              7.39199e-01              2.44679e+00              9.02964e-01             -5.95026e+00              3.63573e-01             -1.41163e-01              3.55757e-01              3.08871e-01             -8.93285e-10             -6.86315e-10              3.37899e-09              2.19129e-01             -1.13014e-01              2.41799e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.71775e-02              7.44039e-01              2.43347e+00              9.00666e-01             -5.97030e+00              3.60163e-01             -1.53607e-01              3.45161e-01              3.31467e-01             -1.10066e-09             -6.76834e-10              3.87301e-09              2.21462e-01             -1.27288e-01              2.37973e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.01441e-02              7.41367e-01              2.40624e+00              8.99998e-01             -5.93474e+00              3.88636e-01             -1.28502e-01              3.57561e-01              2.89005e-01             -5.11190e-10             -6.57316e-10              2.49656e-09              2.76249e-01             -1.46873e-01              2.57711e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.19976e-02              8.47087e-01              2.43571e+00              9.39359e-01             -5.96945e+00              3.42344e-01             -1.59671e-01              2.73699e-01              3.36582e-01             -1.43440e-09             -7.14699e-10              4.46229e-09              2.16508e-01             -1.15442e-01              1.98682e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.17474e-02              8.47999e-01              2.42002e+00              9.40080e-01             -5.99177e+00              3.39117e-01             -1.65771e-01              2.58538e-01              3.57821e-01             -1.48129e-09             -7.18832e-10              4.72458e-09              2.13556e-01             -9.45831e-02              1.96598e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.34134e-02              8.41322e-01              2.39869e+00              9.35999e-01             -5.96643e+00              3.59536e-01             -1.42485e-01              2.84709e-01              3.21790e-01             -1.07971e-09             -6.41668e-10              3.75374e-09              2.40284e-01             -9.57465e-02              2.10089e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.33009e-02              8.40376e-01              2.38163e+00              9.37592e-01             -5.98825e+00              3.57626e-01             -1.33028e-01              2.71493e-01              3.34790e-01             -1.10057e-09             -6.34231e-10              3.94127e-09              2.35332e-01             -3.99746e-02              2.09208e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.46449e-02              8.39727e-01              2.36576e+00              9.37419e-01             -5.96377e+00              3.74972e-01             -1.16465e-01              2.49517e-01              3.04328e-01             -7.18795e-10             -6.21355e-10              2.99740e-09              2.57675e-01             -5.47349e-02              2.19525e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.47598e-02              8.34271e-01              2.34825e+00              9.39380e-01             -5.98299e+00              3.74013e-01             -1.02902e-01              2.27755e-01              3.05651e-01             -7.24126e-10             -5.92327e-10              3.09990e-09              2.48568e-01             -5.47620e-03              2.20396e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.00282e-02              9.14533e-01              2.36834e+00              9.76675e-01             -6.00864e+00              3.38679e-01             -1.20429e-01              1.96620e-01              3.56798e-01             -1.36182e-09             -6.40768e-10              4.49719e-09              2.03198e-01              5.82488e-02              1.82059e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.10706e-02              9.10455e-01              2.35480e+00              9.73028e-01             -5.98865e+00              3.54009e-01             -1.12760e-01              2.09467e-01              3.29635e-01             -1.09899e-09             -5.99525e-10              3.85102e-09              2.17549e-01              3.01821e-02              1.91152e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.14080e-02              9.02635e-01              2.33605e+00              9.75100e-01             -6.00320e+00              3.55801e-01             -8.59991e-02              1.94853e-01              3.34248e-01             -1.07899e-09             -5.61574e-10              3.85927e-09              2.08984e-01              1.57477e-01              1.93784e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.22346e-02              9.02286e-01              2.32569e+00              9.73684e-01             -5.98582e+00              3.68302e-01             -8.86546e-02              1.87124e-01              3.09500e-01             -8.27615e-10             -5.55750e-10              3.22503e-09              2.19770e-01              8.64298e-02              2.00670e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.29549e-02              8.86926e-01              2.30585e+00              9.75353e-01             -5.99760e+00              3.72339e-01             -6.02447e-02              1.59609e-01              3.21325e-01             -7.88736e-10             -5.18102e-10              3.15585e-09              2.05980e-01              2.34099e-01              2.06383e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              9.24757e-03              9.61459e-01              2.32064e+00              1.01001e+00             -6.01652e+00              3.44962e-01             -6.45293e-02              1.46432e-01              3.56488e-01             -1.25859e-09             -5.77532e-10              4.25333e-09              1.77130e-01              3.15993e-01              1.76386e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              9.93079e-03              9.57947e-01              2.31109e+00              1.00633e+00             -6.00209e+00              3.55921e-01             -6.76366e-02              1.54104e-01              3.36338e-01             -1.08145e-09             -5.48286e-10              3.80156e-09              1.88266e-01              2.62029e-01              1.82657e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.07830e-02              9.45255e-01              2.28846e+00              1.00573e+00             -6.00780e+00              3.65053e-01             -3.93459e-02              1.33161e-01              3.42776e-01             -9.79087e-10             -4.89061e-10              3.57923e-09              1.80350e-01              3.87893e-01              1.89859e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.12847e-02              9.45016e-01              2.28091e+00              1.00390e+00             -5.99676e+00              3.73338e-01             -4.78103e-02              1.23581e-01              3.24248e-01             -8.05508e-10             -4.87029e-10              3.13948e-09              1.94540e-01              2.99075e-01              1.94217e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.22341e-02              9.31578e-01              2.25877e+00              1.00100e+00             -6.00191e+00              3.82223e-01             -4.04429e-02              9.12374e-02              3.25008e-01             -6.94054e-10             -4.07513e-10              2.88696e-09              1.86654e-01              3.06378e-01              2.01707e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              9.27015e-03              9.99155e-01              2.27195e+00              1.03559e+00             -6.01352e+00              3.61790e-01             -3.22951e-02              1.06579e-01              3.47293e-01             -1.08731e-09             -4.85740e-10              3.78800e-09              1.69474e-01              4.29215e-01              1.78011e-15
