time = 6251.565106 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.15411e-02              8.75245e-01              2.73328e+00              1.09648e+00             -5.92984e+00              3.46842e-01             -2.69131e-01              6.63337e-02              5.98362e-01             -2.02976e-09             -1.46208e-09              4.26835e-09              3.11338e-01              1.12182e-02              1.94817e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.08414e-02              8.76484e-01              2.73807e+00              1.13568e+00             -5.93255e+00              3.36635e-01             -2.32739e-01              7.22339e-02              5.34091e-01             -2.25097e-09             -1.77320e-09              4.67926e-09              3.17063e-01              3.91857e-02              1.88816e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.08278e-02              8.87841e-01              2.73496e+00              1.12716e+00             -5.92875e+00              3.40750e-01             -2.49359e-01              7.30978e-02              5.61113e-01             -2.13949e-09             -1.63709e-09              4.48186e-09              3.10258e-01              2.34556e-02              1.88679e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.11939e-02              8.74118e-01              2.72680e+00              1.12608e+00             -5.94057e+00              3.41149e-01             -2.61506e-01              6.72821e-02              5.77748e-01             -2.15985e-09             -1.61387e-09              4.50998e-09              3.12865e-01             -1.90201e-02              1.91866e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.11649e-02              8.86383e-01              2.72373e+00              1.11632e+00             -5.93678e+00              3.45449e-01             -2.74003e-01              6.64018e-02              6.04802e-01             -2.04131e-09             -1.46345e-09              4.29986e-09              3.06142e-01             -7.16891e-03              1.91596e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.15381e-02              8.70970e-01              2.71473e+00              1.11486e+00             -5.94977e+00              3.45116e-01             -2.89449e-01              6.46450e-02              6.20028e-01             -2.05835e-09             -1.43184e-09              4.35629e-09              3.06411e-01             -5.97152e-02              1.94798e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.09016e-02              8.67536e-01              2.72022e+00              1.15476e+00             -5.95220e+00              3.34150e-01             -2.49530e-01              6.50281e-02              5.57134e-01             -2.26829e-09             -1.75494e-09              4.72157e-09              3.15308e-01             -1.62560e-02              1.89355e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.08316e-02              8.82281e-01              2.71682e+00              1.14603e+00             -5.94836e+00              3.38692e-01             -2.67795e-01              7.16101e-02              5.82740e-01             -2.16366e-09             -1.61479e-09              4.54281e-09              3.04569e-01             -3.91139e-02              1.88722e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.12516e-02              8.64106e-01              2.70765e+00              1.14452e+00             -5.96157e+00              3.38139e-01             -2.68974e-01              5.49758e-02              5.98536e-01             -2.17320e-09             -1.58982e-09              4.59037e-09              3.06899e-01             -1.54732e-02              1.92377e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.11510e-02              8.80416e-01              2.70427e+00              1.13444e+00             -5.95754e+00              3.42928e-01             -2.76644e-01              5.74678e-02              6.26017e-01             -2.06318e-09             -1.43362e-09              4.40750e-09              3.39775e-01             -5.10492e-02              1.91487e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.15920e-02              8.60666e-01              2.69424e+00              1.13251e+00             -5.97135e+00              3.41860e-01             -2.79361e-01              4.58555e-02              6.35538e-01             -2.07538e-09             -1.40085e-09              4.46880e-09              3.18600e-01             -1.58913e-02              1.95271e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.13880e-02              8.73150e-01              2.68682e+00              1.13654e+00             -5.97248e+00              3.43715e-01             -2.85706e-01              5.22457e-02              6.50077e-01             -2.02046e-09             -1.30975e-09              4.39315e-09              3.03313e-01              1.01049e-02              1.93523e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.23900e-02              8.39596e-01              2.66543e+00              1.13054e+00             -5.99830e+00              3.44845e-01             -2.86688e-01              3.49632e-02              6.61210e-01             -2.01398e-09             -1.20714e-09              4.49800e-09              2.89744e-01              2.68459e-02              2.01919e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.20686e-02              8.71705e-01              2.65846e+00              1.10594e+00             -5.99134e+00              3.53257e-01             -3.07838e-01              5.86483e-02              7.17031e-01             -1.78229e-09             -8.53336e-10              4.11397e-09              2.78925e-01              4.88557e-02              1.99225e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.09845e-02              8.62005e-01              2.67070e+00              1.19479e+00             -5.99082e+00              3.33295e-01             -2.40676e-01              3.77703e-02              6.01028e-01             -2.30781e-09             -1.67470e-09              4.96176e-09              3.07422e-01              7.59268e-02              1.90083e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.22588e-02              8.21425e-01              2.64899e+00              1.18684e+00             -6.01378e+00              3.35647e-01             -2.37673e-01              3.29658e-02              6.24286e-01             -2.27447e-09             -1.57092e-09              4.99224e-09              3.03988e-01              1.33393e-01              2.00881e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.18017e-02              8.57507e-01              2.64211e+00              1.16707e+00             -6.00812e+00              3.43682e-01             -2.59626e-01              3.59232e-02              6.73176e-01             -2.11734e-09             -1.26667e-09              4.76190e-09              2.90456e-01              1.33943e-01              1.97035e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.32276e-02              8.18981e-01              2.61783e+00              1.15815e+00             -6.02958e+00              3.47628e-01             -2.69232e-01              2.20446e-02              6.88508e-01             -2.04624e-09             -1.09921e-09              4.75607e-09              2.60133e-01              1.25527e-01              2.08672e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.26353e-02              8.58587e-01              2.61075e+00              1.13408e+00             -6.02440e+00              3.56057e-01             -2.83889e-01              4.55994e-02              7.23548e-01             -1.81576e-09             -7.31286e-10              4.40778e-09              2.56410e-01              1.44651e-01              2.03873e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.39620e-02              8.23536e-01              2.58612e+00              1.12239e+00             -6.04678e+00              3.59119e-01             -2.93781e-01              3.38956e-02              7.24599e-01             -1.77164e-09             -5.19377e-10              4.51027e-09              2.41556e-01              6.08761e-02              2.14378e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.35084e-02              7.94597e-01              2.60148e+00              1.21206e+00             -6.04151e+00              3.40920e-01             -2.33695e-01              3.47708e-03              6.38398e-01             -2.29657e-09             -1.48164e-09              5.27429e-09              2.77199e-01              1.54800e-01              2.10925e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.26266e-02              8.38002e-01              2.59516e+00              1.19272e+00             -6.03794e+00              3.47466e-01             -2.59314e-01              1.12805e-02              6.84403e-01             -2.13544e-09             -1.15057e-09              5.03748e-09              2.67231e-01              1.33087e-01              2.03841e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              1.40654e-02              8.04513e-01              2.57455e+00              1.16636e+00             -6.05655e+00              3.52184e-01             -2.91662e-01             -2.46241e-03              7.06816e-01             -2.05817e-09             -8.95120e-10              5.11053e-09              2.53106e-01              4.66166e-03              2.15209e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.35633e-02              8.28989e-01              2.57116e+00              1.15459e+00             -6.05441e+00              3.56280e-01             -3.04589e-01              5.93219e-03              7.31845e-01             -1.95388e-09             -7.12325e-10              4.91694e-09              2.33615e-01              2.07056e-02              2.11284e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.33865e-02              8.13405e-01              2.57969e+00              1.20076e+00             -6.05196e+00              3.47348e-01             -2.58507e-01             -1.51967e-02              6.87010e-01             -2.21571e-09             -1.18843e-09              5.32312e-09              2.77807e-01              5.92945e-02              2.09934e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              1.41712e-02              7.89482e-01              2.56728e+00              1.19318e+00             -6.06380e+00              3.46953e-01             -2.63711e-01             -4.15672e-02              6.84509e-01             -2.20898e-09             -1.11638e-09              5.40365e-09              2.59565e-01              6.53598e-02              2.16049e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              1.36007e-02              8.11168e-01              2.56437e+00              1.18211e+00             -6.06308e+00              3.49160e-01             -2.83546e-01             -2.16493e-02              7.07655e-01             -2.10775e-09             -9.39018e-10              5.24818e-09              2.52157e-01              3.52658e-02              2.11611e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              1.43145e-02              7.93824e-01              2.55164e+00              1.17461e+00             -6.07496e+00              3.50605e-01             -2.75170e-01             -4.30431e-02              7.05804e-01             -2.07196e-09             -8.41018e-10              5.29061e-09              2.51908e-01              9.13417e-02              2.17129e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              1.37604e-02              8.13363e-01              2.54876e+00              1.16323e+00             -6.07428e+00              3.52147e-01             -2.89247e-01             -2.09196e-02              7.25076e-01             -1.96833e-09             -6.52528e-10              5.11765e-09              2.46092e-01              6.04980e-02              2.12845e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.44169e-02              7.99830e-01              2.53579e+00              1.15522e+00             -6.08575e+00              3.54499e-01             -2.84548e-01             -2.75998e-02              7.25085e-01             -1.90143e-09             -5.30190e-10              5.13508e-09              2.44227e-01              8.32572e-02              2.17892e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.44935e-02              7.83816e-01              2.54455e+00              1.20146e+00             -6.07904e+00              3.48377e-01             -2.81766e-01             -4.06033e-02              6.77294e-01             -2.14916e-09             -1.02988e-09              5.47451e-09              2.55201e-01             -3.64392e-02              2.18504e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              1.38769e-02              8.07460e-01              2.54104e+00              1.19079e+00             -6.07808e+00              3.51088e-01             -2.78368e-01             -4.33204e-02              7.05090e-01             -2.07941e-09             -8.65435e-10              5.37180e-09              2.47614e-01              5.57585e-02              2.13756e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              1.46282e-02              7.83969e-01              2.52891e+00              1.18280e+00             -6.09150e+00              3.50061e-01             -2.98362e-01             -2.02582e-02              7.02255e-01             -1.98049e-09             -7.23747e-10              5.32833e-09              2.45055e-01             -7.80913e-02              2.19517e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              1.40339e-02              8.10257e-01              2.52528e+00              1.17148e+00             -6.08952e+00              3.54282e-01             -2.96561e-01             -1.35823e-02              7.22398e-01             -1.90143e-09             -5.53735e-10              5.21368e-09              2.38349e-01             -2.90630e-02              2.14956e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.47775e-02              7.83970e-01              2.51309e+00              1.16359e+00             -6.10373e+00              3.51843e-01             -3.02740e-01             -1.28440e-03              7.26666e-01             -1.80264e-09             -4.03167e-10              5.14969e-09              2.40433e-01             -6.56718e-02              2.20634e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.49517e-02              7.67242e-01              2.52255e+00              1.21003e+00             -6.09708e+00              3.46416e-01             -2.77495e-01             -5.58849e-02              6.89248e-01             -2.06449e-09             -9.15347e-10              5.47041e-09              2.53139e-01              2.89010e-02              2.21968e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              1.42612e-02              7.89243e-01              2.51865e+00              1.19945e+00             -6.09639e+00              3.47948e-01             -2.89515e-01             -3.53665e-02              7.06980e-01             -2.00428e-09             -7.56382e-10              5.41035e-09              2.45476e-01             -2.07854e-02              2.16734e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.51729e-02              7.67852e-01              2.50598e+00              1.19098e+00             -6.10890e+00              3.49244e-01             -2.75511e-01             -4.43880e-02              7.12661e-01             -1.89446e-09             -6.10771e-10              5.34135e-09              2.45581e-01              7.73000e-02              2.23602e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.44803e-02              7.90431e-01              2.50235e+00              1.18018e+00             -6.10822e+00              3.51134e-01             -2.85359e-01             -2.60696e-02              7.28402e-01             -1.83483e-09             -4.44346e-10              5.25031e-09              2.41656e-01              4.17273e-02              2.18390e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.54842e-02              7.68098e-01              2.48868e+00              1.17114e+00             -6.11992e+00              3.52921e-01             -2.73678e-01             -2.56954e-02              7.34647e-01             -1.71616e-09             -2.91558e-10              5.19060e-09              2.38440e-01              9.73068e-02              2.25884e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.57558e-02              7.48043e-01              2.49870e+00              1.21779e+00             -6.11266e+00              3.46778e-01             -2.77137e-01             -4.78096e-02              7.11098e-01             -1.98707e-09             -8.12892e-10              5.57581e-09              2.52055e-01              2.92021e-02              2.27902e-15
