time = 7917.504158 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              3.83193e-03              1.40052e+00              2.00839e+00              8.96307e-01             -5.59490e+00              3.66392e-01             -8.79288e-02             -8.61484e-02              2.71212e-01             -1.29899e-09             -7.03164e-10              3.87467e-09              1.23844e-01              1.24397e-02              1.28612e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              3.79155e-03              1.40013e+00              2.01446e+00              8.95572e-01             -5.59782e+00              3.64315e-01             -8.68210e-02             -9.01719e-02              2.75704e-01             -1.33707e-09             -7.25690e-10              3.92452e-09              1.21667e-01              2.53437e-02              1.27918e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.55385e-03              1.43660e+00              1.99165e+00              8.94858e-01             -5.61027e+00              3.65692e-01             -8.23545e-02             -7.78013e-02              2.74863e-01             -1.25675e-09             -7.42115e-10              3.91541e-09              1.17814e-01              5.08814e-02              1.25142e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.60579e-03              1.43809e+00              1.98960e+00              9.18118e-01             -5.60362e+00              3.68892e-01             -8.74287e-02             -6.97229e-02              2.60990e-01             -1.21513e-09             -6.97059e-10              3.83413e-09              1.21665e-01              1.13829e-03              1.26106e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.41610e-03              1.46706e+00              1.97040e+00              9.17880e-01             -5.61644e+00              3.69267e-01             -8.41015e-02             -5.75125e-02              2.46750e-01             -1.16859e-09             -7.12453e-10              3.86014e-09              1.18776e-01             -2.32059e-03              1.23742e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.39498e-03              1.46709e+00              1.97459e+00              9.16540e-01             -5.61832e+00              3.68136e-01             -8.49395e-02             -6.23140e-02              2.55911e-01             -1.18007e-09             -7.23994e-10              3.86352e-09              1.15291e-01              1.23561e-02              1.23360e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.28284e-03              1.48439e+00              1.95787e+00              9.14920e-01             -5.63104e+00              3.68019e-01             -8.44994e-02             -5.18533e-02              2.36424e-01             -1.14533e-09             -7.19483e-10              3.88331e-09              1.12928e-01             -2.18443e-02              1.21884e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.26624e-03              1.48438e+00              1.96106e+00              9.13155e-01             -5.63299e+00              3.67083e-01             -8.55299e-02             -5.71894e-02              2.47259e-01             -1.14850e-09             -7.26838e-10              3.88902e-09              1.09586e-01             -5.42221e-03              1.21575e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.24592e-03              1.49206e+00              1.96103e+00              9.37767e-01             -5.62696e+00              3.68604e-01             -8.40769e-02             -5.02375e-02              2.30907e-01             -1.15905e-09             -7.15413e-10              3.88346e-09              1.15698e-01             -3.02313e-02              1.21450e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.13553e-03              1.50527e+00              1.94887e+00              9.35171e-01             -5.63962e+00              3.67360e-01             -8.55290e-02             -4.05931e-02              2.09344e-01             -1.16087e-09             -7.10169e-10              3.92557e-09              1.15011e-01             -7.19691e-02              1.19978e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.12562e-03              1.50544e+00              1.95041e+00              9.33738e-01             -5.64114e+00              3.66853e-01             -8.46431e-02             -4.68900e-02              2.18531e-01             -1.15142e-09             -7.13897e-10              3.90134e-09              1.10883e-01             -5.19827e-02              1.19799e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.05114e-03              1.51128e+00              1.94140e+00              9.29954e-01             -5.65356e+00              3.64941e-01             -8.38358e-02             -3.02860e-02              1.97167e-01             -1.17328e-09             -6.97502e-10              3.94039e-09              1.12215e-01             -8.19457e-02              1.18714e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.04463e-03              1.51148e+00              1.94180e+00              9.28285e-01             -5.65500e+00              3.64638e-01             -8.09619e-02             -3.68658e-02              2.04706e-01             -1.15021e-09             -6.95064e-10              3.90124e-09              1.08591e-01             -6.05080e-02              1.18599e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.98794e-03              1.52029e+00              1.94433e+00              9.54035e-01             -5.64905e+00              3.64960e-01             -8.99446e-02             -3.12316e-02              1.95148e-01             -1.20254e-09             -7.12108e-10              3.98552e-09              1.11558e-01             -1.17226e-01              1.18016e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.93043e-03              1.52030e+00              1.93961e+00              9.50326e-01             -5.66243e+00              3.61433e-01             -9.08469e-02             -1.83654e-02              1.85823e-01             -1.27311e-09             -7.01326e-10              4.06388e-09              1.11491e-01             -1.35157e-01              1.16875e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.91695e-03              1.52424e+00              1.93881e+00              9.48220e-01             -5.66259e+00              3.62262e-01             -8.68131e-02             -2.26076e-02              1.87346e-01             -1.23473e-09             -6.98320e-10              4.00559e-09              1.08754e-01             -1.13869e-01              1.16840e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.86695e-03              1.52465e+00              1.93559e+00              9.44172e-01             -5.67453e+00              3.59314e-01             -8.60570e-02             -1.06841e-02              1.83059e-01             -1.32958e-09             -6.79384e-10              4.07851e-09              1.09339e-01             -1.15763e-01              1.15858e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.85746e-03              1.52897e+00              1.93446e+00              9.41840e-01             -5.67444e+00              3.60522e-01             -8.05448e-02             -1.36115e-02              1.81157e-01             -1.28125e-09             -6.74908e-10              4.00895e-09              1.07424e-01             -9.11276e-02              1.15920e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.81416e-03              1.52931e+00              1.93216e+00              9.37987e-01             -5.68543e+00              3.57925e-01             -8.23863e-02             -3.30251e-03              1.80518e-01             -1.39653e-09             -6.52138e-10              4.08020e-09              1.08585e-01             -1.06619e-01              1.15059e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.79514e-03              1.53057e+00              1.93526e+00              9.59208e-01             -5.68100e+00              3.57236e-01             -8.96290e-02             -9.92541e-03              1.91807e-01             -1.41213e-09             -6.87472e-10              4.15332e-09              1.10961e-01             -1.16562e-01              1.14743e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.79106e-03              1.53288e+00              1.93466e+00              9.57704e-01             -5.68076e+00              3.57930e-01             -8.64025e-02             -6.90389e-03              1.89542e-01             -1.38855e-09             -6.82368e-10              4.12079e-09              1.13206e-01             -1.05825e-01              1.14793e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              2.76810e-03              1.53323e+00              1.93366e+00              9.55997e-01             -5.68662e+00              3.56600e-01             -8.95057e-02             -2.92841e-03              1.92441e-01             -1.44680e-09             -6.75194e-10              4.15569e-09              1.11333e-01             -1.10528e-01              1.14340e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              2.76382e-03              1.53573e+00              1.93312e+00              9.54578e-01             -5.68634e+00              3.57360e-01             -8.15311e-02             -3.78615e-03              1.86304e-01             -1.42400e-09             -6.69511e-10              4.12775e-09              1.24965e-01             -1.06390e-01              1.14397e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              2.74293e-03              1.53516e+00              1.93190e+00              9.52844e-01             -5.69224e+00              3.55773e-01             -8.37072e-02             -5.22391e-03              1.90025e-01             -1.48327e-09             -6.62025e-10              4.16491e-09              1.23397e-01             -1.14547e-01              1.13931e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.70925e-03              1.53861e+00              1.93150e+00              9.57846e-01             -5.69416e+00              3.54999e-01             -8.57729e-02             -5.60560e-03              1.96138e-01             -1.49960e-09             -6.73554e-10              4.18222e-09              1.15627e-01             -1.07606e-01              1.13428e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.65278e-03              1.54092e+00              1.92817e+00              9.55481e-01             -5.70556e+00              3.52218e-01             -9.11341e-02             -8.51836e-03              2.16161e-01             -1.59055e-09             -6.78614e-10              4.24804e-09              1.16662e-01             -1.03162e-01              1.12371e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.65109e-03              1.54387e+00              1.92793e+00              9.52237e-01             -5.70505e+00              3.53311e-01             -8.73012e-02             -2.26646e-03              2.03261e-01             -1.56055e-09             -6.62365e-10              4.19352e-09              1.15599e-01             -1.08375e-01              1.12504e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.58745e-03              1.54716e+00              1.92900e+00              9.84991e-01             -5.70269e+00              3.50374e-01             -9.52057e-02             -1.95959e-02              2.32920e-01             -1.58969e-09             -7.31492e-10              4.29617e-09              1.19949e-01             -9.44561e-02              1.11332e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.52054e-03              1.55281e+00              1.92299e+00              9.85249e-01             -5.71429e+00              3.48074e-01             -1.01688e-01             -2.94653e-02              2.64574e-01             -1.62511e-09             -7.63550e-10              4.34198e-09              1.21497e-01             -7.60842e-02              1.10199e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.52206e-03              1.55439e+00              1.92360e+00              9.80199e-01             -5.71460e+00              3.48813e-01             -9.85832e-02             -2.27022e-02              2.49075e-01             -1.62412e-09             -7.35261e-10              4.30972e-09              1.19821e-01             -8.28098e-02              1.10321e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.45318e-03              1.56164e+00              1.91510e+00              9.81100e-01             -5.72644e+00              3.46900e-01             -1.04807e-01             -3.41596e-02              2.86571e-01             -1.63454e-09             -7.73454e-10              4.35072e-09              1.21009e-01             -5.77447e-02              1.09206e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.45840e-03              1.56253e+00              1.91647e+00              9.75741e-01             -5.72661e+00              3.47624e-01             -1.02388e-01             -2.68853e-02              2.70894e-01             -1.63842e-09             -7.42682e-10              4.31991e-09              1.19536e-01             -6.77662e-02              1.09372e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.38783e-03              1.57167e+00              1.90480e+00              9.77133e-01             -5.73869e+00              3.46209e-01             -1.08206e-01             -4.01458e-02              3.09710e-01             -1.63101e-09             -7.80681e-10              4.35222e-09              1.19134e-01             -4.08578e-02              1.08293e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.35086e-03              1.57792e+00              1.90118e+00              1.01665e+00             -5.73272e+00              3.45983e-01             -1.09044e-01             -6.24260e-02              3.31271e-01             -1.59417e-09             -8.77771e-10              4.38127e-09              1.17140e-01             -1.74561e-02              1.07794e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.35062e-03              1.57825e+00              1.90433e+00              1.00967e+00             -5.73394e+00              3.46095e-01             -1.05593e-01             -5.41583e-02              3.17443e-01             -1.60889e-09             -8.42117e-10              4.36098e-09              1.18870e-01             -2.47582e-02              1.07806e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.29191e-03              1.58853e+00              1.88876e+00              1.01325e+00             -5.74482e+00              3.45780e-01             -1.10396e-01             -6.63200e-02              3.48744e-01             -1.58089e-09             -8.82709e-10              4.36749e-09              1.16073e-01             -3.94332e-03              1.07011e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.29080e-03              1.58880e+00              1.89239e+00              1.00612e+00             -5.74605e+00              3.45805e-01             -1.07520e-01             -5.81454e-02              3.37053e-01             -1.59798e-09             -8.46556e-10              4.34989e-09              1.17648e-01             -1.03063e-02              1.07000e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.23931e-03              1.59876e+00              1.87469e+00              1.00912e+00             -5.75707e+00              3.45789e-01             -1.11238e-01             -6.76265e-02              3.63978e-01             -1.55775e-09             -8.81411e-10              4.34669e-09              1.14758e-01              7.40649e-03              1.06329e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.22865e-03              1.60248e+00              1.86923e+00              1.05189e+00             -5.74886e+00              3.46423e-01             -1.11858e-01             -7.90752e-02              3.59703e-01             -1.51297e-09             -9.87740e-10              4.35393e-09              1.06974e-01              1.03178e-02              1.06277e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.21929e-03              1.60363e+00              1.87367e+00              1.04369e+00             -5.75041e+00              3.46145e-01             -1.12440e-01             -7.64261e-02              3.59028e-01             -1.53392e-09             -9.52926e-10              4.34370e-09              1.08212e-01              6.28395e-03              1.06115e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.18426e-03              1.61158e+00              1.85481e+00              1.04742e+00             -5.76105e+00              3.46507e-01             -1.11632e-01             -7.92201e-02              3.71960e-01             -1.48250e-09             -9.93670e-10              4.33215e-09              1.06570e-01              2.21485e-02              1.05702e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.17244e-03              1.61327e+00              1.85913e+00              1.03929e+00             -5.76248e+00              3.46229e-01             -1.12177e-01             -7.71133e-02              3.72113e-01             -1.50309e-09             -9.55077e-10              4.31840e-09              1.08063e-01              1.82509e-02              1.05507e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.14529e-03              1.62069e+00              1.83915e+00              1.04154e+00             -5.77300e+00              3.46952e-01             -1.09640e-01             -7.85726e-02              3.83243e-01             -1.44027e-09             -9.89354e-10              4.29944e-09              1.07378e-01              3.62788e-02              1.05243e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.15154e-03              1.62223e+00              1.83545e+00              1.08455e+00             -5.76338e+00              3.48062e-01             -1.02938e-01             -8.70994e-02              3.53549e-01             -1.40100e-09             -1.08248e-09              4.29321e-09              1.04216e-01              3.41598e-02              1.05479e-15
