time = 7402.265276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.60724e-02              9.48549e-01              2.28072e+00              8.36588e-01             -5.57784e+00              4.47522e-01             -5.84611e-02              3.45278e-03              3.05538e-01              2.04982e-10             -4.93722e-12             -1.51966e-10              1.60248e-01              2.60236e-01              2.31941e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.54474e-02              9.62529e-01              2.28241e+00              8.37096e-01             -5.57788e+00              4.46439e-01             -5.51938e-02             -2.77965e-02              3.07035e-01              1.67311e-10             -1.03892e-11             -1.03903e-10              1.59198e-01              2.64478e-01              2.28019e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.59123e-02              9.57728e-01              2.26798e+00              8.35198e-01             -5.58325e+00              4.50413e-01             -7.10113e-02             -2.57001e-02              3.00669e-01              2.89030e-10              3.04784e-11             -2.19455e-10              1.57700e-01              1.97548e-01              2.31202e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.52766e-02              9.72209e-01              2.26977e+00              8.35741e-01             -5.58334e+00              4.49318e-01             -6.45596e-02             -5.04378e-02              3.03991e-01              2.59308e-10              2.14858e-11             -1.73547e-10              1.58546e-01              2.32402e-01              2.27205e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.55855e-02              9.64605e-01              2.25885e+00              8.45137e-01             -5.58939e+00              4.49587e-01             -8.29818e-02              2.11439e-02              2.94863e-01              3.26641e-10              5.26467e-11             -1.94562e-10              1.58559e-01              1.13232e-01              2.29133e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.50254e-02              9.80288e-01              2.25935e+00              8.45426e-01             -5.58869e+00              4.50071e-01             -7.91865e-02             -8.37614e-03              2.97449e-01              3.03668e-10              4.54372e-11             -1.74820e-10              1.55580e-01              1.39398e-01              2.25710e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.53944e-02              9.72703e-01              2.24620e+00              8.43061e-01             -5.59617e+00              4.51322e-01             -8.66152e-02             -1.17722e-02              2.96267e-01              3.71063e-10              8.15216e-11             -2.19446e-10              1.58358e-01              9.72676e-02              2.28103e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.48351e-02              9.86871e-01              2.24724e+00              8.43575e-01             -5.59597e+00              4.50846e-01             -8.66156e-02             -3.70594e-02              2.97415e-01              3.56030e-10              7.58169e-11             -1.88255e-10              1.55688e-01              8.79837e-02              2.24590e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.50935e-02              9.82642e-01              2.23368e+00              8.40722e-01             -5.60393e+00              4.52399e-01             -9.48734e-02             -4.09330e-02              2.94248e-01              4.03672e-10              1.14425e-10             -2.01830e-10              1.51916e-01              6.89548e-02              2.26334e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.49925e-02              9.82660e-01              2.23738e+00              8.52145e-01             -5.60275e+00              4.50893e-01             -9.08790e-02              1.50726e-02              2.96325e-01              3.52488e-10              1.08668e-10             -1.53650e-10              1.50554e-01              9.44614e-02              2.25576e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.44990e-02              9.96627e-01              2.23777e+00              8.52320e-01             -5.60242e+00              4.51067e-01             -9.44910e-02             -1.22544e-02              2.93775e-01              3.41290e-10              9.92608e-11             -1.39159e-10              1.45365e-01              8.29949e-02              2.22501e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.46634e-02              9.92809e-01              2.22502e+00              8.48684e-01             -5.61096e+00              4.51504e-01             -1.01244e-01             -1.92658e-02              2.82026e-01              3.56328e-10              1.41388e-10             -1.40635e-10              1.43995e-01              1.73915e-02              2.23573e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.47311e-02              9.90971e-01              2.21317e+00              8.44148e-01             -5.62018e+00              4.51527e-01             -1.02163e-01             -2.00762e-02              2.62758e-01              3.57272e-10              1.79866e-10             -1.16678e-10              1.44140e-01             -2.34189e-02              2.23999e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.42183e-02              1.00454e+00              2.21339e+00              8.44948e-01             -5.62030e+00              4.51014e-01             -1.03673e-01             -3.56567e-02              2.62685e-01              3.51419e-10              1.69806e-10             -7.73702e-11              1.37715e-01             -3.70825e-02              2.20722e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.41276e-02              1.00450e+00              2.21813e+00              8.55773e-01             -5.61873e+00              4.49551e-01             -1.07193e-01              1.34452e-02              2.74253e-01              2.88613e-10              1.66217e-10             -1.86189e-11              1.38808e-01             -2.54993e-02              2.20015e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.41377e-02              1.00304e+00              2.20744e+00              8.50381e-01             -5.62818e+00              4.48911e-01             -1.20269e-01              1.20597e-02              2.59060e-01              2.59754e-10              2.00694e-10              7.69550e-11              1.34868e-01             -9.98868e-02              2.20022e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.36842e-02              1.01633e+00              2.20726e+00              8.50816e-01             -5.62837e+00              4.48841e-01             -1.20002e-01             -1.33011e-02              2.52552e-01              2.52813e-10              1.89196e-10              9.76790e-11              1.30137e-01             -1.17475e-01              2.17111e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.35932e-02              1.01449e+00              2.19774e+00              8.44691e-01             -5.63977e+00              4.46349e-01             -1.45974e-01             -1.29184e-02              2.31910e-01              1.79611e-10              2.20610e-10              3.30996e-10              1.30380e-01             -2.70091e-01              2.16298e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.31459e-02              1.02726e+00              2.19748e+00              8.45252e-01             -5.64030e+00              4.45774e-01             -1.42975e-01             -2.50734e-02              2.16988e-01              1.82026e-10              2.08061e-10              3.74952e-10              1.24817e-01             -2.95287e-01              2.13333e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.28574e-02              1.02651e+00              2.19024e+00              8.40715e-01             -5.65426e+00              4.40454e-01             -1.64044e-01             -2.38515e-02              1.75423e-01              5.39781e-11              2.25217e-10              7.63158e-10              1.11832e-01             -4.33921e-01              2.10942e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.27693e-02              1.02624e+00              2.19420e+00              8.51130e-01             -5.65336e+00              4.38801e-01             -1.84628e-01              1.96311e-02              2.04012e-01             -2.51882e-11              2.13653e-10              8.06736e-10              1.22614e-01             -4.59529e-01              2.10205e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              1.23942e-02              1.03853e+00              2.19378e+00              8.51157e-01             -5.65422e+00              4.38744e-01             -1.77897e-01             -4.81190e-03              2.00088e-01             -2.72050e-11              1.99927e-10              8.36395e-10              1.25906e-01             -4.53403e-01              2.07691e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              1.20709e-02              1.03305e+00              2.19026e+00              8.47947e-01             -5.67430e+00              4.30148e-01             -1.30424e-01              4.48919e-02              1.94908e-01             -2.70137e-10              2.32517e-10              1.35402e-09              1.36371e-01             -2.78492e-01              2.04700e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              1.14366e-02              1.05566e+00              2.18863e+00              8.49342e-01             -5.67502e+00              4.30172e-01             -1.22656e-01             -3.50704e-03              1.76935e-01             -2.63389e-10              2.00248e-10              1.39278e-09              1.37620e-01             -2.79422e-01              2.00328e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              1.11304e-02              1.05580e+00              2.18130e+00              8.38536e-01             -5.69268e+00              4.24443e-01             -7.92852e-02             -5.04874e-03              1.60530e-01             -4.64104e-10              2.62415e-10              1.76059e-09              1.51684e-01             -1.60427e-01              1.97634e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.05109e-02              1.07699e+00              2.17923e+00              8.41693e-01             -5.69452e+00              4.22946e-01             -7.55672e-02             -3.27018e-02              1.41060e-01             -4.31192e-10              2.09741e-10              1.81884e-09              1.42701e-01             -1.50502e-01              1.93063e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.03398e-02              1.07700e+00              2.18785e+00              8.62862e-01             -5.69146e+00              4.19496e-01             -9.77433e-02              3.60975e-02              2.12240e-01             -5.58294e-10              2.03092e-10              1.94417e-09              1.48381e-01             -1.17467e-01              1.91486e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              1.02214e-02              1.07728e+00              2.18134e+00              8.53536e-01             -5.70571e+00              4.17224e-01             -8.76682e-02              3.00779e-02              2.21967e-01             -6.92158e-10              2.68025e-10              2.10285e-09              1.52969e-01             -6.40047e-02              1.90399e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              9.77202e-03              1.09669e+00              2.17855e+00              8.52955e-01             -5.70589e+00              4.17352e-01             -7.35331e-02              4.02778e-03              1.87380e-01             -6.79297e-10              2.34986e-10              2.12142e-09              1.48871e-01             -5.43333e-02              1.87087e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              9.71688e-03              1.09731e+00              2.17308e+00              8.45534e-01             -5.71726e+00              4.16476e-01             -7.12350e-02              4.80892e-03              2.00592e-01             -7.92794e-10              2.98517e-10              2.20026e-09              1.48466e-01             -2.38355e-02              1.86589e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              9.28103e-03              1.11547e+00              2.17124e+00              8.45457e-01             -5.71807e+00              4.15728e-01             -5.58828e-02             -1.26600e-02              1.63394e-01             -7.70160e-10              2.54936e-10              2.24491e-09              1.46038e-01             -1.52582e-02              1.83220e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              9.25623e-03              1.11631e+00              2.16620e+00              8.40185e-01             -5.72803e+00              4.15576e-01             -6.16718e-02             -1.31319e-02              1.84824e-01             -8.86189e-10              3.08199e-10              2.27458e-09              1.44138e-01              5.15602e-04              1.83016e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              9.03827e-03              1.11654e+00              2.16909e+00              8.71157e-01             -5.72726e+00              4.10764e-01             -9.69391e-02              3.13670e-02              2.75531e-01             -9.59088e-10              2.67255e-10              2.45837e-09              1.56501e-01             -2.49345e-02              1.80859e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              8.73486e-03              1.13340e+00              2.16757e+00              8.67436e-01             -5.72585e+00              4.11749e-01             -7.82307e-02              8.15121e-03              2.40524e-01             -9.39134e-10              2.61041e-10              2.42345e-09              1.57195e-01             -3.62354e-03              1.78596e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              8.70791e-03              1.13464e+00              2.16002e+00              8.65961e-01             -5.73581e+00              4.11699e-01             -8.35600e-02              1.11595e-02              2.56174e-01             -1.02418e-09              2.81010e-10              2.45761e-09              1.57830e-01             -5.06865e-03              1.78380e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              8.40314e-03              1.15056e+00              2.15997e+00              8.63191e-01             -5.73555e+00              4.11877e-01             -6.93114e-02             -7.52723e-03              2.23602e-01             -1.01584e-09              2.68619e-10              2.44724e-09              1.53436e-01              1.16913e-02              1.75988e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              8.38159e-03              1.15220e+00              2.15170e+00              8.63457e-01             -5.74471e+00              4.12119e-01             -7.72017e-02             -3.34388e-03              2.42431e-01             -1.08342e-09              2.74774e-10              2.45774e-09              1.54464e-01              3.44908e-03              1.75841e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.07988e-03              1.16725e+00              2.15277e+00              8.60933e-01             -5.74502e+00              4.11825e-01             -6.75836e-02             -2.06156e-02              2.12113e-01             -1.08192e-09              2.58437e-10              2.46456e-09              1.47114e-01              1.63826e-02              1.73450e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              7.90795e-03              1.16734e+00              2.15173e+00              8.92907e-01             -5.74384e+00              4.07464e-01             -1.02045e-01              1.89036e-02              2.82218e-01             -1.12364e-09              2.02091e-10              2.64522e-09              1.51922e-01             -1.88790e-02              1.71600e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              7.84256e-03              1.16926e+00              2.14216e+00              8.95509e-01             -5.75607e+00              4.06714e-01             -1.16937e-01              2.85056e-02              2.95101e-01             -1.16433e-09              1.75035e-10              2.68009e-09              1.46652e-01             -4.37751e-02              1.71003e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              7.65390e-03              1.18328e+00              2.14289e+00              8.89906e-01             -5.75290e+00              4.08585e-01             -9.64783e-02              6.23056e-03              2.69143e-01             -1.15080e-09              1.98647e-10              2.61021e-09              1.51207e-01             -1.69234e-02              1.69753e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              7.58126e-03              1.18556e+00              2.13181e+00              8.93904e-01             -5.76525e+00              4.07742e-01             -1.14337e-01              1.27371e-02              2.88341e-01             -1.16205e-09              1.61403e-10              2.64111e-09              1.44871e-01             -4.93854e-02              1.69077e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              7.38467e-03              1.19869e+00              2.13302e+00              8.89026e-01             -5.76334e+00              4.08700e-01             -9.74853e-02             -6.89182e-03              2.62472e-01             -1.17030e-09              1.77806e-10              2.59976e-09              1.47301e-01             -2.56953e-02              1.67618e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.28838e-03              1.20205e+00              2.12038e+00              8.94393e-01             -5.77643e+00              4.07625e-01             -1.14486e-01             -5.16702e-04              2.81019e-01             -1.17345e-09              1.30355e-10              2.65088e-09              1.43551e-01             -6.33543e-02              1.66711e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.98051e-03              1.20264e+00              2.11834e+00              9.31654e-01             -5.78208e+00              3.99198e-01             -1.46138e-01              4.05624e-02              3.38225e-01             -1.22561e-09              2.21031e-12              2.93343e-09              1.45691e-01             -1.09257e-01              1.63184e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.90574e-03              1.21438e+00              2.11907e+00              9.24247e-01             -5.77667e+00              4.02517e-01             -1.32094e-01              2.07539e-02              3.15448e-01             -1.20632e-09              5.81387e-11              2.82723e-09              1.47463e-01             -8.85456e-02              1.62949e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.72438e-03              1.21985e+00              2.10421e+00              9.31296e-01             -5.79296e+00              3.99713e-01             -1.48390e-01              2.67690e-02              3.26036e-01             -1.21771e-09             -1.75318e-11              2.93921e-09              1.44268e-01             -1.45029e-01              1.61088e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.64678e-03              1.23049e+00              2.10593e+00              9.24803e-01             -5.78808e+00              4.02281e-01             -1.34020e-01              7.64306e-03              3.07171e-01             -1.21138e-09              3.11911e-11              2.85639e-09              1.47051e-01             -1.17747e-01              1.60722e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.42500e-03              1.23671e+00              2.09002e+00              9.32728e-01             -5.80601e+00              3.98323e-01             -1.54641e-01              1.50759e-02              3.15063e-01             -1.22504e-09             -5.41318e-11              3.01779e-09              1.41672e-01             -1.96898e-01              1.58341e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.09007e-03              1.23749e+00              2.08799e+00              9.72965e-01             -5.81290e+00              3.88149e-01             -1.69223e-01              3.70026e-02              3.62474e-01             -1.28198e-09             -2.26541e-10              3.34017e-09              1.45011e-01             -1.95333e-01              1.54198e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.09659e-03              1.24747e+00              2.08886e+00              9.64500e-01             -5.80619e+00              3.92767e-01             -1.61612e-01              2.81978e-02              3.44422e-01             -1.25980e-09             -1.47504e-10              3.18842e-09              1.45988e-01             -1.88022e-01              1.54784e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.82439e-03              1.25396e+00              2.07280e+00              9.73144e-01             -5.82631e+00              3.86709e-01             -1.70293e-01              2.28223e-02              3.45598e-01             -1.28482e-09             -2.54995e-10              3.42280e-09              1.42915e-01             -2.29320e-01              1.51608e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.83245e-03              1.26243e+00              2.07404e+00              9.65602e-01             -5.82007e+00              3.90654e-01             -1.66263e-01              1.53993e-02              3.30520e-01             -1.26549e-09             -1.82304e-10              3.28309e-09              1.42276e-01             -2.30037e-01              1.52128e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.51562e-03              1.27249e+00              2.05758e+00              9.74208e-01             -5.84144e+00              3.84157e-01             -1.70495e-01              7.05620e-03              3.33957e-01             -1.30227e-09             -2.98317e-10              3.56779e-09              1.41132e-01             -2.50422e-01              1.48415e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.18515e-03              1.28125e+00              2.05498e+00              1.01588e+00             -5.84443e+00              3.76080e-01             -1.69527e-01              3.82802e-03              3.69722e-01             -1.34281e-09             -4.90005e-10              3.84631e-09              1.41642e-01             -1.92996e-01              1.44301e-15
