time = 6955.724911 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.01141e-02              7.56507e-01              2.49327e+00              5.36860e-01             -5.68620e+00              3.96216e-01             -6.25686e-02              3.78596e-01             -2.75696e-02              2.95951e-09              8.47722e-10             -6.61864e-09              2.46507e-01             -3.53556e-01              2.57479e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.98634e-02              7.19645e-01              2.51378e+00              5.36206e-01             -5.70916e+00              3.74698e-01             -6.65689e-02              4.24091e-01              5.13743e-03              4.15653e-09              8.04532e-10             -9.13654e-09              2.51844e-01             -3.20195e-01              2.55968e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.04231e-02              7.28591e-01              2.50444e+00              5.44436e-01             -5.69787e+00              3.84627e-01             -5.98972e-02              4.02244e-01             -9.43798e-03              3.69269e-09              8.54400e-10             -8.18293e-09              2.45336e-01             -3.18691e-01              2.59525e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.96502e-02              7.33214e-01              2.50496e+00              5.34528e-01             -5.71216e+00              3.79653e-01             -8.89422e-02              3.99305e-01             -1.21752e-02              3.97336e-09              8.25425e-10             -8.78716e-09              2.42913e-01             -4.48283e-01              2.54554e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.02328e-02              7.41027e-01              2.49601e+00              5.42646e-01             -5.70126e+00              3.89314e-01             -8.02931e-02              3.76711e-01             -2.80691e-02              3.51032e-09              8.76191e-10             -7.82981e-09              2.38059e-01             -4.34831e-01              2.58279e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.96238e-02              7.39614e-01              2.49768e+00              5.33547e-01             -5.71728e+00              3.82684e-01             -1.11596e-01              3.77534e-01             -3.36319e-02              3.86288e-09              8.61113e-10             -8.59805e-09              2.33330e-01             -5.81391e-01              2.54366e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.00457e-02              6.84992e-01              2.51789e+00              5.34124e-01             -5.74281e+00              3.59038e-01             -1.32922e-01              4.51438e-01              1.23816e-02              4.96951e-09              8.23812e-10             -1.09199e-08              2.41936e-01             -5.99290e-01              2.57679e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              2.02995e-02              7.03147e-01              2.50869e+00              5.41216e-01             -5.72993e+00              3.70171e-01             -1.20928e-01              4.27297e-01             -8.85316e-03              4.58620e-09              8.69369e-10             -1.01241e-08              2.43141e-01             -5.78528e-01              2.58809e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.00649e-02              6.90149e-01              2.51086e+00              5.33781e-01             -5.74856e+00              3.61593e-01             -1.48495e-01              4.25187e-01             -4.73268e-03              4.92110e-09              8.63794e-10             -1.08948e-08              2.37194e-01             -6.88559e-01              2.57573e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              2.03659e-02              7.05686e-01              2.50219e+00              5.40795e-01             -5.73614e+00              3.72105e-01             -1.37378e-01              4.04574e-01             -2.79107e-02              4.54113e-09              9.14911e-10             -1.01000e-08              2.37737e-01             -6.83586e-01              2.59225e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.02236e-02              6.88764e-01              2.50543e+00              5.34517e-01             -5.75550e+00              3.62378e-01             -1.62320e-01              4.02211e-01             -2.06491e-02              4.94655e-09              9.29706e-10             -1.10464e-08              2.31656e-01             -7.82449e-01              2.58651e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              2.05940e-02              7.02075e-01              2.49738e+00              5.41359e-01             -5.74363e+00              3.72282e-01             -1.49912e-01              3.84531e-01             -4.58864e-02              4.56452e-09              9.84643e-10             -1.02346e-08              2.31839e-01             -7.66397e-01              2.60683e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              2.12420e-02              6.16850e-01              2.51786e+00              5.39042e-01             -5.79111e+00              3.36980e-01             -2.19523e-01              4.47664e-01              1.78470e-02              5.92378e-09              9.85327e-10             -1.32988e-08              2.28205e-01             -9.78924e-01              2.68564e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.12253e-02              6.40874e-01              2.51068e+00              5.44347e-01             -5.77765e+00              3.48388e-01             -2.04452e-01              4.28285e-01             -1.35762e-02              5.63496e-09              1.03009e-09             -1.26463e-08              2.28044e-01             -9.70409e-01              2.67248e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.13705e-02              6.08705e-01              2.51499e+00              5.41846e-01             -5.80217e+00              3.34059e-01             -2.74949e-01              4.40566e-01             -2.02672e-02              5.96575e-09              1.09014e-09             -1.34987e-08              2.22007e-01             -1.29548e+00              2.69799e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.14699e-02              6.30435e-01              2.50817e+00              5.47076e-01             -5.78862e+00              3.45352e-01             -2.54334e-01              4.22003e-01             -4.56844e-02              5.69188e-09              1.13880e-09             -1.28602e-08              2.23730e-01             -1.24573e+00              2.69306e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.16809e-02              5.87735e-01              2.51534e+00              5.46016e-01             -5.81846e+00              3.26235e-01             -3.47862e-01              4.49545e-01             -6.92312e-02              5.99250e-09              1.21497e-09             -1.36184e-08              2.20472e-01             -1.71921e+00              2.72881e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.48690e-02              4.87728e-01              2.52984e+00              5.50266e-01             -5.85269e+00              2.96883e-01             -4.19693e-01              5.82146e-01             -1.43864e-02              6.95959e-09              1.21774e-09             -1.59056e-08              2.29472e-01             -1.91951e+00              2.99248e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              2.36088e-02              5.28509e-01              2.52335e+00              5.54390e-01             -5.83600e+00              3.10069e-01             -3.78754e-01              5.31977e-01             -4.18720e-02              6.60044e-09              1.23786e-09             -1.50398e-08              2.32382e-01             -1.79665e+00              2.88422e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              2.50585e-02              4.58028e-01              2.53318e+00              5.55749e-01             -5.87698e+00              2.82363e-01             -5.20302e-01              6.05958e-01             -6.47576e-02              6.96205e-09              1.34525e-09             -1.59485e-08              2.29064e-01             -2.46055e+00              3.03068e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              2.98898e-02              3.59409e-01              2.54595e+00              5.61837e-01             -5.92977e+00              2.44956e-01             -6.54897e-01              6.86232e-01             -6.27829e-02              7.63857e-09              1.53921e-09             -1.75495e-08              2.23373e-01             -3.13193e+00              3.35060e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.64222e-02              4.08690e-01              2.53995e+00              5.64356e-01             -5.90748e+00              2.62278e-01             -6.06736e-01              6.50106e-01             -9.79589e-02              7.08823e-09              1.52187e-09             -1.62245e-08              2.23486e-01             -2.93374e+00              3.15494e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              6.41637e-02              2.56137e-01              2.55575e+00              5.72293e-01             -5.96104e+00              2.18391e-01             -7.12365e-01              7.89021e-01              3.72592e-03              9.61760e-09              1.80449e-09             -2.21472e-08              2.39986e-01             -3.31031e+00              4.19165e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.50293e-01              1.51170e-01              2.56733e+00              5.85019e-01             -6.02356e+00              1.71800e-01             -7.65930e-01              7.53522e-01              7.07526e-02              1.22476e-08              2.36352e-09             -2.82882e-08              2.26810e-01             -3.43853e+00              5.58701e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.08900e-01              1.97251e-01              2.56267e+00              5.83975e-01             -5.99721e+00              1.91910e-01             -7.57790e-01              7.81124e-01             -5.63544e-04              1.05140e-08              2.18746e-09             -2.41907e-08              2.35767e-01             -3.52793e+00              4.78302e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              2.22100e-01              1.00403e-01              2.57397e+00              6.00248e-01             -6.06154e+00              1.44786e-01             -7.40495e-01              6.91121e-01              7.72387e-02              1.42649e-08              3.02881e-09             -3.26760e-08              2.03577e-01             -3.30263e+00              7.08925e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.66600e-01              1.34658e-01              2.57060e+00              5.98574e-01             -6.03485e+00              1.63938e-01             -7.62623e-01              7.59480e-01              1.34664e-02              1.21393e-08              2.81276e-09             -2.77538e-08              2.18136e-01             -3.53919e+00              5.98509e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.79413e-01              6.02577e-02              2.57861e+00              6.17116e-01             -6.09621e+00              1.18862e-01             -6.60621e-01              5.83747e-01              1.20770e-01              1.68715e-08              3.91251e-09             -3.79051e-08              2.19115e-01             -2.91407e+00              9.69735e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.41332e-01              2.50311e-02              2.57625e+00              6.33772e-01             -6.13277e+00              9.11157e-02             -4.27877e-01              2.11796e-01              3.51710e-01              2.87087e-08              4.99194e-09             -6.44305e-08              2.44343e-01             -1.59260e+00              1.78952e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.53289e-01              3.30429e-02              2.57924e+00              6.29329e-01             -6.11993e+00              9.94278e-02             -5.17762e-01              3.67371e-01              2.46404e-01              2.47214e-08              4.94959e-09             -5.56102e-08              2.28313e-01             -2.17808e+00              1.47929e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              7.82642e-01              1.66111e-02              2.57170e+00              6.49769e-01             -6.14954e+00              7.79568e-02             -3.10531e-01              2.12186e-02              4.44908e-01              2.77413e-08              4.74366e-09             -5.90483e-08              2.61051e-01             -9.41390e-01              2.30717e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              4.40201e-01              2.08368e-02              2.57620e+00              6.45370e-01             -6.14182e+00              8.40239e-02             -3.80474e-01              1.64452e-01              3.25955e-01              2.53701e-08              5.29674e-09             -5.44593e-08              2.43882e-01             -1.43601e+00              1.98241e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              5.09460e-01              1.28450e-02              2.56220e+00              6.67370e-01             -6.15982e+00              7.32250e-02             -2.24885e-01             -1.24649e-01              5.36996e-01              2.00827e-08              3.10080e-09             -3.69540e-08              2.46639e-01             -3.66000e-01              2.80251e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              6.60189e-01              1.42452e-02              2.56873e+00              6.61886e-01             -6.15695e+00              7.33799e-02             -2.51071e-01             -1.71308e-02              4.24371e-01              2.03533e-08              4.39779e-09             -3.89355e-08              2.53978e-01             -7.30477e-01              2.53239e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.04522e-01              1.12518e-02              2.54243e+00              6.90308e-01             -6.14939e+00              8.28867e-02             -1.80931e-01             -3.22405e-01              7.46493e-01              2.15467e-08              1.36692e-09             -3.81723e-08              3.00512e-01              1.80027e-01              3.62149e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.15749e-02              1.07450e-02              2.51610e+00              7.23845e-01             -6.15260e+00              8.51307e-02             -2.32404e-01             -3.12790e-01              8.09112e-01              2.17777e-10             -5.10904e-09              1.79035e-08              3.12041e-01              1.75240e-02              3.89497e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.16371e-02              1.07654e-02              2.52803e+00              7.11549e-01             -6.15384e+00              8.12913e-02             -1.95533e-01             -2.89483e-01              7.58058e-01              3.39352e-09             -2.61403e-09              8.65723e-09              3.11430e-01              1.36557e-01              3.71224e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.32306e-01              1.13097e-02              2.50456e+00              7.46140e-01             -6.16065e+00              8.21255e-02             -1.49259e-01             -2.39795e-01              8.55264e-01             -1.62876e-08             -8.70769e-09              5.91818e-08              3.50377e-01              4.90003e-01              3.56984e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              9.23072e-02              1.12321e-02              2.51542e+00              7.34196e-01             -6.15907e+00              8.10639e-02             -1.48100e-01             -2.23633e-01              8.02204e-01             -1.37937e-08             -6.45601e-09              5.18889e-08              3.40385e-01              4.07341e-01              3.54806e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              4.45685e-01              1.15519e-02              2.47983e+00              7.80035e-01             -6.15066e+00              8.96149e-02             -1.35323e-01             -2.55400e-01              9.32352e-01             -2.00956e-08             -1.20863e-08              7.04604e-08              3.80081e-01              6.69450e-01              3.81373e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              9.79112e-01              1.95617e-02              2.44552e+00              8.16674e-01             -6.13304e+00              1.11765e-01              5.03981e-01             -5.61641e-01              1.12429e+00             -2.56949e-08             -1.41780e-08              8.24158e-08              3.77397e-01              4.10850e+00              2.80882e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.26754e+00              1.69625e-02              2.45874e+00              8.03581e-01             -6.13952e+00              1.02373e-01              4.09653e-01             -4.67960e-01              1.11476e+00             -2.58710e-08             -1.31385e-08              8.26930e-08              3.79143e-01              3.61559e+00              2.96701e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.14981e+00              4.89253e-02              2.39913e+00              8.35424e-01             -6.05447e+00              1.84601e-01              1.14030e+00             -6.90700e-01              1.24360e+00             -2.01346e-08             -1.10309e-08              6.44195e-08              3.36895e-01              7.35211e+00              1.85492e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.09974e+00              4.24241e-02              2.41115e+00              8.23916e-01             -6.06454e+00              1.74576e-01              1.11480e+00             -5.97817e-01              1.26848e+00             -2.15766e-08             -1.09342e-08              6.83539e-08              3.39571e-01              7.28763e+00              2.02300e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              5.45413e-01              1.31229e-01              2.34349e+00              8.50604e-01             -5.93400e+00              2.90274e-01              1.14268e+00             -5.21604e-01              1.05764e+00             -1.22275e-08             -6.85748e-09              3.94109e-08              3.46767e-01              7.00791e+00              1.08743e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              3.16203e-01              1.93909e-01              2.31651e+00              8.85729e-01             -5.89478e+00              3.19320e-01              8.91781e-01             -4.88135e-01              8.41745e-01             -8.90682e-09             -5.82457e-09              2.93883e-08              3.18355e-01              5.46438e+00              8.09564e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              4.01761e-01              1.68612e-01              2.32258e+00              8.78932e-01             -5.89983e+00              3.13065e-01              9.96287e-01             -4.89399e-01              9.19038e-01             -1.00300e-08             -6.26288e-09              3.27219e-08              3.37281e-01              6.09958e+00              9.12785e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              5.51243e-02              3.92293e-01              2.29948e+00              8.94763e-01             -5.84985e+00              3.63463e-01              1.78801e-01             -7.56594e-02              5.06310e-01             -4.54325e-09             -3.01956e-09              1.58152e-08              3.15841e-01              1.90658e+00              4.55484e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.63634e-02              3.60753e-01              2.30149e+00              8.90442e-01             -5.84546e+00              3.66380e-01              2.41042e-01             -7.95031e-02              5.50094e-01             -4.96655e-09             -3.14418e-09              1.70879e-08              3.44461e-01              2.27232e+00              4.99280e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.36089e-02              6.41754e-01              2.29702e+00              9.00117e-01             -5.85536e+00              3.67875e-01             -2.96613e-01              1.39284e-01              3.80941e-01             -2.29462e-09             -1.69957e-09              8.89830e-09              3.17954e-01             -7.74868e-01              2.81809e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.68841e-02              7.38984e-01              2.29442e+00              9.28207e-01             -5.86648e+00              3.54666e-01             -3.74898e-01              1.23108e-01              3.08417e-01             -1.84799e-09             -1.52116e-09              7.44171e-09              3.01697e-01             -1.25264e+00              2.35944e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.86462e-02              7.12100e-01              2.29505e+00              9.25271e-01             -5.86070e+00              3.59258e-01             -3.89832e-01              1.22504e-01              3.20990e-01             -1.90998e-09             -1.52458e-09              7.66973e-09              3.16362e-01             -1.31076e+00              2.48021e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.10218e-02              8.68699e-01              2.29525e+00              9.31105e-01             -5.89432e+00              3.36433e-01             -3.50746e-01              9.67970e-02              3.41131e-01             -1.36958e-09             -1.19935e-09              5.68171e-09              2.71230e-01             -1.07688e+00              1.90394e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.14942e-02              8.55192e-01              2.29610e+00              9.27248e-01             -5.89142e+00              3.38266e-01             -3.80534e-01              9.91796e-02              3.51488e-01             -1.34853e-09             -1.14709e-09              5.62448e-09              2.68278e-01             -1.20183e+00              1.94455e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              9.00329e-03              9.40795e-01              2.29254e+00              9.33111e-01             -5.91050e+00              3.31712e-01             -1.99585e-01             -6.07726e-03              4.02606e-01             -1.23121e-09             -1.09420e-09              5.18816e-09              2.61241e-01             -1.25660e-01              1.73336e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              9.24205e-03              9.32825e-01              2.29363e+00              9.28754e-01             -5.90909e+00              3.32735e-01             -2.07838e-01             -6.72112e-03              4.21467e-01             -1.19613e-09             -1.03824e-09              5.09148e-09              2.65838e-01             -1.21285e-01              1.75356e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              8.22287e-03              9.88693e-01              2.28372e+00              9.35367e-01             -5.91470e+00              3.36407e-01             -1.07075e-01              2.27002e-03              4.61927e-01             -1.26811e-09             -1.06987e-09              5.24540e-09              2.76271e-01              3.06599e-01              1.67274e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              7.73712e-03              1.00507e+00              2.27912e+00              9.62340e-01             -5.91411e+00              3.32918e-01             -9.73252e-02             -1.46409e-02              4.11292e-01             -1.35482e-09             -1.16431e-09              5.40568e-09              2.71633e-01              2.74894e-01              1.62840e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              7.86909e-03              1.00147e+00              2.27910e+00              9.59221e-01             -5.91253e+00              3.34274e-01             -1.02414e-01             -1.22648e-02              4.39609e-01             -1.32962e-09             -1.14034e-09              5.35514e-09              2.77094e-01              2.97165e-01              1.64092e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              7.42788e-03              1.03473e+00              2.26919e+00              9.64096e-01             -5.91715e+00              3.38108e-01             -9.13546e-02              1.30873e-02              4.00091e-01             -1.41866e-09             -1.15213e-09              5.56003e-09              2.59775e-01              2.75084e-01              1.60639e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              7.14237e-03              1.05962e+00              2.26274e+00              9.66455e-01             -5.92189e+00              3.41553e-01             -7.22919e-02              1.65068e-02              3.52207e-01             -1.44647e-09             -1.13696e-09              5.60028e-09              2.48550e-01              2.73054e-01              1.58465e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              7.19970e-03              1.05966e+00              2.26068e+00              9.63818e-01             -5.92086e+00              3.42939e-01             -8.76325e-02              2.54325e-02              3.71500e-01             -1.42834e-09             -1.12107e-09              5.58886e-09              2.51974e-01              2.35373e-01              1.59101e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              6.88591e-03              1.06750e+00              2.25976e+00              9.87504e-01             -5.92026e+00              3.38517e-01             -6.45513e-02              1.00019e-02              3.28540e-01             -1.46898e-09             -1.16394e-09              5.60880e-09              2.45204e-01              2.59184e-01              1.55896e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              6.71254e-03              1.08828e+00              2.25524e+00              9.87747e-01             -5.92267e+00              3.42515e-01             -4.12109e-02              6.28960e-03              2.99575e-01             -1.46187e-09             -1.13281e-09              5.55638e-09              2.35886e-01              3.08009e-01              1.54726e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              6.73404e-03              1.08859e+00              2.25279e+00              9.86076e-01             -5.92276e+00              3.43187e-01             -5.50289e-02              1.09962e-02              3.16780e-01             -1.44529e-09             -1.13004e-09              5.55066e-09              2.37057e-01              2.72371e-01              1.54985e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              6.62530e-03              1.10462e+00              2.24957e+00              9.86103e-01             -5.92502e+00              3.46844e-01             -4.54275e-02             -3.05184e-03              2.85509e-01             -1.44285e-09             -1.09351e-09              5.49233e-09              2.29037e-01              2.63681e-01              1.54364e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              6.64724e-03              1.10429e+00              2.24676e+00              9.84334e-01             -5.92546e+00              3.47286e-01             -5.73905e-02              1.57390e-03              2.98078e-01             -1.42487e-09             -1.08809e-09              5.48892e-09              2.31069e-01              2.25850e-01              1.54606e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              6.40180e-03              1.11347e+00              2.24640e+00              1.00542e+00             -5.92283e+00              3.44470e-01             -2.74675e-02              1.34332e-03              2.73193e-01             -1.45726e-09             -1.10932e-09              5.47975e-09              2.25221e-01              3.22178e-01              1.52089e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              6.34569e-03              1.12747e+00              2.24397e+00              1.00445e+00             -5.92386e+00              3.48561e-01             -1.69688e-02             -1.33685e-02              2.45068e-01             -1.44865e-09             -1.05839e-09              5.37283e-09              2.19377e-01              3.23074e-01              1.51983e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              6.36035e-03              1.12615e+00              2.24105e+00              1.00359e+00             -5.92497e+00              3.48430e-01             -2.97013e-02             -1.05684e-02              2.58091e-01             -1.43199e-09             -1.06601e-09              5.39101e-09              2.18690e-01              2.87179e-01              1.52105e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              6.32253e-03              1.13857e+00              2.23969e+00              1.00265e+00             -5.92598e+00              3.52394e-01             -1.84535e-02             -2.58588e-02              2.29414e-01             -1.42122e-09             -1.00360e-09              5.23515e-09              2.13769e-01              2.92979e-01              1.52158e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              6.35050e-03              1.13558e+00              2.23667e+00              1.00176e+00             -5.92736e+00              3.51963e-01             -2.88064e-02             -2.41361e-02              2.40153e-01             -1.40481e-09             -1.01368e-09              5.26942e-09              2.12440e-01              2.67206e-01              1.52371e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.33909e-03              1.14553e+00              2.23635e+00              1.00081e+00             -5.92822e+00              3.55682e-01             -1.53573e-02             -3.35463e-02              2.07885e-01             -1.40093e-09             -9.34600e-10              5.06436e-09              2.06670e-01              2.56037e-01              1.52644e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.08150e-03              1.16134e+00              2.23598e+00              1.01800e+00             -5.92296e+00              3.54770e-01             -6.29100e-03             -1.45707e-02              1.88236e-01             -1.43095e-09             -9.24620e-10              5.00207e-09              2.02601e-01              2.58950e-01              1.50180e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.10005e-03              1.15922e+00              2.23277e+00              1.01777e+00             -5.92419e+00              3.54422e-01             -9.62675e-03             -1.78065e-02              1.97342e-01             -1.41652e-09             -9.44342e-10              5.05249e-09              2.01654e-01              2.59326e-01              1.50307e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              6.10853e-03              1.16548e+00              2.23397e+00              1.01612e+00             -5.92470e+00              3.57315e-01             -2.41064e-02             -1.45843e-02              1.72849e-01             -1.42235e-09             -8.53985e-10              4.81041e-09              1.99118e-01              1.82033e-01              1.50720e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              6.13687e-03              1.16297e+00              2.23068e+00              1.01573e+00             -5.92574e+00              3.57070e-01             -2.83630e-02             -1.64671e-02              1.82220e-01             -1.40663e-09             -8.72509e-10              4.86699e-09              1.96709e-01              1.80485e-01              1.50941e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.03036e-03              1.17306e+00              2.23100e+00              1.02108e+00             -5.92899e+00              3.58273e-01             -4.39661e-02             -1.12771e-02              1.77794e-01             -1.45172e-09             -7.66785e-10              4.65104e-09              1.85734e-01              8.44805e-02              1.50147e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.11610e-03              1.16560e+00              2.22448e+00              1.01992e+00             -5.93076e+00              3.57590e-01             -4.99354e-02             -1.07659e-02              1.89448e-01             -1.42517e-09             -8.03318e-10              4.74608e-09              1.80896e-01              7.82965e-02              1.50820e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.13378e-03              1.16613e+00              2.22494e+00              1.01798e+00             -5.93901e+00              3.58333e-01             -6.26964e-02             -1.53185e-02              1.82204e-01             -1.52657e-09             -7.14170e-10              4.57979e-09              1.73120e-01             -1.33808e-03              1.51065e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.51434e-03              1.20530e+00              2.22584e+00              1.04695e+00             -5.93118e+00              3.55911e-01             -5.01422e-02             -7.02984e-03              1.61402e-01             -1.56766e-09             -6.93875e-10              4.52049e-09              1.75747e-01              2.72966e-02              1.45168e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.56458e-03              1.20022e+00              2.22019e+00              1.04690e+00             -5.93225e+00              3.55411e-01             -5.42863e-02             -8.81453e-03              1.69459e-01             -1.54576e-09             -7.24691e-10              4.58802e-09              1.71408e-01              2.55013e-02              1.45578e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.51532e-03              1.20408e+00              2.22026e+00              1.04407e+00             -5.94133e+00              3.55437e-01             -6.32269e-02             -1.30010e-02              1.64557e-01             -1.67202e-09             -6.65522e-10              4.52729e-09              1.67225e-01             -2.62628e-02              1.45121e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.61075e-03              1.19549e+00              2.21518e+00              1.04313e+00             -5.94199e+00              3.54908e-01             -6.47294e-02             -1.27796e-02              1.70286e-01             -1.65135e-09             -6.90631e-10              4.57980e-09              1.65547e-01             -2.47574e-02              1.45947e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.54873e-03              1.19725e+00              2.21623e+00              1.04180e+00             -5.95219e+00              3.53673e-01             -7.37696e-02             -1.72231e-02              1.66388e-01             -1.78843e-09             -6.43218e-10              4.55499e-09              1.61235e-01             -6.90294e-02              1.45224e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.04750e-03              1.23401e+00              2.21668e+00              1.06892e+00             -5.94518e+00              3.51967e-01             -6.13969e-02             -1.56427e-02              1.55319e-01             -1.78605e-09             -6.30383e-10              4.49475e-09              1.66635e-01             -4.24630e-02              1.40219e-15
