time = 6096.993441 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              5.55078e-01              1.42936e-01              2.68350e+00              1.22848e+00             -6.13422e+00              3.14595e-01             -5.43997e-01              7.46155e-03             -5.71096e-02             -1.66048e-08             -2.05866e-08              4.14093e-08              8.40443e-02             -2.75341e+00              1.08202e-14
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              9.57145e-02              2.82184e-01              2.68309e+00              1.23954e+00             -6.12211e+00              3.13765e-01             -9.83740e-02              1.51813e-01              4.55802e-02             -8.77366e-09             -1.05081e-08              2.14645e-08              3.48314e-01             -3.46445e-01              5.46632e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              6.23642e-02              3.27148e-01              2.66762e+00              1.24370e+00             -6.11832e+00              3.21720e-01              1.11859e-02              2.63627e-01              1.49779e-01             -7.13540e-09             -9.16498e-09              1.78664e-08              4.96502e-01              3.45286e-01              4.83456e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              3.30590e-01              1.88326e-01              2.67518e+00              1.24681e+00             -6.13093e+00              3.16947e-01             -3.55751e-01              3.73994e-02             -3.58055e-02             -1.31910e-08             -1.58407e-08              3.26012e-08              1.78212e-01             -1.77258e+00              8.27371e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              1.72824e-01              2.44241e-01              2.65773e+00              1.24673e+00             -6.12165e+00              3.31766e-01             -2.09449e-01              1.59406e-01              9.24218e-02             -9.84838e-09             -1.25966e-08              2.48434e-08              3.80859e-01             -7.63641e-01              6.67787e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              7.45014e-01              1.14746e-01              2.67276e+00              1.25565e+00             -6.15659e+00              3.02714e-01             -7.05387e-01             -1.77503e-01             -1.45754e-01             -2.02235e-08             -2.43774e-08              5.07841e-08             -9.75735e-02             -3.63595e+00              1.29693e-14
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.40830e-01              2.52046e-01              2.66912e+00              1.26321e+00             -6.13457e+00              3.14928e-01             -1.74799e-01              7.74664e-02             -2.14614e-04             -1.00126e-08             -1.17682e-08              2.47439e-08              3.26721e-01             -8.28190e-01              6.14263e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              8.87482e-02              2.94398e-01              2.65494e+00              1.26750e+00             -6.12930e+00              3.24379e-01             -7.44126e-02              1.83695e-01              1.07471e-01             -8.19714e-09             -1.02209e-08              2.06902e-08              4.65823e-01             -1.09872e-01              5.41678e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              4.25548e-01              1.62539e-01              2.66561e+00              1.27474e+00             -6.15058e+00              3.10672e-01             -4.49042e-01             -6.25834e-02             -8.92886e-02             -1.51096e-08             -1.78446e-08              3.78613e-08              1.37938e-01             -2.32106e+00              9.39655e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              2.64624e-01              2.10191e-01              2.64808e+00              1.27363e+00             -6.13795e+00              3.27491e-01             -2.96195e-01              5.13936e-02              5.23944e-02             -1.16149e-08             -1.44241e-08              2.95311e-08              3.76602e-01             -1.39867e+00              7.65965e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              9.76244e-01              9.61071e-02              2.66544e+00              1.28967e+00             -6.17912e+00              2.90138e-01             -8.13541e-01             -3.05517e-01             -1.89695e-01             -2.33608e-08             -2.76606e-08              5.92981e-08             -1.69623e-01             -4.07641e+00              1.48413e-14
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.80428e-01              2.30456e-01              2.65747e+00              1.29281e+00             -6.15185e+00              3.09974e-01             -2.67313e-01              1.69870e-02             -4.15696e-02             -1.09494e-08             -1.26478e-08              2.73567e-08              2.86080e-01             -1.33781e+00              6.61242e-15
