time = 8312.520635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.65169e-02              9.39461e-01              1.93134e+00              6.86809e-01             -5.40740e+00              4.48537e-01             -2.05959e-02             -2.77373e-01              4.28579e-01             -5.51857e-10              6.05671e-10              4.49399e-10              1.37860e-01              5.28338e-01              2.34716e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.73436e-02              9.38802e-01              1.91712e+00              6.91120e-01             -5.40169e+00              4.59246e-01              5.70728e-03             -2.07548e-01              4.51234e-01             -2.69297e-10              6.23945e-10             -2.37557e-10              1.39479e-01              6.31798e-01              2.40489e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.80453e-02              9.32582e-01              1.90935e+00              7.16727e-01             -5.39100e+00              4.64797e-01             -8.27754e-02             -1.58584e-01              4.67204e-01             -2.30293e-11              5.97390e-10             -7.36565e-10              1.29850e-01              2.96106e-01              2.45019e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.69819e-02              9.52736e-01              1.91408e+00              7.11210e-01             -5.39373e+00              4.62420e-01             -5.19022e-02             -1.92271e-01              4.64454e-01             -1.37691e-10              5.85339e-10             -4.88531e-10              1.46160e-01              4.34926e-01              2.38609e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.74858e-02              9.48554e-01              1.90136e+00              7.15569e-01             -5.39357e+00              4.66788e-01             -6.91004e-02             -1.09071e-01              4.42830e-01              4.51113e-11              6.05327e-10             -9.57085e-10              1.46392e-01              3.16176e-01              2.41925e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.65438e-02              9.67275e-01              1.90573e+00              7.11202e-01             -5.39546e+00              4.64737e-01             -4.77046e-02             -1.36365e-01              4.41446e-01             -4.22690e-11              5.98471e-10             -7.60485e-10              1.53857e-01              4.08258e-01              2.36201e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.68768e-02              9.66334e-01              1.89329e+00              7.14345e-01             -5.39713e+00              4.68844e-01             -1.01123e-01             -9.05600e-02              4.07482e-01              1.00199e-10              6.03982e-10             -1.10942e-09              1.21030e-01              2.10238e-01              2.38520e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.69998e-02              9.64442e-01              1.89079e+00              7.38443e-01             -5.39530e+00              4.69448e-01             -1.26647e-01             -5.46379e-02              4.16644e-01              1.67527e-10              5.60121e-10             -1.17741e-09              1.52721e-01              4.02044e-02              2.39296e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.57656e-02              9.88060e-01              1.90063e+00              7.43426e-01             -5.39382e+00              4.65449e-01             -1.32425e-01             -8.55006e-02              4.08448e-01              3.42621e-11              5.27227e-10             -8.12527e-10              1.17501e-01              5.85248e-02              2.31586e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.58028e-02              9.86956e-01              1.88097e+00              7.44791e-01             -5.40786e+00              4.65367e-01             -1.52838e-01             -3.79861e-02              3.69836e-01              9.37581e-11              4.86135e-10             -9.86938e-10              1.17890e-01             -1.15139e-01              2.31804e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.44232e-02              1.01928e+00              1.88820e+00              7.36734e-01             -5.40702e+00              4.62452e-01             -1.45617e-01             -6.69983e-02              3.73513e-01             -4.59568e-11              4.72480e-10             -6.02121e-10              1.22904e-01             -7.87713e-02              2.23046e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.39143e-02              1.02517e+00              1.87074e+00              7.36608e-01             -5.42809e+00              4.57463e-01             -2.06433e-01             -4.68269e-02              3.48702e-01             -8.02115e-11              4.27482e-10             -4.66195e-10              1.24404e-01             -3.94503e-01              2.19373e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.28298e-02              1.05228e+00              1.87676e+00              7.29843e-01             -5.43064e+00              4.53787e-01             -1.92805e-01             -6.88391e-02              3.46940e-01             -1.78975e-10              4.05892e-10             -1.89404e-10              1.25305e-01             -3.31671e-01              2.12005e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.16140e-02              1.07034e+00              1.86064e+00              7.27946e-01             -5.46206e+00              4.41111e-01             -2.58428e-01             -4.40411e-02              3.32194e-01             -3.32313e-10              3.22225e-10              3.78063e-10              1.32459e-01             -6.49144e-01              2.02605e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.12631e-02              1.07217e+00              1.86301e+00              7.71348e-01             -5.46203e+00              4.35338e-01             -2.69371e-01              1.75691e-02              3.38312e-01             -3.68309e-10              2.02607e-10              5.70617e-10              1.28730e-01             -6.60970e-01              1.99611e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.98663e-03              1.12978e+00              1.85069e+00              7.70679e-01             -5.50443e+00              4.15903e-01             -3.13705e-01              1.91440e-02              3.48269e-01             -7.13769e-10              1.76790e-11              1.76706e-09              1.29873e-01             -8.10621e-01              1.80976e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              9.00286e-03              1.13368e+00              1.85178e+00              7.64049e-01             -5.49931e+00              4.18150e-01             -2.85575e-01             -1.15493e-02              3.42827e-01             -6.57578e-10              7.76584e-11              1.57744e-09              1.35602e-01             -7.14481e-01              1.81329e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              6.85838e-03              1.20990e+00              1.83703e+00              7.65572e-01             -5.54196e+00              3.99054e-01             -2.99108e-01              1.03336e-02              3.48367e-01             -9.30138e-10             -9.33239e-11              2.73049e-09              1.25715e-01             -7.65432e-01              1.62146e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              6.98231e-03              1.21056e+00              1.83851e+00              7.58865e-01             -5.53549e+00              4.02954e-01             -2.71686e-01             -1.75540e-02              3.40128e-01             -8.74558e-10             -4.18288e-11              2.49690e-09              1.29197e-01             -6.69789e-01              1.63640e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              6.40915e-03              1.23516e+00              1.84268e+00              8.02643e-01             -5.53640e+00              3.97130e-01             -3.13918e-01              4.35663e-02              3.58209e-01             -9.52352e-10             -1.74993e-10              2.80044e-09              1.20624e-01             -8.24826e-01              1.58065e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.85291e-03              1.30661e+00              1.82949e+00              8.06937e-01             -5.58156e+00              3.73995e-01             -2.93365e-01              5.70124e-02              3.62861e-01             -1.12060e-09             -3.21121e-10              3.64964e-09              1.06257e-01             -7.40924e-01              1.40716e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              5.07475e-03              1.30580e+00              1.82865e+00              7.97989e-01             -5.57023e+00              3.82116e-01             -2.85158e-01              4.33695e-02              3.54099e-01             -1.06169e-09             -2.48315e-10              3.39643e-09              1.15429e-01             -7.25512e-01              1.43861e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.93231e-03              1.38264e+00              1.81438e+00              8.02486e-01             -5.60646e+00              3.64519e-01             -2.28718e-01              4.24421e-02              3.51341e-01             -1.16094e-09             -3.79444e-10              3.93484e-09              1.08124e-01             -4.90828e-01              1.29608e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.10364e-03              1.37997e+00              1.81436e+00              7.94530e-01             -5.59709e+00              3.71362e-01             -2.32560e-01              4.30658e-02              3.40733e-01             -1.11775e-09             -3.18433e-10              3.73862e-09              1.12689e-01             -5.29830e-01              1.32298e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.75073e-03              1.39438e+00              1.82014e+00              8.38921e-01             -5.60444e+00              3.60259e-01             -2.34451e-01              3.11404e-02              3.69353e-01             -1.18527e-09             -4.65826e-10              3.99506e-09              1.09711e-01             -4.80868e-01              1.27016e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.02723e-03              1.48120e+00              1.80265e+00              8.41156e-01             -5.62874e+00              3.52334e-01             -1.76298e-01              1.82474e-02              3.62108e-01             -1.21935e-09             -5.45865e-10              4.26103e-09              1.08846e-01             -2.48057e-01              1.16940e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.17600e-03              1.46787e+00              1.80364e+00              8.33463e-01             -5.62239e+00              3.56330e-01             -1.85510e-01              2.46973e-02              3.53707e-01             -1.19096e-09             -4.91898e-10              4.11973e-09              1.11279e-01             -2.99850e-01              1.19341e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.65154e-03              1.53806e+00              1.78756e+00              8.36554e-01             -5.64210e+00              3.50972e-01             -1.46439e-01              2.54505e-02              3.40610e-01             -1.19632e-09             -5.49941e-10              4.24249e-09              1.08813e-01             -1.72639e-01              1.12182e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.75421e-03              1.53106e+00              1.78886e+00              8.29596e-01             -5.63629e+00              3.54809e-01             -1.49987e-01              2.91897e-02              3.32497e-01             -1.18015e-09             -5.08808e-10              4.12572e-09              1.12010e-01             -1.94614e-01              1.13927e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.40990e-03              1.57861e+00              1.77428e+00              8.33898e-01             -5.65182e+00              3.50579e-01             -1.16236e-01              2.98635e-02              3.19832e-01             -1.17297e-09             -5.72173e-10              4.15345e-09              1.11431e-01             -8.99173e-02              1.09178e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.27746e-03              1.58274e+00              1.77541e+00              8.74081e-01             -5.65718e+00              3.42419e-01             -1.18682e-01              1.35012e-02              3.39706e-01             -1.20285e-09             -6.70853e-10              4.38358e-09              1.10567e-01             -6.67519e-02              1.06359e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.32560e-03              1.58168e+00              1.77686e+00              8.67365e-01             -5.65237e+00              3.45604e-01             -1.24692e-01              1.79579e-02              3.35617e-01             -1.18978e-09             -6.33415e-10              4.29646e-09              1.11770e-01             -1.01299e-01              1.07419e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.15384e-03              1.61417e+00              1.76198e+00              8.70579e-01             -5.66363e+00              3.45093e-01             -9.19861e-02              1.13080e-02              3.23119e-01             -1.18034e-09             -6.69694e-10              4.27991e-09              1.09262e-01              3.64003e-02              1.05102e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.18263e-03              1.61420e+00              1.76377e+00              8.64344e-01             -5.65971e+00              3.47407e-01             -9.70071e-02              1.68129e-02              3.19850e-01             -1.16875e-09             -6.40528e-10              4.19497e-09              1.10385e-01              4.79505e-03              1.05804e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.07166e-03              1.64234e+00              1.74936e+00              8.68162e-01             -5.66721e+00              3.49339e-01             -7.23432e-02              1.28419e-02              3.05535e-01             -1.15470e-09             -6.89307e-10              4.16469e-09              1.11895e-01              7.98721e-02              1.04570e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.08574e-03              1.64407e+00              1.75135e+00              8.62685e-01             -5.66369e+00              3.51201e-01             -7.58365e-02              1.59229e-02              3.03412e-01             -1.14611e-09             -6.61499e-10              4.07582e-09              1.12458e-01              6.66579e-02              1.05017e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.02595e-03              1.64138e+00              1.75086e+00              9.00309e-01             -5.66719e+00              3.45093e-01             -7.44961e-02              1.83270e-03              3.14548e-01             -1.16529e-09             -7.30748e-10              4.30466e-09              1.11505e-01              8.28290e-02              1.03360e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.98526e-03              1.65672e+00              1.73731e+00              9.03231e-01             -5.67277e+00              3.47512e-01             -5.92857e-02             -3.71504e-04              2.92718e-01             -1.14022e-09             -7.66376e-10              4.26870e-09              1.11418e-01              1.10462e-01              1.03121e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.98240e-03              1.66184e+00              1.73885e+00              8.98034e-01             -5.66992e+00              3.49248e-01             -6.31493e-02              3.60330e-03              2.92726e-01             -1.13319e-09             -7.46229e-10              4.19067e-09              1.11869e-01              9.73693e-02              1.03316e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.96159e-03              1.67350e+00              1.72790e+00              9.02048e-01             -5.67460e+00              3.51936e-01             -4.55960e-02             -3.58224e-03              2.66067e-01             -1.11863e-09             -7.83374e-10              4.11804e-09              1.12357e-01              1.25317e-01              1.03386e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.95640e-03              1.67827e+00              1.72955e+00              8.97384e-01             -5.67207e+00              3.53333e-01             -5.19580e-02              1.62326e-03              2.67965e-01             -1.11417e-09             -7.67854e-10              4.05589e-09              1.13342e-01              9.76897e-02              1.03501e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.94500e-03              1.68836e+00              1.72143e+00              9.01358e-01             -5.67469e+00              3.56251e-01             -4.74610e-02             -1.32504e-02              2.41326e-01             -1.12000e-09             -8.11476e-10              3.94023e-09              1.10712e-01              1.15132e-01              1.03732e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.91907e-03              1.68739e+00              1.72014e+00              9.34841e-01             -5.67361e+00              3.53490e-01             -3.62013e-02             -1.98742e-02              2.38439e-01             -1.11853e-09             -8.34785e-10              4.06522e-09              1.12418e-01              1.57938e-01              1.02988e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.91046e-03              1.68977e+00              1.72152e+00              9.30911e-01             -5.67245e+00              3.53622e-01             -4.04939e-02             -1.68591e-02              2.41302e-01             -1.11690e-09             -8.23812e-10              4.03546e-09              1.12350e-01              1.32462e-01              1.02881e-15
              1.91667e+08              6.75000e+08             -1.25000e+08              1.22073e-02              1.91670e-03              1.69447e+00              1.71475e+00              9.46984e-01             -5.67617e+00              3.56037e-01             -5.22701e-02             -2.26505e-02              2.31281e-01             -1.14252e-09             -8.25750e-10              3.90143e-09              1.09980e-01              5.88127e-02              1.03297e-15
              1.91667e+08              6.75000e+08             -1.41667e+08              1.22073e-02              1.87958e-03              1.70331e+00              1.71625e+00              9.39369e-01             -5.67512e+00              3.56017e-01             -5.84673e-02             -2.13850e-02              2.36883e-01             -1.13880e-09             -8.22379e-10              3.87239e-09              1.08564e-01              4.23391e-02              1.02754e-15
              1.91667e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.89867e-03              1.70047e+00              1.70490e+00              9.40047e-01             -5.68918e+00              3.56705e-01             -6.86880e-02             -2.25651e-02              2.36451e-01             -1.21394e-09             -8.68869e-10              3.75609e-09              1.10183e-01             -6.68734e-03              1.03125e-15
              2.08333e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.90151e-03              1.68975e+00              1.70534e+00              1.00612e+00             -5.68223e+00              3.52783e-01             -6.64621e-02             -2.23798e-02              2.33803e-01             -1.22202e-09             -8.78179e-10              3.91249e-09              1.12723e-01             -1.46256e-03              1.02638e-15
              2.08333e+08              7.08333e+08             -1.41667e+08              1.20439e-02              1.91468e-03              1.68411e+00              1.69268e+00              1.00691e+00             -5.69886e+00              3.51808e-01             -7.61670e-02             -2.06404e-02              2.46612e-01             -1.31718e-09             -8.99407e-10              3.86720e-09              1.13534e-01             -2.86758e-02              1.02697e-15
