time = 6543.533805 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              6.80253e-03              1.04218e+00              2.47618e+00              9.84061e-01             -6.02619e+00              3.26465e-01             -7.35222e-02              3.72375e-02              2.38317e-01             -1.79197e-09             -6.16555e-10              4.37047e-09              2.80792e-01              9.17595e-02              1.54000e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.23729e-03              1.02362e+00              2.46822e+00              9.85579e-01             -6.04020e+00              3.29307e-01             -7.44947e-02              7.09319e-02              2.37110e-01             -1.82826e-09             -5.89425e-10              4.35335e-09              2.91161e-01              4.33120e-02              1.58156e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.12689e-03              1.06723e+00              2.47175e+00              1.01863e+00             -6.03791e+00              3.19211e-01             -1.12828e-01             -3.53228e-03              2.44555e-01             -1.99102e-09             -6.16298e-10              4.63765e-09              2.68379e-01             -7.14167e-02              1.47043e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.27730e-03              1.06704e+00              2.46551e+00              1.01973e+00             -6.03409e+00              3.23032e-01             -9.83246e-02              1.68276e-02              2.36706e-01             -1.91677e-09             -6.16537e-10              4.51162e-09              2.77280e-01             -3.57102e-02              1.48830e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              6.56606e-03              1.04547e+00              2.46277e+00              1.01225e+00             -6.05055e+00              3.22008e-01             -1.20844e-01              5.23346e-02              2.39146e-01             -1.98899e-09             -6.23314e-10              4.59061e-09              2.82673e-01             -6.89596e-02              1.51418e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.69609e-03              1.04440e+00              2.45871e+00              1.01313e+00             -6.04717e+00              3.24765e-01             -1.06828e-01              7.10951e-02              2.42067e-01             -1.93028e-09             -6.19692e-10              4.48601e-09              2.76696e-01             -1.34430e-02              1.52871e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.16514e-03              1.06909e+00              2.46006e+00              1.02931e+00             -6.04653e+00              3.20914e-01             -1.16159e-01              1.42067e-02              2.29557e-01             -1.99949e-09             -6.25980e-10              4.62495e-09              2.72390e-01             -1.68708e-01              1.47569e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              6.19881e-03              1.06083e+00              2.45766e+00              1.03055e+00             -6.05763e+00              3.18651e-01             -1.29655e-01              2.55817e-02              2.38905e-01             -2.07633e-09             -6.47753e-10              4.74758e-09              2.74967e-01             -1.69117e-01              1.47671e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              6.31419e-03              1.05919e+00              2.45373e+00              1.03093e+00             -6.05458e+00              3.20979e-01             -1.21661e-01              4.70541e-02              2.38532e-01             -2.02499e-09             -6.40263e-10              4.65405e-09              2.73652e-01             -1.32196e-01              1.48979e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              6.39890e-03              1.04944e+00              2.45064e+00              1.03144e+00             -6.06528e+00              3.19395e-01             -1.23839e-01              6.70553e-02              2.50189e-01             -2.08067e-09             -6.50866e-10              4.74761e-09              2.76664e-01             -1.21437e-01              1.49621e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              6.55805e-03              1.04789e+00              2.44580e+00              1.03198e+00             -6.06092e+00              3.22744e-01             -1.11983e-01              9.28646e-02              2.49674e-01             -2.01342e-09             -6.39129e-10              4.61331e-09              2.77145e-01             -7.07747e-02              1.51414e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              6.69714e-03              1.03637e+00              2.44193e+00              1.03262e+00             -6.07102e+00              3.21680e-01             -1.13968e-01              1.11665e-01              2.62293e-01             -2.05265e-09             -6.42718e-10              4.66411e-09              2.79788e-01             -6.73411e-02              1.52592e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              6.01109e-03              1.06432e+00              2.44496e+00              1.05041e+00             -6.07172e+00              3.15094e-01             -1.26660e-01              2.13573e-02              2.57933e-01             -2.15968e-09             -6.90994e-10              4.89495e-09              2.71829e-01             -1.17823e-01              1.45542e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              6.14909e-03              1.06186e+00              2.44108e+00              1.05059e+00             -6.06839e+00              3.17762e-01             -1.21722e-01              5.37514e-02              2.56565e-01             -2.10782e-09             -6.77122e-10              4.80129e-09              2.68422e-01             -1.05128e-01              1.47115e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              6.23763e-03              1.05281e+00              2.43653e+00              1.05170e+00             -6.07856e+00              3.16614e-01             -1.21582e-01              6.47544e-02              2.71537e-01             -2.14135e-09             -6.85699e-10              4.85899e-09              2.70576e-01             -7.08724e-02              1.47844e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              6.41658e-03              1.05011e+00              2.43174e+00              1.05184e+00             -6.07383e+00              3.20092e-01             -1.13623e-01              9.82027e-02              2.70122e-01             -2.07471e-09             -6.68222e-10              4.72234e-09              2.67698e-01             -4.93001e-02              1.49852e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              6.55374e-03              1.04023e+00              2.42622e+00              1.05302e+00             -6.08340e+00              3.19693e-01             -1.16409e-01              1.11956e-01              2.81721e-01             -2.10168e-09             -6.73305e-10              4.76088e-09              2.69598e-01             -3.46180e-02              1.51087e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.85854e-03              1.06945e+00              2.42915e+00              1.07085e+00             -6.08431e+00              3.12965e-01             -1.28089e-01              2.47863e-02              2.74992e-01             -2.19475e-09             -7.19803e-10              4.97645e-09              2.63049e-01             -9.95036e-02              1.43866e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              5.99802e-03              1.06675e+00              2.42524e+00              1.07069e+00             -6.08054e+00              3.15657e-01             -1.23726e-01              5.53450e-02              2.75370e-01             -2.15018e-09             -7.07669e-10              4.89290e-09              2.58462e-01             -7.27149e-02              1.45471e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              6.11904e-03              1.05564e+00              2.41940e+00              1.07241e+00             -6.09070e+00              3.14646e-01             -1.20715e-01              6.20054e-02              2.86111e-01             -2.17387e-09             -7.14113e-10              4.94217e-09              2.59281e-01             -5.97366e-02              1.46532e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              6.29548e-03              1.05327e+00              2.41468e+00              1.07214e+00             -6.08542e+00              3.18251e-01             -1.17748e-01              9.71407e-02              2.85345e-01             -2.11423e-09             -6.97321e-10              4.81878e-09              2.54354e-01             -4.34023e-02              1.48544e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              6.47926e-03              1.03979e+00              2.40812e+00              1.07404e+00             -6.09482e+00              3.17703e-01             -1.12666e-01              9.82364e-02              2.93045e-01             -2.14174e-09             -7.06026e-10              4.86594e-09              2.54975e-01             -1.98150e-02              1.50211e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.77683e-03              1.07198e+00              2.41007e+00              1.09148e+00             -6.09428e+00              3.11707e-01             -1.10785e-01              2.66888e-03              2.90853e-01             -2.21708e-09             -7.49464e-10              5.02420e-09              2.49010e-01              2.04884e-03              1.42949e-15
