time = 7264.868241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.32987e+00              5.93484e-02              2.43747e+00              7.48562e-01             -5.79412e+00              2.91326e-01              8.12061e-01              1.59495e+00              5.60705e-01             -5.43141e-08              3.85260e-09              8.31543e-08              6.12146e-01              4.91370e+00              2.41320e-14
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.88580e+00              3.18253e-02              2.48188e+00              7.46002e-01             -5.85653e+00              2.29056e-01              1.17927e+00              1.10100e+00              8.58605e-01             -8.12155e-08              6.91196e-09              1.26306e-07              8.04723e-01              6.85752e+00              3.53829e-14
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              2.00044e+00              6.90574e-02              2.42294e+00              7.66784e-01             -5.78194e+00              3.04179e-01              9.25738e-01              1.25029e+00              6.82908e-01             -5.03547e-08              3.52695e-09              7.90707e-08              7.50725e-01              5.48880e+00              2.16542e-14
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              6.60277e-01              1.61955e-01              2.37095e+00              8.00985e-01             -5.70971e+00              3.85602e-01              5.97315e-01              4.40038e-01              5.87180e-01             -2.76236e-08              1.40637e-09              4.38428e-08              3.92217e-01              4.02417e+00              1.17049e-14
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              9.43464e-02              3.39374e-01              2.35742e+00              8.05912e-01             -5.68648e+00              4.10669e-01             -2.74871e-02              8.54046e-02              2.53071e-01             -1.28967e-08              1.08611e-09              1.96345e-08             -8.66583e-02              3.83280e-01              5.94889e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              5.94765e-02              4.19215e-01              2.36221e+00              7.97690e-01             -5.68689e+00              4.03413e-01             -1.51316e-01              7.23537e-02              1.18339e-01             -9.38377e-09              1.18971e-09              1.32913e-08             -4.69247e-02             -5.76725e-01              4.73082e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              6.02338e-02              4.06589e-01              2.36628e+00              8.13013e-01             -5.69812e+00              3.93943e-01             -1.73073e-01              8.71107e-02              2.05657e-01             -9.88839e-09              1.12347e-09              1.48931e-08             -8.47623e-02             -5.92525e-01              4.76322e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.33156e-02              5.45404e-01              2.36876e+00              8.07514e-01             -5.71057e+00              3.78610e-01             -1.36468e-01              1.13486e-01              2.43723e-01             -5.69900e-09              1.02808e-09              7.90470e-09             -1.40020e-02             -2.37923e-01              3.41269e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              2.97540e-02              5.80136e-01              2.37199e+00              8.02346e-01             -5.70994e+00              3.77817e-01             -8.25443e-02              1.47977e-01              2.28335e-01             -5.06158e-09              1.05160e-09              6.51663e-09              5.98512e-02              7.67091e-02              3.20166e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              2.68669e-02              6.36112e-01              2.35878e+00              8.05347e-01             -5.70350e+00              3.89394e-01              1.55139e-01              1.31548e-01              3.94102e-01             -3.88671e-09              1.01671e-09              4.35734e-09              1.76698e-01              1.38842e+00              3.00939e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              2.54129e-02              6.62134e-01              2.35981e+00              8.04355e-01             -5.69786e+00              3.92338e-01              1.47516e-01              1.36148e-01              3.68231e-01             -3.74842e-09              1.02527e-09              3.97080e-09              1.90440e-01              1.25210e+00              2.91299e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.51627e-02              7.06480e-01              2.33655e+00              8.08989e-01             -5.67893e+00              4.14072e-01              2.14927e-01              7.29466e-02              4.61315e-01             -3.02138e-09              1.11097e-09              2.60670e-09              1.75727e-01              1.62407e+00              2.88138e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.41174e-02              7.06394e-01              2.33589e+00              8.25503e-01             -5.68909e+00              4.05331e-01              1.97769e-01              1.06528e-01              4.99030e-01             -3.10672e-09              1.02277e-09              3.22493e-09              1.96446e-01              1.61874e+00              2.82089e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              2.28545e-02              7.28880e-01              2.33810e+00              8.23464e-01             -5.68528e+00              4.07037e-01              1.65095e-01              8.47539e-02              4.71431e-01             -3.09403e-09              1.00825e-09              3.11143e-09              1.91986e-01              1.46272e+00              2.74538e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.28646e-02              7.64838e-01              2.30329e+00              8.37350e-01             -5.67371e+00              4.27054e-01              7.68586e-02              8.44870e-02              4.78537e-01             -2.34442e-09              9.91386e-10              2.13786e-09              1.68063e-01              1.11388e+00              2.74496e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              2.06136e-02              8.03679e-01              2.31006e+00              8.32060e-01             -5.67158e+00              4.25916e-01              6.05386e-02              4.28624e-02              4.37188e-01             -2.37293e-09              9.70246e-10              2.10154e-09              1.70955e-01              9.63418e-01              2.60534e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.02658e-02              8.49907e-01              2.27112e+00              8.32169e-01             -5.66369e+00              4.46406e-01             -1.68226e-02              2.53813e-02              4.37235e-01             -1.58018e-09              1.01468e-09              1.09080e-09              1.74366e-01              5.87861e-01              2.58215e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.83587e-02              8.82454e-01              2.27871e+00              8.28609e-01             -5.66654e+00              4.41026e-01             -7.48910e-03             -1.27602e-02              4.05283e-01             -1.71278e-09              9.59446e-10              1.29418e-09              1.80414e-01              5.86262e-01              2.45695e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.73454e-02              8.81861e-01              2.27609e+00              8.66157e-01             -5.67936e+00              4.28395e-01             -2.56269e-02              7.73865e-02              4.56279e-01             -1.89742e-09              7.46179e-10              2.10645e-09              1.63370e-01              6.36150e-01              2.38819e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              1.70062e-02              9.14979e-01              2.24422e+00              8.69503e-01             -5.68075e+00              4.41293e-01             -7.78525e-02              7.73570e-02              4.24682e-01             -1.39891e-09              7.67752e-10              1.55931e-09              1.55170e-01              3.62657e-01              2.37104e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              1.57594e-02              9.43065e-01              2.24969e+00              8.62088e-01             -5.67846e+00              4.40115e-01             -6.36755e-02              2.80106e-02              4.19370e-01             -1.45528e-09              7.79799e-10              1.60784e-09              1.71244e-01              3.83562e-01              2.29429e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              1.52723e-02              9.68187e-01              2.22335e+00              8.63703e-01             -5.68653e+00              4.47027e-01             -1.10779e-01              2.16616e-02              4.00187e-01             -1.15225e-09              7.51759e-10              1.42122e-09              1.57585e-01              1.69296e-01              2.26985e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              1.41345e-02              9.93119e-01              2.22806e+00              8.57517e-01             -5.68817e+00              4.43455e-01             -9.63503e-02             -1.68012e-02              3.84247e-01             -1.25049e-09              7.36195e-10              1.54670e-09              1.66067e-01              2.03989e-01              2.19519e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.36161e-02              1.01386e+00              2.20494e+00              8.57469e-01             -5.70188e+00              4.46383e-01             -1.33409e-01             -3.03324e-02              3.72915e-01             -1.10455e-09              7.18086e-10              1.52248e-09              1.51346e-01              3.93705e-02              2.16448e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.29992e-02              1.01455e+00              2.20514e+00              9.01862e-01             -5.70634e+00              4.36518e-01             -1.26009e-01              4.96567e-02              4.00560e-01             -1.22752e-09              5.16891e-10              2.00971e-09              1.48057e-01              9.92087e-02              2.11522e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              1.23380e-02              1.03528e+00              2.20774e+00              8.93063e-01             -5.70446e+00              4.36044e-01             -1.18993e-01              1.45074e-02              3.97162e-01             -1.24993e-09              5.48792e-10              2.02872e-09              1.59464e-01              1.23075e-01              2.07061e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              1.18746e-02              1.05402e+00              2.18716e+00              8.93649e-01             -5.71888e+00              4.37477e-01             -1.48919e-01              2.16168e-03              3.91255e-01             -1.18106e-09              5.24753e-10              2.03943e-09              1.52829e-01             -1.25541e-02              2.04047e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.12616e-02              1.07219e+00              2.19055e+00              8.85813e-01             -5.71969e+00              4.35320e-01             -1.36993e-01             -2.99838e-02              3.76566e-01             -1.22777e-09              5.46871e-10              2.10573e-09              1.57393e-01              2.08748e-02              1.99599e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.07545e-02              1.08950e+00              2.17192e+00              8.84004e-01             -5.73715e+00              4.34161e-01             -1.60774e-01             -3.64170e-02              3.71793e-01             -1.21689e-09              5.26702e-10              2.20020e-09              1.58501e-01             -1.12374e-01              1.95906e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.02554e-02              1.10491e+00              2.17512e+00              8.77343e-01             -5.73878e+00              4.31673e-01             -1.41580e-01             -5.09452e-02              3.63429e-01             -1.24990e-09              5.35101e-10              2.30475e-09              1.71826e-01             -6.34932e-02              1.92067e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.00245e-02              1.10500e+00              2.17428e+00              9.23223e-01             -5.73543e+00              4.26830e-01             -1.48406e-01             -2.34354e-03              3.90910e-01             -1.30714e-09              3.69004e-10              2.51897e-09              1.62258e-01             -2.02736e-02              1.89896e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              9.53734e-03              1.12220e+00              2.15818e+00              9.22122e-01             -5.75323e+00              4.24723e-01             -1.73622e-01             -1.30248e-02              3.79695e-01             -1.31769e-09              3.46337e-10              2.61670e-09              1.57633e-01             -1.53720e-01              1.86063e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              9.24118e-03              1.13541e+00              2.16002e+00              9.13450e-01             -5.75278e+00              4.24495e-01             -1.61259e-01             -3.52575e-02              3.74547e-01             -1.32970e-09              3.94087e-10              2.62833e-09              1.65143e-01             -1.19474e-01              1.83799e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              8.67003e-03              1.15290e+00              2.14637e+00              9.12222e-01             -5.77349e+00              4.19485e-01             -1.89521e-01             -3.60179e-02              3.63315e-01             -1.35562e-09              3.73767e-10              2.82645e-09              1.60085e-01             -2.62580e-01              1.78875e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              8.43509e-03              1.16475e+00              2.14656e+00              9.04176e-01             -5.77314e+00              4.19517e-01             -1.75075e-01             -4.58776e-02              3.56587e-01             -1.34799e-09              4.10553e-10              2.82771e-09              1.62114e-01             -2.17074e-01              1.77068e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.78936e-03              1.18239e+00              2.13522e+00              9.03263e-01             -5.79684e+00              4.11745e-01             -2.02897e-01             -4.81590e-02              3.41987e-01             -1.40478e-09              3.70217e-10              3.10807e-09              1.56348e-01             -3.58509e-01              1.71195e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.70384e-03              1.18252e+00              2.13628e+00              9.53648e-01             -5.78923e+00              4.09543e-01             -2.06812e-01             -2.74095e-02              3.71652e-01             -1.45672e-09              1.70235e-10              3.17219e-09              1.55901e-01             -3.18115e-01              1.70261e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              7.57366e-03              1.19309e+00              2.13585e+00              9.43770e-01             -5.78726e+00              4.11181e-01             -1.96901e-01             -3.69530e-02              3.66982e-01             -1.43479e-09              2.48215e-10              3.11182e-09              1.60435e-01             -2.90263e-01              1.69427e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.93281e-03              1.21056e+00              2.12613e+00              9.44828e-01             -5.81298e+00              4.01520e-01             -2.24810e-01             -4.28219e-02              3.64465e-01             -1.51404e-09              1.78327e-10              3.44425e-09              1.54880e-01             -4.16160e-01              1.63059e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.83802e-03              1.22015e+00              2.12523e+00              9.35223e-01             -5.81096e+00              4.03215e-01             -2.12328e-01             -4.89810e-02              3.51575e-01             -1.48756e-09              2.45587e-10              3.37655e-09              1.57983e-01             -3.87912e-01              1.62460e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.20588e-03              1.23672e+00              2.11655e+00              9.37028e-01             -5.83880e+00              3.91477e-01             -2.30997e-01             -5.28381e-02              3.55075e-01             -1.59656e-09              1.54465e-10              3.76933e-09              1.52367e-01             -4.64901e-01              1.55618e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.16187e-03              1.23683e+00              2.11568e+00              9.90332e-01             -5.82974e+00              3.90138e-01             -2.39391e-01             -4.41529e-02              3.86134e-01             -1.58573e-09             -7.76011e-11              3.77513e-09              1.46452e-01             -4.40733e-01              1.55071e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.11834e-03              1.24584e+00              2.11497e+00              9.78651e-01             -5.82696e+00              3.92742e-01             -2.32793e-01             -4.76331e-02              3.76146e-01             -1.57259e-09              2.47460e-11              3.69847e-09              1.49302e-01             -4.33167e-01              1.54977e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.55465e-03              1.26007e+00              2.10500e+00              9.82935e-01             -5.85556e+00              3.80234e-01             -2.38862e-01             -5.52102e-02              3.87672e-01             -1.65936e-09             -9.29795e-11              4.08841e-09              1.45782e-01             -4.47488e-01              1.48348e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.52211e-03              1.26822e+00              2.10461e+00              9.71488e-01             -5.85278e+00              3.82571e-01             -2.32780e-01             -5.49317e-02              3.71968e-01             -1.65145e-09             -5.01506e-14              4.01959e-09              1.48876e-01             -4.48647e-01              1.48300e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.03006e-03              1.28266e+00              2.09377e+00              9.76625e-01             -5.88038e+00              3.70989e-01             -2.20700e-01             -5.88106e-02              3.86239e-01             -1.72939e-09             -1.27425e-10              4.39337e-09              1.46517e-01             -3.76210e-01              1.42191e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.01035e-03              1.28261e+00              2.09040e+00              1.03152e+00             -5.87028e+00              3.70241e-01             -2.25406e-01             -6.46061e-02              4.06875e-01             -1.66764e-09             -3.76462e-10              4.35639e-09              1.40675e-01             -3.58059e-01              1.41910e-15
