time = 7024.423429 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.79295e-02              6.31924e-01              2.52392e+00              5.41018e-01             -5.77942e+00              3.16253e-01             -2.30520e-01              4.03544e-01             -4.91856e-02              5.03910e-09              1.44339e-09             -1.15470e-08              2.44319e-01             -1.16367e+00              2.46033e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.76179e-02              6.62961e-01              2.51478e+00              5.48886e-01             -5.76669e+00              3.27031e-01             -2.10192e-01              3.86222e-01             -5.81920e-02              4.69058e-09              1.46537e-09             -1.07124e-08              2.42339e-01             -1.08598e+00              2.42507e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.82594e-02              6.16002e-01              2.51901e+00              5.40054e-01             -5.79311e+00              3.12049e-01             -2.43303e-01              4.58742e-01             -5.91595e-02              4.99974e-09              1.57856e-09             -1.14699e-08              2.40402e-01             -1.22675e+00              2.49037e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.78207e-02              6.51557e-01              2.50958e+00              5.48163e-01             -5.77889e+00              3.23914e-01             -2.11870e-01              4.30623e-01             -6.65002e-02              4.63146e-09              1.58335e-09             -1.05731e-08              2.38280e-01             -1.10865e+00              2.44400e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              2.54067e-02              4.40986e-01              2.53852e+00              5.39282e-01             -5.84389e+00              2.75259e-01             -3.86505e-01              6.89582e-01             -6.14036e-02              6.47821e-09              1.95542e-09             -1.50002e-08              2.55028e-01             -1.90342e+00              3.06860e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.23093e-02              5.07861e-01              2.52773e+00              5.47111e-01             -5.82403e+00              2.91181e-01             -3.28627e-01              6.15922e-01             -6.35895e-02              5.82320e-09              1.85997e-09             -1.34285e-08              2.48758e-01             -1.60728e+00              2.81865e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.68712e-02              4.13111e-01              2.53262e+00              5.40406e-01             -5.86239e+00              2.67391e-01             -3.96675e-01              7.79516e-01             -5.91968e-02              6.52919e-09              2.17771e-09             -1.50628e-08              2.60395e-01             -1.98222e+00              3.18203e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.32544e-02              4.85385e-01              2.52142e+00              5.48442e-01             -5.83971e+00              2.85896e-01             -3.39493e-01              7.05407e-01             -6.09455e-02              5.81322e-09              2.03048e-09             -1.33583e-08              2.46562e-01             -1.65816e+00              2.89564e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.88384e-02              3.90232e-01              2.52500e+00              5.44037e-01             -5.87865e+00              2.61493e-01             -3.93693e-01              8.68211e-01             -4.95541e-02              6.53224e-09              2.38221e-09             -1.49600e-08              2.66381e-01             -1.99255e+00              3.29428e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.33851e-01              1.89227e-01              2.55836e+00              5.44487e-01             -5.94584e+00              2.02634e-01             -5.61854e-01              1.02109e+00              2.65185e-02              1.05271e-08              3.43285e-09             -2.43549e-08              3.02915e-01             -2.60644e+00              5.26443e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              6.84353e-02              2.57699e-01              2.54411e+00              5.50981e-01             -5.91505e+00              2.27854e-01             -4.92804e-01              9.95004e-01             -2.86485e-02              8.73597e-09              3.01536e-09             -2.01278e-08              3.00260e-01             -2.44796e+00              4.34677e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.41940e-01              1.76379e-01              2.54935e+00              5.49490e-01             -5.96494e+00              1.94593e-01             -5.39348e-01              1.06485e+00              2.37737e-02              1.03533e-08              3.73420e-09             -2.37057e-08              3.00664e-01             -2.50472e+00              5.42380e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              2.09530e-01              1.15517e-01              2.55170e+00              5.52878e-01             -6.01649e+00              1.61573e-01             -5.54417e-01              1.06249e+00              1.15470e-01              1.22148e-08              4.63937e-09             -2.76473e-08              3.13870e-01             -2.43676e+00              6.87619e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.51894e-01              1.65786e-01              2.53906e+00              5.57702e-01             -5.98071e+00              1.89291e-01             -5.30014e-01              1.11275e+00              3.33803e-02              1.01584e-08              4.02424e-09             -2.29507e-08              3.01916e-01             -2.44508e+00              5.61314e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.08974e-01              5.93099e-02              2.56846e+00              5.68350e-01             -6.06076e+00              1.22000e-01             -5.51255e-01              8.81844e-01              3.08743e-01              1.71033e-08              6.13478e-09             -3.90264e-08              3.56239e-01             -2.20748e+00              1.01124e-14
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.32349e-01              3.77757e-02              2.55987e+00              5.79253e-01             -6.10410e+00              9.56133e-02             -5.14134e-01              6.96890e-01              4.53737e-01              1.85348e-08              7.14579e-09             -4.15647e-08              3.73842e-01             -1.77338e+00              1.24431e-14
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              3.99709e-01              5.60427e-02              2.55487e+00              5.78810e-01             -6.07744e+00              1.16671e-01             -5.37122e-01              8.93225e-01              3.09442e-01              1.62698e-08              6.52159e-09             -3.64582e-08              3.57108e-01             -2.13954e+00              1.02346e-14
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              2.96295e-01              3.50123e-02              2.54445e+00              5.92509e-01             -6.12084e+00              9.07731e-02             -4.99225e-01              6.95323e-01              4.35422e-01              1.76553e-08              7.66262e-09             -3.85534e-08              3.72582e-01             -1.73938e+00              1.27456e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              4.01312e-01              5.11247e-02              2.54014e+00              5.92971e-01             -6.09398e+00              1.11540e-01             -5.37755e-01              8.99907e-01              3.05164e-01              1.58106e-08              7.05426e-09             -3.46034e-08              3.56683e-01             -2.13157e+00              1.07256e-14
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.66317e-01              3.08923e-02              2.52867e+00              6.08978e-01             -6.13775e+00              8.58033e-02             -4.77436e-01              6.80922e-01              4.12104e-01              1.70860e-08              8.35647e-09             -3.59571e-08              3.69689e-01             -1.68586e+00              1.36546e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.04764e-01              1.46548e-02              2.52489e+00              6.36150e-01             -6.17258e+00              5.71732e-02             -3.62722e-01              1.74575e-01              7.44993e-01              1.78817e-08              8.69599e-09             -3.67956e-08              3.94699e-01             -6.02346e-01              1.91794e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              4.01676e-01              1.82591e-02              2.52840e+00              6.30416e-01             -6.16174e+00              6.44697e-02             -3.91296e-01              3.47694e-01              6.07314e-01              1.88947e-08              9.17584e-09             -3.97166e-08              3.88658e-01             -9.72719e-01              1.73580e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              3.59484e-01              1.36879e-02              2.50700e+00              6.50097e-01             -6.18549e+00              5.55955e-02             -2.92813e-01              1.47883e-01              6.65825e-01              1.56345e-08              9.16679e-09             -2.93335e-08              3.87181e-01             -4.29309e-01              1.99675e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              4.82361e-01              1.61998e-02              2.51073e+00              6.46465e-01             -6.17573e+00              6.13292e-02             -3.25034e-01              3.07009e-01              5.53914e-01              1.70952e-08              9.78480e-09             -3.34592e-08              3.88376e-01             -7.77663e-01              1.86115e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              3.08236e-01              1.29837e-02              2.48990e+00              6.65850e-01             -6.19458e+00              5.59929e-02             -2.17590e-01              1.33491e-01              5.84948e-01              1.17845e-08              9.21984e-09             -1.75000e-08              3.81540e-01             -2.18173e-01              2.12010e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              4.58534e-01              1.47079e-02              2.49353e+00              6.64084e-01             -6.18587e+00              6.08137e-02             -2.42845e-01              2.75233e-01              5.03298e-01              1.36108e-08              9.98097e-09             -2.25145e-08              3.87261e-01             -5.09644e-01              2.03271e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.45452e-01              1.15238e-02              2.47939e+00              6.92615e-01             -6.19413e+00              5.43909e-02             -2.35468e-01             -5.26769e-02              7.54980e-01              7.50806e-09              7.76298e-09             -6.98263e-09              3.76477e-01              5.72265e-03              2.32035e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.48636e-01              1.15205e-02              2.45845e+00              7.13485e-01             -6.20373e+00              5.54179e-02             -1.64269e-01             -9.76186e-02              7.59171e-01             -2.69800e-09              5.30486e-09              2.08992e-08              3.84870e-01              3.29858e-01              2.36485e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.93873e-01              1.15802e-02              2.46468e+00              7.06392e-01             -6.20005e+00              5.62006e-02             -1.49654e-01             -2.94296e-02              6.64100e-01              8.55252e-10              6.95779e-09              1.20210e-08              3.75752e-01              2.37064e-01              2.38587e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              3.84025e-01              1.30234e-02              2.44327e+00              7.26564e-01             -6.20316e+00              6.21953e-02              7.11595e-02             -1.08206e-01              7.52579e-01             -1.00735e-08              3.48234e-09              4.17761e-08              3.80863e-01              1.42860e+00              2.34778e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              3.84244e-01              1.29546e-02              2.44917e+00              7.21615e-01             -6.19975e+00              6.27392e-02              6.03668e-02             -1.28344e-02              6.69418e-01             -7.47446e-09              4.93639e-09              3.51669e-08              3.70367e-01              1.22667e+00              2.38088e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              4.94776e-01              1.35604e-02              2.43042e+00              7.59043e-01             -6.19404e+00              6.62022e-02              8.45144e-02             -3.10949e-01              8.83100e-01             -1.56341e-08              8.44492e-10              5.52543e-08              3.56624e-01              1.73089e+00              2.40007e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              4.54659e-01              2.46496e-02              2.39657e+00              7.77595e-01             -6.15893e+00              1.04301e-01              6.07144e-01             -5.68418e-01              1.01276e+00             -2.07094e-08             -1.86726e-09              6.91219e-08              3.39691e-01              4.42009e+00              2.08018e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              5.18976e-01              2.15687e-02              2.40530e+00              7.68873e-01             -6.16616e+00              9.65837e-02              5.64542e-01             -4.10301e-01              9.53547e-01             -1.98608e-08             -6.68628e-10              6.75684e-08              3.52930e-01              4.06164e+00              2.20142e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              9.71054e-01              5.04484e-02              2.35493e+00              7.84265e-01             -6.08492e+00              1.72327e-01              1.12084e+00             -5.33840e-01              1.08736e+00             -1.88482e-08             -2.15880e-09              6.36186e-08              3.45239e-01              6.88551e+00              1.67930e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              9.61297e-01              4.56049e-02              2.36157e+00              7.78723e-01             -6.09098e+00              1.65122e-01              1.13816e+00             -3.79761e-01              1.07807e+00             -1.89565e-08             -1.55220e-09              6.45798e-08              3.63871e-01              6.92937e+00              1.77999e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.09372e-01              1.15077e-01              2.29944e+00              7.92547e-01             -5.97050e+00              2.74533e-01              1.25283e+00             -3.23668e-01              9.97088e-01             -1.34067e-08             -1.64655e-09              4.62193e-08              3.47316e-01              7.36602e+00              1.17282e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              4.44531e-01              1.53737e-01              2.28211e+00              8.25438e-01             -5.93454e+00              3.00446e-01              1.04204e+00             -5.85970e-01              9.69928e-01             -1.16360e-08             -2.23369e-09              3.92204e-08              3.29360e-01              6.29260e+00              9.60751e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              5.20346e-01              1.35888e-01              2.28722e+00              8.20227e-01             -5.94287e+00              2.91944e-01              1.15662e+00             -5.21985e-01              9.90741e-01             -1.25309e-08             -2.07933e-09              4.23457e-08              3.39735e-01              6.87834e+00              1.05619e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.13934e-01              2.93469e-01              2.24863e+00              8.28326e-01             -5.86228e+00              3.65590e-01              5.43647e-01             -1.34661e-01              6.81700e-01             -6.71334e-09             -1.12674e-09              2.39966e-08              3.27138e-01              3.57130e+00              6.12430e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.42388e-01              2.75221e-01              2.24873e+00              8.25152e-01             -5.85943e+00              3.66991e-01              6.30969e-01             -1.02468e-01              6.88828e-01             -7.03833e-09             -1.01711e-09              2.52081e-08              3.40730e-01              3.97965e+00              6.55537e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              4.09011e-02              5.03097e-01              2.23479e+00              8.33826e-01             -5.83759e+00              3.91064e-01             -5.50714e-02              1.06491e-01              4.09917e-01             -3.42932e-09             -2.90633e-10              1.36207e-08              3.04063e-01              4.18957e-01              3.82138e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.96072e-02              5.88705e-01              2.23349e+00              8.63134e-01             -5.84531e+00              3.81788e-01             -2.23428e-01              1.10197e-01              4.37341e-01             -2.82696e-09             -4.23757e-10              1.12636e-08              2.80697e-01             -2.48753e-01              3.18822e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              3.28503e-02              5.61902e-01              2.23289e+00              8.58411e-01             -5.83856e+00              3.85966e-01             -1.85477e-01              1.17845e-01              4.22158e-01             -2.92374e-09             -3.38029e-10              1.17288e-08              2.94827e-01             -1.40677e-01              3.37686e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.67929e-02              7.71381e-01              2.23348e+00              8.65897e-01             -5.86751e+00              3.69091e-01             -4.04044e-01              1.54774e-01              3.51740e-01             -1.72103e-09             -1.00609e-10              7.48178e-09              2.76074e-01             -1.33502e+00              2.35228e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.77878e-02              7.57595e-01              2.23262e+00              8.62037e-01             -5.86086e+00              3.73131e-01             -4.08644e-01              1.63831e-01              3.27662e-01             -1.68036e-09             -2.09438e-11              7.46308e-09              2.69996e-01             -1.39554e+00              2.42130e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.17299e-02              8.84936e-01              2.23142e+00              8.67602e-01             -5.89234e+00              3.53509e-01             -3.27339e-01              1.17164e-01              3.65428e-01             -1.31103e-09             -3.49764e-11              5.86043e-09              2.56872e-01             -9.25523e-01              1.96386e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.21194e-02              8.78246e-01              2.23065e+00              8.64167e-01             -5.88688e+00              3.56635e-01             -3.32784e-01              1.27890e-01              3.42633e-01             -1.23704e-09              2.66404e-11              5.70416e-09              2.54131e-01             -9.91747e-01              1.99633e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              9.82952e-03              9.51484e-01              2.22463e+00              8.70103e-01             -5.90331e+00              3.51263e-01             -1.84889e-01              5.10253e-02              3.90064e-01             -1.16276e-09             -2.11127e-11              5.30952e-09              2.49981e-01             -1.61620e-01              1.81491e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              8.94153e-03              9.75412e-01              2.22273e+00              8.96856e-01             -5.90600e+00              3.45115e-01             -1.61125e-01              2.93962e-02              4.42225e-01             -1.25474e-09             -1.33929e-10              5.44894e-09              2.44824e-01              1.36740e-02              1.73940e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              9.21689e-03              9.68586e-01              2.22226e+00              8.92400e-01             -5.90191e+00              3.47446e-01             -1.57442e-01              3.78965e-02              4.28699e-01             -1.19307e-09             -7.29429e-11              5.30581e-09              2.43640e-01              1.24059e-02              1.76349e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              8.43911e-03              1.01005e+00              2.21255e+00              8.97979e-01             -5.90870e+00              3.49804e-01             -1.32817e-01              3.09214e-02              4.19643e-01             -1.27993e-09             -1.27645e-10              5.46463e-09              2.36119e-01              1.14902e-01              1.70257e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              8.09106e-03              1.02907e+00              2.20459e+00              9.03497e-01             -5.91608e+00              3.50486e-01             -1.50470e-01              3.11480e-02              3.77965e-01             -1.38358e-09             -1.84081e-10              5.70328e-09              2.26876e-01             -6.56362e-02              1.67436e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              8.28815e-03              1.02600e+00              2.20317e+00              9.00015e-01             -5.91149e+00              3.53419e-01             -1.43644e-01              3.36706e-02              3.67186e-01             -1.33962e-09             -1.43354e-10              5.59348e-09              2.27891e-01             -5.27791e-02              1.69342e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              7.62360e-03              1.04837e+00              2.20244e+00              9.25471e-01             -5.91303e+00              3.48178e-01             -1.55554e-01              2.90717e-02              4.07183e-01             -1.40565e-09             -2.55721e-10              5.73624e-09              2.22795e-01             -4.00135e-02              1.63271e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              7.46391e-03              1.05212e+00              2.19704e+00              9.29809e-01             -5.92283e+00              3.46055e-01             -1.64132e-01              1.55529e-02              3.67826e-01             -1.45614e-09             -2.85048e-10              5.83301e-09              2.13472e-01             -1.50553e-01              1.61698e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              7.61156e-03              1.05022e+00              2.19543e+00              9.25760e-01             -5.91906e+00              3.48669e-01             -1.69685e-01              3.09494e-02              3.55846e-01             -1.43132e-09             -2.44498e-10              5.78694e-09              2.14548e-01             -1.85684e-01              1.63214e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              7.53425e-03              1.04849e+00              2.19139e+00              9.29845e-01             -5.92930e+00              3.46177e-01             -1.45767e-01              1.23651e-02              3.27363e-01             -1.46558e-09             -2.75529e-10              5.83342e-09              2.07306e-01             -1.38795e-01              1.62315e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.68338e-03              1.04639e+00              2.18965e+00              9.26521e-01             -5.92579e+00              3.48711e-01             -1.51829e-01              3.27105e-02              3.17084e-01             -1.43945e-09             -2.42103e-10              5.78695e-09              2.08177e-01             -1.71959e-01              1.63831e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.09286e-03              1.07024e+00              2.18899e+00              9.50621e-01             -5.92536e+00              3.44680e-01             -1.42001e-01             -1.04002e-02              3.57834e-01             -1.45271e-09             -3.37040e-10              5.77929e-09              2.06209e-01             -8.26028e-02              1.58328e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              7.06531e-03              1.07074e+00              2.18504e+00              9.53121e-01             -5.93168e+00              3.44212e-01             -1.02428e-01             -3.49738e-02              3.29873e-01             -1.45474e-09             -3.56875e-10              5.76153e-09              1.97051e-01              6.79539e-02              1.58040e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              7.19269e-03              1.06667e+00              2.18366e+00              9.49551e-01             -5.92999e+00              3.45636e-01             -1.11889e-01             -8.49694e-03              3.24710e-01             -1.44907e-09             -3.15347e-10              5.74998e-09              2.00506e-01             -9.43282e-03              1.59298e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              7.19465e-03              1.06850e+00              2.18027e+00              9.51928e-01             -5.93463e+00              3.46433e-01             -7.14236e-02             -3.13664e-02              3.00753e-01             -1.44058e-09             -3.30716e-10              5.68998e-09              1.88789e-01              2.05990e-01              1.59392e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              7.33992e-03              1.06318e+00              2.17852e+00              9.48968e-01             -5.93304e+00              3.47712e-01             -7.66860e-02             -7.09075e-03              2.92151e-01             -1.43526e-09             -2.89572e-10              5.67985e-09              1.95381e-01              1.28101e-01              1.60782e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              7.39967e-03              1.06786e+00              2.17575e+00              9.50911e-01             -5.93508e+00              3.51068e-01             -2.94583e-02             -2.77409e-02              2.63164e-01             -1.40828e-09             -3.09094e-10              5.55154e-09              1.89453e-01              3.43329e-01              1.61621e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.79589e-03              1.10708e+00              2.17396e+00              9.72876e-01             -5.92913e+00              3.52290e-01             -3.20011e-02             -6.79074e-02              3.02697e-01             -1.35453e-09             -3.89360e-10              5.42506e-09              1.89838e-01              3.30429e-01              1.56439e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.92185e-03              1.09862e+00              2.17252e+00              9.69889e-01             -5.92959e+00              3.52049e-01             -3.31642e-02             -4.99766e-02              2.93831e-01             -1.36294e-09             -3.57620e-10              5.45947e-09              1.89589e-01              3.39109e-01              1.57536e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              7.07145e-03              1.09935e+00              2.17033e+00              9.71549e-01             -5.92815e+00              3.56135e-01             -1.28960e-02             -4.70729e-02              2.61140e-01             -1.33153e-09             -3.24418e-10              5.21351e-09              1.89553e-01              3.14745e-01              1.59259e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              7.20694e-03              1.09227e+00              2.16879e+00              9.69005e-01             -5.92775e+00              3.56569e-01             -2.67874e-03             -3.65053e-02              2.53926e-01             -1.33222e-09             -2.94079e-10              5.24163e-09              1.87877e-01              3.34742e-01              1.60486e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              7.27619e-03              1.10136e+00              2.16718e+00              9.79697e-01             -5.92407e+00              3.62102e-01             -2.63829e-02             -2.31095e-02              2.29280e-01             -1.32056e-09             -2.78523e-10              4.87744e-09              1.82184e-01              2.25174e-01              1.61632e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              7.53724e-03              1.09095e+00              2.16393e+00              9.76065e-01             -5.92168e+00              3.64082e-01             -1.58621e-02              4.93015e-03              2.14442e-01             -1.29553e-09             -2.40014e-10              4.90502e-09              1.85093e-01              2.45723e-01              1.64066e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              7.79251e-03              1.08861e+00              2.16465e+00              9.78903e-01             -5.92327e+00              3.69183e-01             -3.90727e-02              1.36254e-02              2.07496e-01             -1.33962e-09             -2.09158e-10              4.62537e-09              1.80413e-01              1.37158e-01              1.66722e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.65235e-03              1.15171e+00              2.16174e+00              1.01652e+00             -5.91697e+00              3.66950e-01             -5.21208e-02             -3.71968e-02              2.35765e-01             -1.29323e-09             -3.33899e-10              4.48189e-09              1.81828e-01              1.24382e-01              1.56634e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.81983e-03              1.14207e+00              2.15850e+00              1.01226e+00             -5.91670e+00              3.67464e-01             -4.65282e-02             -2.31367e-02              2.27305e-01             -1.29494e-09             -2.86899e-10              4.52124e-09              1.77781e-01              1.33812e-01              1.58178e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              6.88350e-03              1.14313e+00              2.15801e+00              1.01472e+00             -5.92186e+00              3.69625e-01             -6.72683e-02             -1.83649e-02              2.24156e-01             -1.37875e-09             -2.83493e-10              4.39756e-09              1.71208e-01              4.57780e-02              1.58960e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              7.07801e-03              1.13480e+00              2.15470e+00              1.01071e+00             -5.92012e+00              3.71244e-01             -6.27349e-02             -1.63678e-03              2.18735e-01             -1.35838e-09             -2.42099e-10              4.40712e-09              1.71507e-01              5.41030e-02              1.60829e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              7.07697e-03              1.13608e+00              2.15328e+00              1.01302e+00             -5.92870e+00              3.71762e-01             -8.09097e-02             -1.75821e-03              2.24158e-01             -1.48548e-09             -2.62365e-10              4.36533e-09              1.66202e-01             -8.05858e-03              1.60872e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              6.17694e-03              1.19000e+00              2.15166e+00              1.04981e+00             -5.92182e+00              3.69984e-01             -8.04911e-02             -3.41200e-02              2.22075e-01             -1.43687e-09             -3.71631e-10              4.25176e-09              1.67498e-01             -1.04498e-02              1.52848e-15
