time = 6217.215847 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.17554e-02              8.31516e-01              2.74946e+00              1.09801e+00             -5.94471e+00              3.32689e-01             -2.35530e-01              6.19542e-02              5.76245e-01             -2.26567e-09             -1.97873e-09              5.00010e-09              3.24022e-01              9.93303e-02              1.96694e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.09330e-02              8.34294e-01              2.75579e+00              1.13514e+00             -5.94761e+00              3.21905e-01             -2.24225e-01              8.05213e-02              5.08457e-01             -2.46379e-09             -2.25089e-09              5.32419e-09              3.29292e-01              8.26618e-03              1.89684e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.09580e-02              8.44839e-01              2.75224e+00              1.12810e+00             -5.94353e+00              3.26314e-01             -2.28885e-01              6.98378e-02              5.38508e-01             -2.36754e-09             -2.12716e-09              5.16034e-09              3.24777e-01              4.95662e-02              1.89883e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.12877e-02              8.33770e-01              2.74412e+00              1.12590e+00             -5.95525e+00              3.26882e-01             -2.33997e-01              8.30889e-02              5.51691e-01             -2.35275e-09             -2.09105e-09              5.14807e-09              3.26819e-01              5.36344e-02              1.92738e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.12893e-02              8.45789e-01              2.74064e+00              1.11764e+00             -5.95119e+00              3.31581e-01             -2.42716e-01              7.37861e-02              5.79628e-01             -2.24992e-09             -1.95177e-09              4.97350e-09              3.22683e-01              6.83279e-02              1.92731e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.16528e-02              8.34112e-01              2.73188e+00              1.11515e+00             -5.96289e+00              3.32261e-01             -2.50672e-01              7.79963e-02              5.92642e-01             -2.22372e-09             -1.90896e-09              4.94185e-09              3.23900e-01              5.61086e-02              1.95829e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.08581e-02              8.34165e-01              2.73846e+00              1.15304e+00             -5.96646e+00              3.20751e-01             -2.22196e-01              8.61636e-02              5.30340e-01             -2.42764e-09             -2.19575e-09              5.27763e-09              3.30556e-01              5.73713e-02              1.89034e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.08465e-02              8.46421e-01              2.73467e+00              1.14582e+00             -5.96243e+00              3.25254e-01             -2.37752e-01              8.13195e-02              5.57035e-01             -2.32888e-09             -2.06824e-09              5.11657e-09              3.22746e-01              4.60156e-02              1.88912e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.12207e-02              8.34233e-01              2.72564e+00              1.14333e+00             -5.97431e+00              3.26090e-01             -2.41039e-01              7.81372e-02              5.71412e-01             -2.29722e-09             -2.02754e-09              5.07728e-09              3.27231e-01              5.53565e-02              1.92165e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.11507e-02              8.47303e-01              2.72223e+00              1.13483e+00             -5.97049e+00              3.30124e-01             -2.39778e-01              7.07868e-02              5.99592e-01             -2.21427e-09             -1.88911e-09              4.95380e-09              3.65522e-01              4.64676e-02              1.91541e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.15610e-02              8.33200e-01              2.71259e+00              1.13189e+00             -5.98298e+00              3.30591e-01             -2.55223e-01              7.22203e-02              6.13719e-01             -2.18789e-09             -1.83800e-09              4.94718e-09              3.48535e-01              1.84234e-02              1.95058e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.12539e-02              8.43973e-01              2.70547e+00              1.13725e+00             -5.98588e+00              3.30355e-01             -2.67946e-01              7.58447e-02              6.25603e-01             -2.18786e-09             -1.76970e-09              4.99912e-09              3.28797e-01              1.22662e-02              1.92431e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.22624e-02              8.08188e-01              2.68504e+00              1.12983e+00             -6.01275e+00              3.30329e-01             -2.64764e-01              7.29957e-02              6.54138e-01             -2.17732e-09             -1.66603e-09              5.15945e-09              3.30729e-01              1.07494e-01              2.00936e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.20803e-02              8.38295e-01              2.67677e+00              1.10844e+00             -6.00420e+00              3.39985e-01             -2.84931e-01              8.24973e-02              7.05846e-01             -2.00456e-09             -1.36125e-09              4.90794e-09              3.19009e-01              1.10492e-01              1.99382e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.05817e-02              8.34276e-01              2.69158e+00              1.19651e+00             -6.00928e+00              3.16685e-01             -2.36582e-01              6.05439e-02              5.78989e-01             -2.46545e-09             -2.09224e-09              5.60222e-09              3.39337e-01              1.06330e-01              1.86613e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.22170e-02              7.90237e-01              2.67125e+00              1.19078e+00             -6.03266e+00              3.22449e-01             -1.60540e-01              6.69405e-02              6.38577e-01             -2.38002e-09             -1.95051e-09              5.60264e-09              4.05995e-01              4.68066e-01              2.00598e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.20013e-02              8.24419e-01              2.66079e+00              1.17315e+00             -6.01939e+00              3.33305e-01             -2.25202e-01              5.65562e-02              6.71829e-01             -2.22635e-09             -1.73328e-09              5.36054e-09              3.32890e-01              2.97752e-01              1.98754e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.46422e-02              7.66623e-01              2.63756e+00              1.16826e+00             -6.03495e+00              3.42538e-01             -2.51543e-01              1.58179e-02              7.00193e-01             -2.00852e-09             -1.54932e-09              5.10941e-09              3.09848e-01              2.12717e-01              2.19659e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.38237e-02              8.08611e-01              2.63071e+00              1.14260e+00             -6.02802e+00              3.50910e-01             -2.94231e-01              3.75108e-02              7.31379e-01             -1.87610e-09             -1.20169e-09              4.96485e-09              2.55898e-01              1.18248e-01              2.13344e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.62371e-02              7.43588e-01              2.60864e+00              1.13000e+00             -6.05457e+00              3.49955e-01             -3.07049e-01              4.56219e-02              7.49527e-01             -1.70404e-09             -9.66247e-10              4.90968e-09              2.77566e-01              3.54800e-02              2.31368e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.60486e-02              7.04437e-01              2.62761e+00              1.22492e+00             -6.05178e+00              3.29738e-01             -2.33721e-01             -4.26619e-03              6.48493e-01             -2.22894e-09             -1.93678e-09              5.56083e-09              3.17990e-01              1.69884e-01              2.30118e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.44392e-02              7.63822e-01              2.61841e+00              1.20281e+00             -6.04540e+00              3.38922e-01             -2.83410e-01              2.89532e-02              6.83375e-01             -2.18556e-09             -1.63716e-09              5.55480e-09              2.79201e-01              4.23471e-02              2.18138e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              1.66753e-02              7.14619e-01              2.60096e+00              1.17908e+00             -6.06594e+00              3.40934e-01             -2.86664e-01              2.42489e-02              7.42205e-01             -2.01845e-09             -1.36568e-09              5.47239e-09              2.87892e-01              1.90611e-01              2.34541e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.58954e-02              7.46024e-01              2.59615e+00              1.16637e+00             -6.06184e+00              3.47379e-01             -2.99893e-01              2.85785e-02              7.57389e-01             -1.98600e-09             -1.19133e-09              5.48463e-09              2.70868e-01              1.42140e-01              2.28915e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.57429e-02              7.30416e-01              2.60656e+00              1.21473e+00             -6.06034e+00              3.38530e-01             -2.63702e-01              1.07599e-02              7.06568e-01             -2.23360e-09             -1.68053e-09              5.77051e-09              2.98602e-01              1.32992e-01              2.27851e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              1.69806e-02              7.07219e-01              2.59321e+00              1.20846e+00             -6.07036e+00              3.40506e-01             -2.55696e-01             -1.80830e-02              7.56304e-01             -2.13227e-09             -1.55897e-09              5.71959e-09              3.21814e-01              2.03627e-01              2.36698e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              1.60526e-02              7.36503e-01              2.58991e+00              1.19671e+00             -6.06684e+00              3.44671e-01             -2.84257e-01              4.66688e-04              7.60170e-01             -2.11992e-09             -1.39911e-09              5.77607e-09              2.93663e-01              1.43138e-01              2.30067e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              1.72396e-02              7.12917e-01              2.57556e+00              1.19081e+00             -6.07928e+00              3.45835e-01             -3.05291e-01             -2.43958e-02              7.90519e-01             -1.95620e-09             -1.24158e-09              5.59813e-09              2.94716e-01              8.67342e-02              2.38481e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              1.62588e-02              7.41798e-01              2.57284e+00              1.17772e+00             -6.07598e+00              3.49352e-01             -3.27008e-01             -2.32376e-03              7.89716e-01             -1.92690e-09             -1.07029e-09              5.60034e-09              2.71846e-01              7.93088e-03              2.31527e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.74930e-02              7.14483e-01              2.55897e+00              1.17182e+00             -6.09049e+00              3.49128e-01             -3.33232e-01             -1.96640e-02              8.12249e-01             -1.74246e-09             -8.95828e-10              5.38862e-09              2.81229e-01              8.05309e-03              2.40224e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.78240e-02              6.93214e-01              2.56752e+00              1.22274e+00             -6.08559e+00              3.42138e-01             -2.85041e-01             -5.74975e-02              7.71138e-01             -1.98724e-09             -1.42651e-09              5.66244e-09              3.09491e-01              1.19109e-01              2.42637e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              1.65620e-02              7.24986e-01              2.56543e+00              1.21090e+00             -6.08326e+00              3.44665e-01             -3.27920e-01             -2.98662e-02              7.78590e-01             -1.97202e-09             -1.26140e-09              5.67483e-09              2.83307e-01             -1.68996e-02              2.33717e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              1.83286e-02              6.86493e-01              2.55134e+00              1.20478e+00             -6.09820e+00              3.43979e-01             -2.91413e-01             -5.47471e-02              8.01360e-01             -1.80993e-09             -1.09379e-09              5.52174e-09              3.01254e-01              1.03001e-01              2.46331e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              1.69033e-02              7.22420e-01              2.54925e+00              1.19199e+00             -6.09540e+00              3.46976e-01             -3.47755e-01             -1.63267e-02              8.03887e-01             -1.76376e-09             -9.14744e-10              5.45281e-09              2.69555e-01             -6.91291e-02              2.36120e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.90316e-02              6.76781e-01              2.53444e+00              1.18590e+00             -6.11061e+00              3.46138e-01             -2.96172e-01             -5.37954e-02              8.29986e-01             -1.64319e-09             -7.50870e-10              5.38893e-09              3.00466e-01              1.43572e-01              2.51434e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.97520e-02              6.49400e-01              2.54311e+00              1.23653e+00             -6.10448e+00              3.40019e-01             -2.36752e-01             -9.43191e-02              7.76591e-01             -1.95487e-09             -1.33157e-09              5.83651e-09              3.59884e-01              3.18711e-01              2.57403e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              1.76926e-02              6.94760e-01              2.54216e+00              1.22499e+00             -6.10266e+00              3.41545e-01             -3.17322e-01             -4.86301e-02              7.82763e-01             -1.83889e-09             -1.11716e-09              5.61185e-09              2.79553e-01             -2.92704e-02              2.41678e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              2.12596e-02              6.27849e-01              2.52659e+00              1.21768e+00             -6.11535e+00              3.42414e-01             -2.38502e-01             -9.80008e-02              8.13163e-01             -1.86208e-09             -1.03900e-09              5.90855e-09              3.70263e-01              4.06909e-01              2.68114e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.85075e-02              6.80671e-01              2.52604e+00              1.20594e+00             -6.11564e+00              3.43068e-01             -3.17683e-01             -4.08991e-02              8.13784e-01             -1.67039e-09             -7.80516e-10              5.46474e-09              2.78732e-01              7.24465e-03              2.47780e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              2.35885e-02              5.97737e-01              2.50974e+00              1.19656e+00             -6.12718e+00              3.45385e-01             -2.40260e-01             -8.96118e-02              8.18772e-01             -1.79363e-09             -7.27913e-10              6.02322e-09              3.46428e-01              4.54483e-01              2.84064e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              2.54817e-02              5.63074e-01              2.51904e+00              1.24515e+00             -6.11991e+00              3.40558e-01             -1.84472e-01             -1.21273e-01              7.71204e-01             -2.24272e-09             -1.45822e-09              6.80327e-09              4.25102e-01              6.10426e-01              2.97338e-15
