time = 7556.836941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              4.95539e-03              1.26459e+00              2.22844e+00              8.93083e-01             -5.65603e+00              3.60951e-01             -1.43951e-03             -3.09891e-02              5.00004e-02             -1.91254e-09             -7.36001e-10              4.80186e-09              1.54049e-01              4.02773e-02              1.40321e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.81644e-03              1.27251e+00              2.22753e+00              9.02904e-01             -5.65823e+00              3.58993e-01              4.76538e-03             -3.95169e-02              3.85342e-02             -1.89726e-09             -8.18702e-10              4.82188e-09              1.50667e-01              5.14589e-02              1.38691e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.78958e-03              1.27799e+00              2.22097e+00              8.96472e-01             -5.66729e+00              3.60158e-01              3.02467e-04             -3.57487e-02              6.07413e-02             -1.92365e-09             -7.66440e-10              4.81107e-09              1.49806e-01              6.83038e-02              1.38545e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.86197e-03              1.27647e+00              2.22346e+00              9.00633e-01             -5.66211e+00              3.62263e-01             -1.94483e-02             -2.77007e-02              1.05058e-01             -1.92601e-09             -6.57918e-10              4.74992e-09              1.56450e-01              5.45768e-02              1.39520e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              4.82712e-03              1.28611e+00              2.21289e+00              8.99018e-01             -5.67124e+00              3.64801e-01             -2.93154e-02             -2.70822e-02              1.35471e-01             -1.92679e-09             -6.52954e-10              4.72945e-09              1.55878e-01              6.99404e-02              1.39444e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              4.71338e-03              1.29316e+00              2.21396e+00              9.04618e-01             -5.67204e+00              3.63258e-01             -1.75129e-02             -3.32009e-02              1.11964e-01             -1.92769e-09             -6.86265e-10              4.73717e-09              1.53775e-01              8.55452e-02              1.38098e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              4.70842e-03              1.29950e+00              2.20270e+00              9.03457e-01             -5.68124e+00              3.65573e-01             -3.25745e-02             -2.75776e-02              1.44493e-01             -1.91777e-09             -6.70688e-10              4.68955e-09              1.50757e-01              6.65976e-02              1.38299e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.58474e-03              1.30820e+00              2.20386e+00              9.08348e-01             -5.68218e+00              3.64137e-01             -2.16740e-02             -3.64583e-02              1.25489e-01             -1.91976e-09             -7.04053e-10              4.70564e-09              1.49102e-01              8.98329e-02              1.36841e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.64468e-03              1.30408e+00              2.20354e+00              9.20248e-01             -5.67865e+00              3.64887e-01             -4.72810e-02             -2.17935e-02              1.68301e-01             -1.90876e-09             -6.56008e-10              4.68198e-09              1.55341e-01              3.33499e-02              1.37556e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.69184e-03              1.30025e+00              2.19046e+00              9.22451e-01             -5.68987e+00              3.65225e-01             -5.23760e-02             -2.27832e-02              1.97053e-01             -1.87358e-09             -6.57647e-10              4.60508e-09              1.49417e-01              7.13134e-02              1.38088e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.56816e-03              1.31266e+00              2.19260e+00              9.24248e-01             -5.68927e+00              3.65222e-01             -4.70613e-02             -2.52341e-02              1.76717e-01             -1.88704e-09             -6.70145e-10              4.61779e-09              1.48704e-01              5.45826e-02              1.36782e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.66002e-03              1.30879e+00              2.17777e+00              9.25844e-01             -5.69892e+00              3.67347e-01             -3.75291e-02             -2.98515e-02              2.08972e-01             -1.83229e-09             -6.73155e-10              4.49486e-09              1.45805e-01              1.64907e-01              1.37985e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.52847e-03              1.32062e+00              2.18006e+00              9.27475e-01             -5.69892e+00              3.66736e-01             -3.69832e-02             -2.93957e-02              1.92284e-01             -1.85390e-09             -6.83814e-10              4.52546e-09              1.45134e-01              1.32095e-01              1.36521e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.56423e-03              1.31446e+00              2.17845e+00              9.46118e-01             -5.69658e+00              3.65770e-01             -4.77726e-02             -3.05259e-02              2.21733e-01             -1.83060e-09             -6.81755e-10              4.52926e-09              1.48100e-01              1.42719e-01              1.36799e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              4.67092e-03              1.31810e+00              2.16117e+00              9.47845e-01             -5.70276e+00              3.71459e-01             -2.56129e-02             -3.83419e-02              2.40158e-01             -1.75851e-09             -6.87061e-10              4.36674e-09              1.48095e-01              2.55988e-01              1.38544e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              4.55657e-03              1.32510e+00              2.16449e+00              9.48223e-01             -5.70368e+00              3.69628e-01             -3.02521e-02             -3.69557e-02              2.28459e-01             -1.78622e-09             -6.89556e-10              4.40028e-09              1.45950e-01              2.24250e-01              1.37132e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              4.72538e-03              1.32713e+00              2.14589e+00              9.48534e-01             -5.70718e+00              3.77224e-01             -1.09459e-02             -3.89543e-02              2.45526e-01             -1.69074e-09             -6.81640e-10              4.18324e-09              1.46446e-01              3.20550e-01              1.39736e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              4.59622e-03              1.33417e+00              2.14922e+00              9.49022e-01             -5.70909e+00              3.74810e-01             -1.60960e-02             -4.04831e-02              2.37510e-01             -1.71935e-09             -6.84151e-10              4.22642e-09              1.43182e-01              2.97155e-01              1.38109e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.82175e-03              1.33413e+00              2.12982e+00              9.47596e-01             -5.71057e+00              3.83879e-01             -2.81410e-03             -3.92225e-02              2.51330e-01             -1.61371e-09             -6.63152e-10              3.97814e-09              1.44981e-01              3.59458e-01              1.41455e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.75409e-03              1.33552e+00              2.12948e+00              9.70423e-01             -5.70820e+00              3.81732e-01             -2.09998e-02             -1.75830e-02              2.49116e-01             -1.62717e-09             -7.00231e-10              4.06965e-09              1.50422e-01              2.79637e-01              1.40518e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              4.64255e-03              1.34318e+00              2.13227e+00              9.70336e-01             -5.70928e+00              3.80274e-01             -1.38211e-02             -3.30140e-02              2.50319e-01             -1.64499e-09             -6.95878e-10              4.08401e-09              1.47470e-01              3.11029e-01              1.39183e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              4.86657e-03              1.34179e+00              2.11429e+00              9.68167e-01             -5.71125e+00              3.88774e-01             -2.61686e-02             -5.94700e-03              2.46256e-01             -1.56080e-09             -6.65771e-10              3.87416e-09              1.51010e-01              2.62847e-01              1.42441e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              4.74616e-03              1.35032e+00              2.11606e+00              9.68407e-01             -5.71248e+00              3.87372e-01             -1.45033e-02             -2.67570e-02              2.51874e-01             -1.57804e-09             -6.66583e-10              3.88907e-09              1.50242e-01              3.18064e-01              1.41031e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              5.00262e-03              1.34383e+00              2.09895e+00              9.65167e-01             -5.71653e+00              3.95015e-01             -4.27763e-02              9.21624e-03              2.44034e-01             -1.48850e-09             -6.11123e-10              3.67165e-09              1.50401e-01              1.81921e-01              1.44508e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.86902e-03              1.35507e+00              2.10002e+00              9.65170e-01             -5.71641e+00              3.94293e-01             -2.90307e-02             -1.59297e-02              2.50148e-01             -1.50147e-09             -6.14112e-10              3.68590e-09              1.47934e-01              2.57048e-01              1.43048e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.75924e-03              1.35275e+00              2.10428e+00              9.90372e-01             -5.71700e+00              3.88885e-01             -5.92365e-02              2.77163e-02              2.40832e-01             -1.53570e-09             -6.61852e-10              3.84640e-09              1.50245e-01              1.03836e-01              1.41328e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              4.99092e-03              1.32893e+00              2.09219e+00              9.87899e-01             -5.72932e+00              3.88415e-01             -8.02494e-02              5.43255e-02              2.39508e-01             -1.48475e-09             -6.41058e-10              3.71096e-09              1.51813e-01             -3.12612e-03              1.43687e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              4.89604e-03              1.34619e+00              2.09051e+00              9.87190e-01             -5.72494e+00              3.91747e-01             -7.33032e-02              3.77779e-02              2.38317e-01             -1.46556e-09             -6.21841e-10              3.67033e-09              1.47512e-01              3.62819e-02              1.43062e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              5.09061e-03              1.32638e+00              2.07832e+00              9.83722e-01             -5.73820e+00              3.91217e-01             -7.81174e-02              4.30975e-02              2.45231e-01             -1.42745e-09             -5.94851e-10              3.54266e-09              1.50059e-01              1.99413e-02              1.45002e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              5.02097e-03              1.33733e+00              2.07673e+00              9.83015e-01             -5.73475e+00              3.93049e-01             -7.64579e-02              3.21684e-02              2.42406e-01             -1.40054e-09             -5.77365e-10              3.50203e-09              1.46129e-01              1.28370e-02              1.44488e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.13868e-03              1.32996e+00              2.06297e+00              9.78619e-01             -5.74630e+00              3.94553e-01             -7.39654e-02              3.05524e-02              2.52436e-01             -1.36565e-09             -5.52209e-10              3.40524e-09              1.48478e-01              5.42690e-02              1.45845e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              4.82452e-03              1.33430e+00              2.07042e+00              1.00742e+00             -5.75276e+00              3.84057e-01             -7.98376e-02              4.98141e-02              2.68150e-01             -1.51018e-09             -6.56653e-10              3.75483e-09              1.54025e-01              4.34479e-02              1.41503e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              4.82199e-03              1.34079e+00              2.06886e+00              1.00619e+00             -5.74864e+00              3.86585e-01             -7.76771e-02              4.19809e-02              2.60231e-01             -1.46948e-09             -6.31606e-10              3.65321e-09              1.50743e-01              4.49107e-02              1.41745e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              4.83508e-03              1.34256e+00              2.05422e+00              1.00261e+00             -5.76028e+00              3.87827e-01             -8.42310e-02              4.14359e-02              2.76360e-01             -1.45167e-09             -6.10852e-10              3.63226e-09              1.51032e-01              3.31536e-02              1.42013e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              4.82812e-03              1.34850e+00              2.05307e+00              1.00105e+00             -5.75645e+00              3.89958e-01             -8.13965e-02              3.27805e-02              2.67330e-01             -1.41370e-09             -5.87075e-10              3.53966e-09              1.47622e-01              3.32339e-02              1.42165e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              4.82195e-03              1.35045e+00              2.03752e+00              9.98249e-01             -5.76924e+00              3.90503e-01             -9.36181e-02              3.07117e-02              2.82973e-01             -1.40324e-09             -5.72933e-10              3.54068e-09              1.46451e-01              6.38920e-04              1.42158e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              4.47596e-03              1.36038e+00              2.04327e+00              1.03014e+00             -5.77489e+00              3.80127e-01             -1.05300e-01              4.25346e-02              3.04659e-01             -1.53916e-09             -7.02224e-10              3.91886e-09              1.49631e-01             -3.03301e-02              1.37370e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              4.50679e-03              1.36440e+00              2.04253e+00              1.02716e+00             -5.77024e+00              3.83018e-01             -9.73503e-02              3.47761e-02              2.93454e-01             -1.50024e-09             -6.67744e-10              3.79865e-09              1.46606e-01             -3.49013e-03              1.38007e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              4.45453e-03              1.36733e+00              2.02556e+00              1.02606e+00             -5.78477e+00              3.81944e-01             -1.20180e-01              4.11699e-02              3.08850e-01             -1.48968e-09             -6.65696e-10              3.84057e-09              1.44940e-01             -9.58448e-02              1.37325e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              4.48144e-03              1.37239e+00              2.02503e+00              1.02281e+00             -5.77988e+00              3.85087e-01             -1.09698e-01              3.12107e-02              3.00008e-01             -1.45262e-09             -6.33322e-10              3.72313e-09              1.43728e-01             -5.86637e-02              1.37945e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.41007e-03              1.37263e+00              2.00755e+00              1.02237e+00             -5.79678e+00              3.82103e-01             -1.38018e-01              4.18508e-02              3.14999e-01             -1.44811e-09             -6.31526e-10              3.79956e-09              1.38453e-01             -1.59528e-01              1.36852e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.08557e-03              1.37669e+00              2.01287e+00              1.05838e+00             -5.80465e+00              3.69306e-01             -1.48833e-01              4.52640e-02              3.37354e-01             -1.56976e-09             -7.88140e-10              4.16980e-09              1.42044e-01             -1.68637e-01              1.31879e-15
