time = 6818.327876 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.08673e-01              1.09131e-02              2.64267e+00              6.23854e-01             -5.96459e+00              1.78003e-01             -1.06924e+00             -1.59999e-01              5.20868e-01              1.01387e-07             -4.29883e-09             -1.86866e-07              1.75496e-01             -4.49966e+00              8.01870e-14
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.58000e-01              1.09037e-02              2.62046e+00              6.08418e-01             -5.92361e+00              2.19382e-01             -1.22813e+00              3.71955e-02              2.52050e-01              1.20218e-07             -5.28774e-09             -2.19392e-07             -3.84628e-01             -5.40298e+00              9.89127e-14
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.36820e+00              1.16486e-02              2.62685e+00              6.10339e-01             -6.01592e+00              1.40192e-01             -9.35044e-01              2.30889e-02              4.60631e-01              8.82362e-08              9.42360e-11             -1.71167e-07              3.51455e-01             -3.99309e+00              5.91661e-14
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              8.01070e-01              1.13573e-02              2.60424e+00              6.03105e-01             -5.97707e+00              1.82592e-01             -1.22204e+00              5.51941e-02              1.75775e-01              1.11401e-07             -2.79331e-11             -2.14435e-07             -1.53938e-01             -5.79351e+00              7.90371e-14
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.10064e+00              1.59620e-02              2.60545e+00              5.97538e-01             -6.04380e+00              1.28316e-01             -4.32400e-01              4.58175e-01              5.48647e-01              6.60882e-08              1.28281e-09             -1.32081e-07              7.44025e-01             -1.64940e+00              3.95200e-14
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              5.85505e-01              1.14064e-02              2.64158e+00              6.44652e-01             -6.02277e+00              1.40406e-01             -1.02113e+00             -1.60331e-01              6.52577e-01              7.99773e-08             -2.50042e-09             -1.51982e-07              3.42581e-01             -3.99757e+00              6.05149e-14
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              4.14308e-01              1.12246e-02              2.62443e+00              6.29065e-01             -5.98532e+00              1.74497e-01             -1.34525e+00             -5.20436e-02              3.45035e-01              9.99990e-08             -2.77919e-09             -1.89665e-07             -1.79811e-01             -5.89352e+00              7.64254e-14
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.35634e+00              1.31201e-02              2.62368e+00              6.23199e-01             -6.06328e+00              1.15521e-01             -7.44152e-01              1.47108e-01              6.47688e-01              6.59566e-08              1.03675e-10             -1.30829e-07              5.44141e-01             -2.69674e+00              4.32861e-14
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.15519e+00              1.75722e-02              2.61785e+00              5.99936e-01             -6.09823e+00              1.03134e-01             -3.51534e-01              3.75343e-01              8.00793e-01              4.81397e-08              7.03574e-10             -9.76400e-08              7.44899e-01             -4.00036e-01              2.88535e-14
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.23859e+00              1.84718e-02              2.60123e+00              6.00167e-01             -6.08203e+00              1.15222e-01             -3.77884e-01              4.44422e-01              6.79627e-01              5.15932e-08              8.43779e-10             -1.05010e-07              7.53812e-01             -7.52047e-01              3.06653e-14
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              8.66841e-01              1.16046e-02              2.63822e+00              6.57992e-01             -6.06820e+00              1.14777e-01             -8.32857e-01             -1.40727e-01              8.52174e-01              6.31455e-08             -2.30319e-09             -1.21430e-07              5.00399e-01             -2.71870e+00              4.86239e-14
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              8.07495e-01              1.26660e-02              2.63042e+00              6.39772e-01             -6.11064e+00              9.42692e-02             -5.44557e-01             -4.84042e-03              9.97883e-01              5.11079e-08             -1.13054e-09             -1.01149e-07              6.51978e-01             -9.94924e-01              3.65892e-14
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.03794e+00              1.32046e-02              2.62086e+00              6.29683e-01             -6.09974e+00              1.00027e-01             -6.17897e-01              7.41703e-02              8.15747e-01              5.52568e-08             -6.47139e-10             -1.10529e-07              5.80228e-01             -1.66333e+00              3.72406e-14
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.03096e+00              1.48262e-02              2.61404e+00              6.05676e-01             -6.12744e+00              9.10603e-02             -4.03629e-01              1.54633e-01              9.14328e-01              4.74670e-08             -3.16259e-10             -9.62369e-08              6.18107e-01             -4.17343e-01              3.01942e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.19401e+00              1.62199e-02              2.60604e+00              5.97524e-01             -6.11679e+00              9.64698e-02             -3.69144e-01              2.37799e-01              7.46343e-01              4.83939e-08              1.01415e-10             -9.87569e-08              6.46407e-01             -5.95706e-01              2.92392e-14
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              8.71956e-01              1.83695e-02              2.60138e+00              5.73199e-01             -6.13395e+00              9.58623e-02             -3.02518e-01              3.02143e-01              8.19103e-01              4.40622e-08             -4.20468e-12             -9.02533e-08              6.17214e-01             -6.92174e-02              2.56551e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              6.14503e-01              1.16288e-02              2.62275e+00              6.51923e-01             -6.12386e+00              9.42091e-02             -5.19670e-01             -1.89572e-01              1.23286e+00              4.81291e-08             -3.25964e-09             -9.19575e-08              6.11450e-01             -4.15304e-01              3.98272e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              6.84106e-01              1.20828e-02              2.62062e+00              6.33564e-01             -6.12134e+00              9.35253e-02             -5.05226e-01             -1.15095e-01              1.06374e+00              5.11932e-08             -2.31841e-09             -1.00341e-07              6.07423e-01             -7.24997e-01              3.80527e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              6.70959e-01              1.22557e-02              2.60993e+00              6.18377e-01             -6.14218e+00              9.05520e-02             -4.53788e-01             -9.55480e-02              1.19298e+00              4.90756e-08             -2.40446e-09             -9.64538e-08              6.06376e-01             -1.00693e-01              3.63230e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              8.52942e-01              1.32449e-02              2.60764e+00              6.01919e-01             -6.13793e+00              9.02384e-02             -3.93959e-01             -3.48560e-03              1.02510e+00              4.99169e-08             -1.55271e-09             -9.98933e-08              6.34942e-01             -2.36920e-01              3.34938e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              8.32628e-01              1.31881e-02              2.59620e+00              5.90282e-01             -6.15520e+00              8.97689e-02             -3.98581e-01             -1.61509e-02              1.14346e+00              4.91401e-08             -1.92763e-09             -9.82249e-08              6.12140e-01              2.62542e-02              3.34632e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.00252e+00              1.46497e-02              2.59465e+00              5.75558e-01             -6.14958e+00              8.99839e-02             -3.40718e-01              7.96839e-02              9.69480e-01              4.85859e-08             -1.18358e-09             -9.86310e-08              6.11159e-01             -3.19303e-02              3.01968e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.51221e-01              1.12397e-02              2.60310e+00              6.62669e-01             -6.12879e+00              1.02136e-01             -5.16066e-01             -3.26504e-01              1.43173e+00              4.75125e-08             -5.39276e-09             -8.77320e-08              6.26920e-01             -9.00282e-02              4.46732e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.22040e-01              1.11866e-02              2.58397e+00              6.62720e-01             -6.14379e+00              1.03027e-01             -4.85071e-01             -3.13112e-01              1.50927e+00              4.35076e-08             -6.32625e-09             -7.85823e-08              6.63540e-01              1.67064e-01              4.52769e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              3.58149e-01              1.14456e-02              2.58901e+00              6.37100e-01             -6.14061e+00              1.00737e-01             -4.46339e-01             -3.02238e-01              1.38747e+00              4.87440e-08             -5.16024e-09             -9.17851e-08              6.51565e-01              1.65148e-01              4.32689e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              2.59305e-01              1.13544e-02              2.57086e+00              6.39495e-01             -6.15253e+00              1.04508e-01             -4.02547e-01             -2.94929e-01              1.46596e+00              4.27565e-08             -7.13210e-09             -7.72983e-08              7.25311e-01              4.66352e-01              4.52491e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              6.98256e-01              1.16371e-02              2.57582e+00              6.17585e-01             -6.14825e+00              1.00310e-01             -3.42728e-01             -2.38517e-01              1.34154e+00              4.72892e-08             -5.81783e-09             -8.91658e-08              7.47124e-01              5.39878e-01              4.23765e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.33237e-02              1.07634e-02              2.57231e+00              7.27054e-01             -6.12461e+00              1.15634e-01             -4.69592e-01             -2.68736e-01              1.62065e+00              2.72695e-08             -1.23522e-08             -3.62160e-08              7.82778e-01              3.63637e-01              5.28155e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              4.15485e-02              1.08618e-02              2.55321e+00              7.36846e-01             -6.13280e+00              1.23512e-01             -3.68020e-01             -2.03886e-01              1.66300e+00              1.59073e-08             -1.61126e-08             -8.21277e-09              9.00899e-01              8.39746e-01              5.59024e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.75171e-02              1.06646e-02              2.55797e+00              7.12086e-01             -6.12431e+00              1.25564e-01             -2.69463e-01             -2.34015e-01              1.63111e+00              2.52548e-08             -1.54127e-08             -2.91456e-08              1.00442e+00              1.19653e+00              5.78818e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              2.60195e-02              1.06777e-02              2.53531e+00              7.29085e-01             -6.11657e+00              1.48645e-01             -7.18087e-02             -5.72694e-02              1.73777e+00              1.51004e-08             -2.21671e-08              3.72492e-11              1.24718e+00              2.11417e+00              6.84382e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              2.56977e-02              1.06341e-02              2.53785e+00              7.15087e-01             -6.09512e+00              1.63427e-01              1.30802e-01             -4.73662e-02              1.70089e+00              2.61280e-08             -2.33856e-08             -2.24453e-08              1.47535e+00              2.82435e+00              7.55521e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              8.35313e-03              1.02916e-02              2.50347e+00              7.47539e-01             -6.06878e+00              2.07533e-01              2.91069e-01              4.46891e-01              1.77576e+00              2.12009e-08             -3.46081e-08              4.45339e-10              1.72352e+00              3.29331e+00              9.91353e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.28302e-03              9.92557e-03              2.50386e+00              8.58789e-01             -6.11918e+00              1.64337e-01             -1.41618e-01              4.86632e-01              1.58578e+00             -5.07314e-09             -3.17641e-08              5.71036e-08              1.30090e+00              1.33621e+00              8.13963e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.71514e-03              9.60027e-03              2.49944e+00              8.51408e-01             -6.09193e+00              1.88124e-01             -1.56835e-01              6.78173e-01              1.58486e+00              5.47936e-09             -3.61853e-08              3.88983e-08              1.26482e+00              1.15504e+00              9.63353e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              2.02502e-03              9.57222e-03              2.45600e+00              8.75462e-01             -6.09582e+00              2.04235e-01              2.33925e-02              9.80453e-01              1.46780e+00              3.81332e-09             -4.07847e-08              4.77580e-08              1.16710e+00              1.45123e+00              1.04892e-13
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              2.67476e-03              9.32367e-03              2.44156e+00              8.72549e-01             -6.06514e+00              2.32887e-01             -3.45714e-02              1.23145e+00              1.40871e+00              1.72943e-08             -4.64000e-08              2.32767e-08              9.71563e-01              9.78674e-01              1.22795e-13
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.97059e-03              9.84257e-03              2.39439e+00              8.81898e-01             -6.05635e+00              2.49431e-01              9.99762e-02              1.22886e+00              1.24538e+00              1.48441e-08             -4.89038e-08              3.11354e-08              8.47668e-01              1.16795e+00              1.24585e-13
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.49497e+00              1.34813e-02              2.41512e+00              9.37091e-01             -6.10868e+00              1.77597e-01              4.52789e-01             -2.74871e-01              9.57821e-01             -1.51968e-08             -2.85740e-08              6.81748e-08              2.85504e-01              3.02219e+00              6.47632e-14
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              3.17200e+00              1.24718e-02              2.40382e+00              9.27851e-01             -6.09771e+00              1.91491e-01              3.94620e-01             -3.19177e-02              9.11204e-01             -1.04286e-08             -3.28217e-08              6.22274e-08              1.62033e-01              2.27054e+00              7.54819e-14
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              3.01454e+00              2.34277e-02              2.36894e+00              9.18516e-01             -6.02015e+00              2.59262e-01              1.05213e+00             -6.35723e-01              7.36553e-01             -1.38978e-08             -2.65283e-08              5.83825e-08              3.94049e-01              5.53652e+00              5.44041e-14
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              3.14139e+00              2.50662e-02              2.35996e+00              9.15586e-01             -5.99613e+00              2.76618e-01              1.20327e+00             -6.48949e-01              7.16494e-01             -1.10784e-08             -2.73066e-08              5.19297e-08              6.21380e-01              6.25155e+00              5.42520e-14
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              3.09171e+00              6.76385e-02              2.35598e+00              9.31639e-01             -5.88016e+00              3.71612e-01              1.21824e+00             -8.26576e-01              6.48530e-01             -8.32057e-09             -1.50336e-08              3.13425e-08              1.12663e+00              6.89295e+00              2.70097e-14
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              2.19640e+00              9.06098e-02              2.35115e+00              9.46108e-01             -5.84277e+00              4.09792e-01              1.22318e+00             -5.87673e-01              6.49751e-01             -5.23287e-09             -1.26372e-08              2.23018e-08              1.30335e+00              6.90858e+00              2.22337e-14
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              3.70491e-01              2.40897e-01              2.32810e+00              9.69329e-01             -5.79648e+00              4.75442e-01              2.21211e-01              1.29272e-01              3.27902e-01             -7.22211e-10             -4.61836e-09              6.80788e-09              2.40052e-01              1.85969e+00              9.70265e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              7.95201e-02              3.96847e-01              2.33606e+00              9.68649e-01             -5.82264e+00              4.41670e-01             -1.90689e-01              5.12811e-01              1.94782e-01              2.91460e-11             -1.95964e-09              3.02215e-09              4.83803e-03             -8.70764e-01              5.47139e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              6.78879e-02              4.30809e-01              2.32953e+00              9.68866e-01             -5.82122e+00              4.41095e-01             -2.67618e-01              4.76958e-01              1.83614e-01              5.22554e-10             -1.71990e-09              1.54637e-09             -8.57476e-02             -1.24752e+00              5.03351e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              4.43998e-02              5.23902e-01              2.31753e+00              9.54997e-01             -5.84597e+00              4.21997e-01             -2.53548e-01              3.16315e-01              2.02360e-01              8.11877e-10             -1.20249e-09              1.97558e-10             -2.28711e-02             -9.07594e-01              3.95989e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              3.60719e-02              5.81841e-01              2.31021e+00              9.47194e-01             -5.85997e+00              4.17078e-01             -1.27052e-01              1.04295e-01              2.50699e-01              7.61372e-10             -1.02234e-09              2.05477e-10              1.79873e-01             -2.06005e-01              3.52400e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              3.38069e-02              6.06696e-01              2.31006e+00              9.48474e-01             -5.85749e+00              4.18941e-01             -1.12558e-01              3.06924e-02              2.44063e-01              7.78442e-10             -1.04243e-09              1.34911e-10              2.07538e-01             -1.30072e-01              3.39473e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              3.00651e-02              6.36346e-01              2.31829e+00              9.60830e-01             -5.86323e+00              4.12053e-01             -4.52071e-02              1.33156e-01              2.65836e-01              3.27692e-10             -9.64525e-10              9.70829e-10              1.74602e-01              2.04345e-01              3.18334e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              2.77577e-02              6.69050e-01              2.30865e+00              9.56620e-01             -5.86886e+00              4.13813e-01             -8.04093e-02              8.67014e-02              2.63611e-01              3.22375e-10             -8.68511e-10              1.13243e-09              1.71835e-01              4.08435e-02              3.04067e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              2.68891e-02              6.85972e-01              2.30696e+00              9.57695e-01             -5.86630e+00              4.16357e-01             -1.00723e-01              6.85523e-02              2.57115e-01              3.84687e-10             -9.03053e-10              1.00899e-09              1.66304e-01             -4.94219e-02              2.98389e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              2.43394e-02              7.19829e-01              2.29637e+00              9.53067e-01             -5.87712e+00              4.14877e-01             -1.29472e-01              4.74709e-02              2.51437e-01              3.15359e-10             -8.01158e-10              1.31194e-09              1.51289e-01             -1.61348e-01              2.83344e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              2.32943e-02              7.38002e-01              2.29428e+00              9.53913e-01             -5.87669e+00              4.16038e-01             -1.40808e-01              2.49484e-02              2.46452e-01              3.29704e-10             -8.24978e-10              1.28794e-09              1.38933e-01             -2.32418e-01              2.77140e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              2.20567e-02              7.47424e-01              2.30085e+00              9.64729e-01             -5.87883e+00              4.09964e-01             -1.09316e-01              8.97779e-02              2.64190e-01              1.21568e-10             -7.66984e-10              1.50562e-09              1.44040e-01             -8.85524e-02              2.69651e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              2.02856e-02              7.76689e-01              2.29087e+00              9.59139e-01             -5.88899e+00              4.08432e-01             -1.30581e-01              5.68987e-02              2.53180e-01              7.86902e-11             -6.79401e-10              1.75717e-09              1.49489e-01             -1.79195e-01              2.58521e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              1.97373e-02              7.90267e-01              2.28808e+00              9.59765e-01             -5.88820e+00              4.09863e-01             -1.41507e-01              3.40899e-02              2.44002e-01              1.20724e-10             -7.04016e-10              1.69358e-09              1.45343e-01             -2.28949e-01              2.54970e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              1.78894e-02              8.22649e-01              2.28007e+00              9.53580e-01             -5.90153e+00              4.06068e-01             -1.73883e-01              3.13740e-03              2.14782e-01              9.49000e-12             -6.09986e-10              2.09274e-09              1.51896e-01             -4.44521e-01              2.42665e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              1.73837e-02              8.34635e-01              2.27747e+00              9.54605e-01             -5.90169e+00              4.06074e-01             -1.73293e-01             -1.56693e-02              2.10068e-01              5.40830e-11             -6.32210e-10              2.06590e-09              1.48924e-01             -4.59757e-01              2.39184e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              1.56254e-02              8.64733e-01              2.27178e+00              9.48027e-01             -5.91875e+00              3.98764e-01             -2.15848e-01             -2.00233e-02              1.83821e-01             -8.74817e-11             -5.42525e-10              2.56784e-09              1.56020e-01             -7.00262e-01              2.26703e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              1.54089e-02              8.66622e-01              2.27657e+00              9.60697e-01             -5.91527e+00              3.96851e-01             -2.23116e-01              2.57817e-02              2.28439e-01             -2.54307e-10             -5.26060e-10              2.60478e-09              1.56076e-01             -6.51386e-01              2.25123e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              1.51087e-02              8.78058e-01              2.27346e+00              9.60732e-01             -5.91460e+00              3.98111e-01             -2.18323e-01              5.47661e-03              2.17465e-01             -2.08801e-10             -5.51993e-10              2.57006e-09              1.56062e-01             -6.49363e-01              2.22897e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              1.35641e-02              9.01341e-01              2.26937e+00              9.56196e-01             -5.93541e+00              3.87331e-01             -2.38957e-01             -2.60789e-03              1.91920e-01             -3.84688e-10             -4.78514e-10              3.10280e-09              1.64128e-01             -8.11188e-01              2.11260e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              1.32519e-02              9.11583e-01              2.26615e+00              9.56639e-01             -5.93476e+00              3.87872e-01             -2.30192e-01             -1.44293e-02              1.84079e-01             -3.36924e-10             -5.01965e-10              3.08566e-09              1.64544e-01             -7.92855e-01              2.09178e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.14208e-02              9.44065e-01              2.26316e+00              9.57240e-01             -5.95866e+00              3.75134e-01             -1.76315e-01             -5.51658e-03              1.73726e-01             -6.56364e-10             -4.43640e-10              3.67009e-09              1.71818e-01             -5.60538e-01              1.95348e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.09833e-02              9.62215e-01              2.25635e+00              9.59152e-01             -5.95696e+00              3.76297e-01             -1.76049e-01             -3.23718e-02              1.65397e-01             -5.69416e-10             -5.02350e-10              3.65242e-09              1.69707e-01             -5.79154e-01              1.92257e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              9.54756e-03              9.89779e-01              2.25325e+00              9.53249e-01             -5.98427e+00              3.62976e-01             -1.11323e-01             -3.19378e-02              1.12995e-01             -9.23175e-10             -4.28393e-10              4.19455e-09              1.72360e-01             -3.73639e-01              1.80287e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              9.44369e-03              9.91626e-01              2.26231e+00              9.75625e-01             -5.97534e+00              3.61815e-01             -1.23451e-01              3.78364e-03              1.79405e-01             -1.07308e-09             -3.83182e-10              4.16260e-09              1.71147e-01             -3.17835e-01              1.79375e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              9.18784e-03              1.00584e+00              2.25384e+00              9.76857e-01             -5.97439e+00              3.63128e-01             -1.21342e-01             -4.24379e-03              1.57244e-01             -9.82894e-10             -4.24179e-10              4.13135e-09              1.75945e-01             -3.52077e-01              1.77482e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              8.40139e-03              1.02815e+00              2.25440e+00              9.68446e-01             -5.99248e+00              3.56745e-01             -7.52147e-02             -1.01442e-02              1.31598e-01             -1.27746e-09             -3.57747e-10              4.40162e-09              1.74686e-01             -1.67555e-01              1.70580e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              8.17424e-03              1.04088e+00              2.24654e+00              9.71323e-01             -5.99223e+00              3.57317e-01             -6.81263e-02             -1.62629e-02              9.99673e-02             -1.19616e-09             -4.03261e-10              4.39715e-09              1.76647e-01             -1.86941e-01              1.68762e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              7.72934e-03              1.05774e+00              2.25112e+00              9.67647e-01             -6.00288e+00              3.54518e-01             -2.69386e-02             -1.01758e-02              7.66023e-02             -1.49428e-09             -3.61768e-10              4.49918e-09              1.79780e-01             -5.21920e-02              1.64772e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              7.56783e-03              1.06451e+00              2.25369e+00              9.92030e-01             -5.99501e+00              3.53628e-01             -7.21164e-02             -1.08926e-02              1.89143e-01             -1.51922e-09             -3.21635e-10              4.43958e-09              1.68359e-01             -5.22371e-02              1.63312e-15
