time = 6904.201023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.45234e-02              6.12045e-01              2.51680e+00              5.20738e-01             -5.74988e+00              3.59585e-01             -1.87432e-01              4.59668e-01              4.35045e-03              4.71105e-09              8.41904e-10             -1.01313e-08              2.40927e-01             -8.46939e-01              2.88830e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.44769e-02              5.65209e-01              2.53852e+00              5.23418e-01             -5.77626e+00              3.34892e-01             -1.31893e-01              4.69196e-01              5.17388e-02              5.96863e-09              8.15014e-10             -1.27978e-08              2.58079e-01             -5.01995e-01              2.91286e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.56676e-02              5.70733e-01              2.52873e+00              5.30198e-01             -5.76338e+00              3.45895e-01             -1.75483e-01              4.74555e-01              2.81365e-02              5.65111e-09              8.84673e-10             -1.21429e-08              2.53023e-01             -7.28364e-01              2.97944e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              2.29118e-02              5.95138e-01              2.52835e+00              5.20202e-01             -5.78140e+00              3.39090e-01             -1.15154e-01              4.16046e-01              3.89908e-02              5.50478e-09              7.76330e-10             -1.18897e-08              2.58447e-01             -4.63189e-01              2.80105e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.38454e-02              6.00153e-01              2.51951e+00              5.27566e-01             -5.77049e+00              3.48498e-01             -1.47419e-01              4.16692e-01              1.79182e-02              5.14483e-09              8.41278e-10             -1.11446e-08              2.55920e-01             -6.32291e-01              2.85471e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.18887e-02              6.17057e-01              2.51921e+00              5.17555e-01             -5.78743e+00              3.42172e-01             -1.02675e-01              3.71426e-01              2.48902e-02              5.16156e-09              7.56619e-10             -1.12416e-08              2.56443e-01             -4.38242e-01              2.72611e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.29835e-02              5.53012e-01              2.53921e+00              5.19943e-01             -5.81171e+00              3.18333e-01             -1.06295e-01              4.60808e-01              6.28023e-02              6.24360e-09              7.32546e-10             -1.34543e-08              2.63038e-01             -4.19753e-01              2.82990e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              2.30878e-02              5.72458e-01              2.53043e+00              5.26843e-01             -5.80033e+00              3.28926e-01             -1.07191e-01              4.15868e-01              4.50603e-02              5.91081e-09              7.81730e-10             -1.27959e-08              2.59524e-01             -4.39135e-01              2.82473e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.18982e-02              5.78722e-01              2.52920e+00              5.16948e-01             -5.81574e+00              3.23429e-01             -9.76517e-02              4.04780e-01              4.63848e-02              5.91470e-09              6.97635e-10             -1.28296e-08              2.54670e-01             -4.03416e-01              2.74746e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              2.21222e-02              5.93734e-01              2.52136e+00              5.24247e-01             -5.80596e+00              3.32502e-01             -9.20387e-02              3.68708e-01              2.99018e-02              5.59909e-09              7.57082e-10             -1.22122e-08              2.56783e-01             -3.96766e-01              2.75313e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.12656e-02              5.96507e-01              2.52016e+00              5.15204e-01             -5.82072e+00              3.27343e-01             -8.73040e-02              3.59146e-01              3.47149e-02              5.67512e-09              6.80621e-10             -1.23877e-08              2.50410e-01             -3.72636e-01              2.69781e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              2.15723e-02              6.07622e-01              2.51313e+00              5.22771e-01             -5.81194e+00              3.35106e-01             -7.95766e-02              3.29871e-01              2.03283e-02              5.37276e-09              7.51026e-10             -1.17977e-08              2.55823e-01             -3.53155e-01              2.71127e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              2.32512e-02              5.29730e-01              2.52839e+00              5.16052e-01             -5.84920e+00              3.08329e-01             -9.32986e-02              4.39975e-01              7.42060e-02              6.48682e-09              6.38139e-10             -1.41092e-08              2.62101e-01             -3.40176e-01              2.86143e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.26007e-02              5.57228e-01              2.52151e+00              5.23259e-01             -5.83808e+00              3.17791e-01             -8.15562e-02              3.81757e-01              5.22608e-02              6.15884e-09              6.86814e-10             -1.34419e-08              2.61157e-01             -3.29961e-01              2.80371e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.26623e-02              5.47933e-01              2.51828e+00              5.16426e-01             -5.85213e+00              3.13539e-01             -8.37364e-02              3.84084e-01              7.12167e-02              6.29547e-09              6.31546e-10             -1.37741e-08              2.57995e-01             -3.07944e-01              2.81312e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.23553e-02              5.69393e-01              2.51237e+00              5.23744e-01             -5.84181e+00              3.22138e-01             -7.35488e-02              3.39399e-01              5.03006e-02              6.02870e-09              6.97884e-10             -1.32288e-08              2.54884e-01             -2.98071e-01              2.78133e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.25261e-02              5.59154e-01              2.50833e+00              5.18579e-01             -5.85538e+00              3.18233e-01             -8.32446e-02              3.37547e-01              6.98289e-02              6.20330e-09              6.59377e-10             -1.36561e-08              2.51857e-01             -3.10271e-01              2.79794e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.84159e-02              4.45757e-01              2.52461e+00              5.20308e-01             -5.88317e+00              2.93788e-01             -1.21190e-01              5.43845e-01              1.18475e-01              7.49255e-09              6.54046e-10             -1.64009e-08              2.62319e-01             -3.41853e-01              3.24010e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              2.60447e-02              4.87945e-01              2.51783e+00              5.26605e-01             -5.86938e+00              3.03936e-01             -9.84156e-02              4.66398e-01              8.72135e-02              6.99571e-09              6.78610e-10             -1.53351e-08              2.56014e-01             -3.17637e-01              3.06221e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              2.77248e-02              4.62382e-01              2.51255e+00              5.23023e-01             -5.88484e+00              2.99421e-01             -1.37583e-01              4.92267e-01              9.47290e-02              7.30858e-09              6.71588e-10             -1.61291e-08              2.50390e-01             -4.54927e-01              3.18350e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              3.02510e-02              4.26423e-01              2.50714e+00              5.21591e-01             -5.90471e+00              2.91897e-01             -2.16243e-01              5.33429e-01              8.80022e-02              7.73041e-09              6.98399e-10             -1.71917e-08              2.45702e-01             -8.25209e-01              3.36521e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.73947e-02              4.69686e-01              2.50238e+00              5.27719e-01             -5.89016e+00              3.01659e-01             -1.85490e-01              4.53869e-01              6.43533e-02              7.19190e-09              7.28524e-10             -1.59851e-08              2.35993e-01             -7.35957e-01              3.15742e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              5.43661e-02              3.03357e-01              2.51933e+00              5.30008e-01             -5.93328e+00              2.66973e-01             -2.77841e-01              7.54999e-01              1.30386e-01              9.97892e-09              8.64130e-10             -2.20674e-08              2.62833e-01             -1.10299e+00              4.32649e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              9.09261e-02              2.49522e-01              2.51590e+00              5.30200e-01             -5.96532e+00              2.48872e-01             -4.01979e-01              8.27425e-01              1.29792e-01              1.12010e-08              9.59490e-10             -2.49592e-08              2.72345e-01             -1.70262e+00              4.90333e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              5.12614e-02              3.07790e-01              2.50939e+00              5.34882e-01             -5.94287e+00              2.65620e-01             -3.63929e-01              7.28416e-01              8.13949e-02              9.68538e-09              9.04642e-10             -2.15908e-08              2.47918e-01             -1.58551e+00              4.24259e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              9.39778e-02              2.41330e-01              2.50768e+00              5.37589e-01             -5.98387e+00              2.40123e-01             -5.08385e-01              8.05182e-01              7.72682e-02              1.10464e-08              1.04013e-09             -2.48177e-08              2.57223e-01             -2.27964e+00              4.89153e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              5.45415e-02              2.96045e-01              2.50255e+00              5.42566e-01             -5.96110e+00              2.56683e-01             -4.67823e-01              7.21006e-01              3.87163e-02              9.61827e-09              1.00825e-09             -2.15946e-08              2.38923e-01             -2.15221e+00              4.26249e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.21812e-01              2.10841e-01              2.50240e+00              5.48731e-01             -6.01144e+00              2.23189e-01             -6.12453e-01              7.98793e-01              2.94497e-02              1.15488e-08              1.23949e-09             -2.60771e-08              2.40002e-01             -2.85069e+00              5.20406e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.27026e-01              8.23072e-02              2.52097e+00              5.55903e-01             -6.08308e+00              1.64509e-01             -6.45142e-01              8.56123e-01              2.56686e-01              2.09207e-08              1.72488e-09             -4.71827e-08              2.90579e-01             -2.69955e+00              9.82597e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              2.89831e-01              1.12232e-01              2.51648e+00              5.56908e-01             -6.05641e+00              1.84828e-01             -6.52587e-01              8.97389e-01              1.56565e-01              1.75505e-08              1.61542e-09             -3.95305e-08              2.77001e-01             -2.86954e+00              8.09609e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              5.84799e-01              5.88501e-02              2.51419e+00              5.68430e-01             -6.11407e+00              1.45082e-01             -5.93707e-01              7.09592e-01              1.87734e-01              2.47039e-08              2.15774e-09             -5.57611e-08              2.97517e-01             -2.62208e+00              1.21196e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              4.51842e-01              7.88835e-02              2.51212e+00              5.70938e-01             -6.09027e+00              1.62553e-01             -6.62346e-01              7.80457e-01              9.39815e-02              2.10387e-08              2.14478e-09             -4.74240e-08              2.61587e-01             -3.09330e+00              1.01305e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              5.43754e-01              3.46931e-02              2.51168e+00              5.84536e-01             -6.14496e+00              1.23110e-01             -4.85425e-01              4.79203e-01              1.34446e-01              3.25566e-08              2.97887e-09             -7.24834e-08              2.51215e-01             -2.35978e+00              1.74451e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              6.39163e-01              4.40658e-02              2.51210e+00              5.87082e-01             -6.12759e+00              1.33739e-01             -5.70189e-01              5.93630e-01              5.37921e-02              2.83091e-08              3.09025e-09             -6.28119e-08              2.33578e-01             -2.79484e+00              1.49204e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.17661e+00              1.77426e-02              2.51265e+00              5.95975e-01             -6.16359e+00              1.05626e-01             -2.07285e-01              1.14875e-01              4.42264e-01              4.91212e-08              2.99594e-09             -1.09023e-07              3.60385e-01             -5.14207e-01              2.92670e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              9.05826e-01              1.16883e-02              2.49170e+00              6.19026e-01             -6.16316e+00              1.13456e-01              1.52749e-01             -3.95263e-01              6.81840e-01              6.35958e-08              1.22647e-09             -1.35940e-07              4.48273e-01              1.42638e+00              4.77197e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.08185e+00              1.26066e-02              2.49955e+00              6.17377e-01             -6.16265e+00              1.09934e-01              3.32382e-02             -2.39468e-01              5.39667e-01              5.96110e-08              2.49959e-09             -1.27037e-07              3.49766e-01              6.65478e-01              4.28701e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.37208e-02              1.05844e-02              2.46710e+00              6.47243e-01             -6.14189e+00              1.33922e-01              2.39429e-01             -6.11115e-01              7.16340e-01              5.94706e-08             -2.19344e-09             -1.12507e-07              4.26591e-01              1.75361e+00              6.22028e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              4.73118e-02              1.08750e-02              2.47801e+00              6.44899e-01             -6.14533e+00              1.27985e-01              2.18811e-01             -5.48428e-01              6.37718e-01              5.68282e-08             -6.09520e-10             -1.07718e-07              4.28222e-01              1.59172e+00              5.78563e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              3.48963e-02              1.06783e-02              2.43496e+00              6.77981e-01             -6.09659e+00              1.71901e-01              2.42267e-01             -6.51193e-01              9.61298e-01              6.39802e-08             -6.60462e-09             -1.17698e-07              5.84508e-01              1.80595e+00              7.91406e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              4.37275e-02              1.06988e-02              2.40530e+00              7.14846e-01             -6.08241e+00              1.83697e-01             -1.36736e-01             -4.60689e-01              7.12696e-01              3.46165e-08             -1.53800e-08             -3.09310e-08              5.32962e-01             -3.45452e-01              8.44091e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              3.87144e-02              1.06875e-02              2.41708e+00              7.09518e-01             -6.08446e+00              1.77572e-01             -9.02543e-02             -4.98212e-01              6.84687e-01              3.50438e-08             -1.32873e-08             -3.38789e-08              5.15710e-01             -1.54885e-01              8.16808e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              2.13773e-02              1.06057e-02              2.40819e+00              7.44977e-01             -6.10707e+00              1.58954e-01             -3.45400e-01             -3.05973e-01              4.97344e-01              6.09332e-10             -2.06626e-08              5.69466e-08              5.12942e-01             -1.74285e+00              7.36810e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              2.17061e-02              1.06192e-02              2.41860e+00              7.41881e-01             -6.10607e+00              1.55184e-01             -3.14341e-01             -3.34223e-01              4.89835e-01              8.86594e-10             -1.88925e-08              5.38275e-08              5.07770e-01             -1.52072e+00              7.18420e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.43054e+00              1.23805e-02              2.41044e+00              7.76069e-01             -6.13360e+00              1.30108e-01              2.43231e-01             -2.46087e-01              7.07141e-01             -1.87019e-08             -2.10689e-08              9.44634e-08              5.40029e-01              1.71369e+00              5.16640e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.36089e+00              1.39963e-02              2.37815e+00              8.10574e-01             -6.11915e+00              1.39194e-01              3.75121e-01             -4.88476e-01              8.21200e-01             -1.98747e-08             -2.26474e-08              9.39876e-08              6.03125e-01              2.33049e+00              4.88911e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              2.18859e+00              1.36723e-02              2.38732e+00              8.06396e-01             -6.11699e+00              1.37430e-01              3.58351e-01             -4.20710e-01              8.04106e-01             -1.92940e-08             -2.20480e-08              9.24946e-08              5.98272e-01              2.24449e+00              4.94157e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.78839e+00              4.47402e-02              2.34073e+00              8.44537e-01             -6.02217e+00              2.24316e-01              1.33209e+00             -6.96773e-01              1.04286e+00             -1.51974e-08             -1.43998e-08              6.35488e-08              5.84381e-01              7.79327e+00              2.46483e-14
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.78531e+00              4.30904e-02              2.34722e+00              8.42844e-01             -6.01908e+00              2.22804e-01              1.35437e+00             -5.99970e-01              1.05617e+00             -1.53048e-08             -1.44717e-08              6.42662e-08              6.25718e-01              7.87179e+00              2.54194e-14
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              5.42373e-01              1.59848e-01              2.28816e+00              8.74328e-01             -5.88545e+00              3.44965e-01              1.06307e+00             -3.38940e-01              7.91933e-01             -7.14651e-09             -6.77564e-09              2.93300e-08              5.80471e-01              6.37045e+00              1.06095e-14
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.79987e-01              2.24926e-01              2.27285e+00              9.01585e-01             -5.85482e+00              3.72242e-01              7.06302e-01             -4.29405e-01              5.98572e-01             -5.20037e-09             -5.12595e-09              2.20739e-08              5.11817e-01              4.47496e+00              8.13598e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              3.07483e-01              2.18186e-01              2.27573e+00              9.04220e-01             -5.85167e+00              3.72825e-01              7.45819e-01             -4.00253e-01              6.12179e-01             -5.24607e-09             -5.24019e-09              2.23831e-08              5.45116e-01              4.68353e+00              8.40043e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              4.06821e-02              5.02259e-01              2.26852e+00              9.10290e-01             -5.84553e+00              3.89454e-01             -2.01611e-01              2.10759e-02              2.39033e-01             -1.89047e-09             -1.99036e-09              9.54665e-09              3.71034e-01             -7.19096e-01              3.81199e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              4.09106e-02              5.02138e-01              2.27086e+00              9.12486e-01             -5.84302e+00              3.90465e-01             -2.18080e-01              3.02316e-02              2.44459e-01             -1.80888e-09             -1.93942e-09              9.28173e-09              3.57692e-01             -8.02461e-01              3.82281e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.69494e-02              7.35368e-01              2.27683e+00              9.14855e-01             -5.88774e+00              3.53626e-01             -4.70062e-01              5.81035e-02              1.33533e-01             -9.22128e-10             -1.14797e-09              5.37784e-09              2.90515e-01             -2.12475e+00              2.36409e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.66806e-02              7.39342e-01              2.27885e+00              9.16134e-01             -5.88662e+00              3.52693e-01             -4.69486e-01              4.69574e-02              1.47569e-01             -8.61627e-10             -1.10702e-09              5.10396e-09              2.94133e-01             -2.11345e+00              2.34517e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.12942e-02              8.52354e-01              2.28312e+00              9.21599e-01             -5.92253e+00              3.34206e-01             -2.46035e-01             -5.50031e-02              1.93063e-01             -7.91580e-10             -1.09193e-09              4.54770e-09              2.88527e-01             -6.35705e-01              1.92761e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.11873e-02              8.60596e-01              2.27796e+00              9.36885e-01             -5.91867e+00              3.35812e-01             -1.66899e-01             -8.35261e-02              2.10789e-01             -7.96487e-10             -1.04980e-09              4.58127e-09              3.02101e-01             -3.22908e-01              1.91832e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              1.11335e-02              8.63087e-01              2.27935e+00              9.38647e-01             -5.91728e+00              3.35966e-01             -1.60322e-01             -8.39592e-02              2.30483e-01             -7.76393e-10             -1.05613e-09              4.49385e-09              3.15331e-01             -2.66553e-01              1.91366e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              9.63684e-03              9.29546e-01              2.27269e+00              9.45905e-01             -5.92409e+00              3.38368e-01             -4.15724e-02             -6.36079e-02              2.47904e-01             -9.82674e-10             -1.12205e-09              4.97684e-09              3.15375e-01              2.27789e-01              1.78954e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              8.69702e-03              9.79287e-01              2.26601e+00              9.50565e-01             -5.92929e+00              3.41994e-01             -3.07511e-02             -3.96918e-02              1.95643e-01             -1.16435e-09             -1.17559e-09              5.36034e-09              2.89118e-01              1.88640e-01              1.71685e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              8.66253e-03              9.82514e-01              2.26533e+00              9.53482e-01             -5.92851e+00              3.42674e-01             -3.85375e-02             -3.75643e-02              2.12552e-01             -1.16938e-09             -1.20677e-09              5.36000e-09              2.87293e-01              1.82384e-01              1.71461e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              8.70017e-03              9.82553e-01              2.26284e+00              9.65014e-01             -5.92419e+00              3.43434e-01             -4.62697e-02             -4.53960e-02              1.76172e-01             -1.17507e-09             -1.11993e-09              5.38648e-09              2.80003e-01              8.28002e-02              1.71834e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              8.01606e-03              1.01614e+00              2.26124e+00              9.66111e-01             -5.93182e+00              3.43449e-01             -5.32311e-02             -1.17978e-02              1.17779e-01             -1.27141e-09             -1.11177e-09              5.46347e-09              2.64285e-01             -5.67505e-02              1.66163e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              7.94515e-03              1.02094e+00              2.25941e+00              9.69641e-01             -5.93121e+00              3.43919e-01             -5.35417e-02             -1.67002e-02              1.32540e-01             -1.25623e-09             -1.15938e-09              5.44921e-09              2.61620e-01             -3.31303e-02              1.65608e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              7.46617e-03              1.04443e+00              2.25983e+00              9.70169e-01             -5.93959e+00              3.42944e-01             -5.35286e-02              8.44385e-03              9.86801e-02             -1.31961e-09             -1.13076e-09              5.41016e-09              2.43473e-01             -7.93077e-02              1.61424e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.38268e-03              1.05118e+00              2.25740e+00              9.73301e-01             -5.93886e+00              3.43781e-01             -5.42527e-02              4.51460e-03              1.12808e-01             -1.30230e-09             -1.17637e-09              5.39499e-09              2.42388e-01             -6.62969e-02              1.60779e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.40421e-03              1.04616e+00              2.25777e+00              9.82417e-01             -5.93698e+00              3.42224e-01             -5.50260e-02             -6.75746e-05              9.12397e-02             -1.31072e-09             -1.05285e-09              5.38603e-09              2.36992e-01             -1.05993e-01              1.60819e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              7.06377e-03              1.06347e+00              2.25904e+00              9.81750e-01             -5.94412e+00              3.41225e-01             -2.35919e-02              1.04939e-03              6.88268e-02             -1.38472e-09             -1.01936e-09              5.32524e-09              2.30879e-01             -1.01599e-02              1.57739e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              6.99477e-03              1.06818e+00              2.25621e+00              9.85355e-01             -5.94411e+00              3.41454e-01             -3.32531e-02              6.22308e-03              8.21641e-02             -1.35977e-09             -1.07635e-09              5.32403e-09              2.26590e-01             -3.35512e-02              1.57149e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              6.75798e-03              1.08424e+00              2.25776e+00              9.84277e-01             -5.94894e+00              3.42045e-01             -3.33134e-03              4.58991e-03              6.02232e-02             -1.44531e-09             -1.03969e-09              5.27066e-09              2.22693e-01              7.93290e-02              1.55089e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              6.70039e-03              1.08821e+00              2.25451e+00              9.87807e-01             -5.94918e+00              3.42178e-01             -1.49953e-02              6.13567e-03              7.33971e-02             -1.41921e-09             -1.09429e-09              5.27636e-09              2.15336e-01              4.98259e-02              1.54583e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.53679e-03              1.10208e+00              2.25690e+00              9.85993e-01             -5.95276e+00              3.43503e-01              4.54238e-03              5.52738e-03              4.79309e-02             -1.51404e-09             -1.05578e-09              5.23195e-09              2.13075e-01              9.11516e-02              1.53228e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.46105e-03              1.10508e+00              2.25854e+00              9.92448e-01             -5.94955e+00              3.42704e-01              7.64556e-03              1.14275e-02              3.19892e-02             -1.54189e-09             -9.09758e-10              5.19480e-09              2.09245e-01              6.17273e-02              1.52457e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.42288e-03              1.10758e+00              2.25483e+00              9.96253e-01             -5.94986e+00              3.42684e-01              1.08217e-02              5.45062e-03              4.02322e-02             -1.51208e-09             -9.73429e-10              5.20429e-09              2.06979e-01              8.02525e-02              1.52105e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              6.28506e-03              1.11911e+00              2.25866e+00              9.93634e-01             -5.95219e+00              3.43553e-01              5.12756e-03              1.95294e-02              2.18747e-02             -1.61419e-09             -9.16794e-10              5.14323e-09              2.03672e-01              4.57361e-02              1.50920e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              6.25500e-03              1.12188e+00              2.25465e+00              9.97300e-01             -5.95251e+00              3.43832e-01              6.27240e-03              1.27228e-02              3.17891e-02             -1.58239e-09             -9.81795e-10              5.16052e-09              2.00705e-01              6.66735e-02              1.50669e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.04191e-03              1.13694e+00              2.25961e+00              9.99848e-01             -5.95699e+00              3.43841e-01             -8.50147e-03              2.16063e-02              4.71305e-02             -1.71464e-09             -8.65575e-10              5.05573e-09              1.99034e-01              2.03998e-02              1.48677e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.00983e-03              1.14113e+00              2.25160e+00              1.00575e+00             -5.95643e+00              3.44582e-01             -5.64591e-03              1.35895e-02              5.05123e-02             -1.65339e-09             -9.73383e-10              5.08023e-09              1.91375e-01              4.15138e-02              1.48450e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.84421e-03              1.15446e+00              2.25805e+00              1.00337e+00             -5.96385e+00              3.45019e-01             -1.99973e-02              2.16901e-02              6.27591e-02             -1.81451e-09             -8.72687e-10              4.94277e-09              1.89561e-01             -5.81928e-03              1.46922e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.54117e-03              1.16691e+00              2.26011e+00              1.01846e+00             -5.96088e+00              3.40906e-01             -2.52498e-02              1.95167e-02              7.41519e-02             -1.87007e-09             -6.97860e-10              4.95944e-09              1.89553e-01             -2.12472e-02              1.43622e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.54176e-03              1.16977e+00              2.25335e+00              1.02314e+00             -5.95925e+00              3.42099e-01             -2.24412e-02              1.96167e-02              6.39458e-02             -1.81326e-09             -7.74402e-10              4.94639e-09              1.84359e-01             -1.84911e-02              1.43772e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.34659e-03              1.18311e+00              2.25694e+00              1.02310e+00             -5.96805e+00              3.41419e-01             -3.59391e-02              1.35489e-02              8.81730e-02             -1.96379e-09             -7.29267e-10              4.89731e-09              1.79195e-01             -4.48060e-02              1.41869e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.36986e-03              1.18373e+00              2.25092e+00              1.02645e+00             -5.96639e+00              3.42414e-01             -3.50872e-02              1.58615e-02              7.99007e-02             -1.91424e-09             -7.94465e-10              4.88423e-09              1.74167e-01             -4.29950e-02              1.42208e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.25552e-03              1.18861e+00              2.25326e+00              1.02691e+00             -5.97642e+00              3.40713e-01             -4.54114e-02              9.97024e-03              1.02242e-01             -2.03985e-09             -7.53188e-10              4.84431e-09              1.70609e-01             -5.95320e-02              1.40920e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.95017e-03              1.20792e+00              2.25273e+00              1.04502e+00             -5.97163e+00              3.38246e-01             -4.73930e-02             -4.07176e-03              1.17561e-01             -2.05373e-09             -6.72524e-10              4.87823e-09              1.73534e-01             -3.71499e-02              1.37663e-15
