time = 7041.598058 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.91775e-02              6.01842e-01              2.50680e+00              5.49331e-01             -5.77994e+00              3.13308e-01             -2.43118e-01              5.08936e-01             -3.68031e-02              5.00929e-09              1.71643e-09             -1.14149e-08              2.50418e-01             -1.17158e+00              2.55924e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.13508e-02              5.32893e-01              2.50813e+00              5.39159e-01             -5.81045e+00              2.96992e-01             -2.82149e-01              6.23490e-01             -3.38286e-02              5.43724e-09              1.91646e-09             -1.24090e-08              2.53232e-01             -1.34368e+00              2.73986e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.95636e-02              5.90953e-01              2.49743e+00              5.48313e-01             -5.79221e+00              3.11392e-01             -2.35116e-01              5.67263e-01             -4.17770e-02              4.91848e-09              1.83392e-09             -1.11534e-08              2.52384e-01             -1.14737e+00              2.59046e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              4.12245e-02              3.15235e-01              2.52927e+00              5.38344e-01             -5.87527e+00              2.47941e-01             -4.10568e-01              9.22849e-01             -1.17978e-02              7.78183e-09              2.72835e-09             -1.78717e-08              2.94704e-01             -2.02526e+00              3.86668e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.99201e-02              3.95215e-01              2.51576e+00              5.47097e-01             -5.84957e+00              2.69792e-01             -3.56368e-01              8.35888e-01             -3.14565e-02              6.68145e-09              2.44207e-09             -1.52746e-08              2.68983e-01             -1.77658e+00              3.35598e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              4.27242e-02              3.09857e-01              2.51720e+00              5.40681e-01             -5.88890e+00              2.45233e-01             -3.76568e-01              9.72983e-01             -5.46948e-03              7.54174e-09              2.89114e-09             -1.71664e-08              2.94289e-01             -1.86461e+00              3.89082e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              3.03629e-02              3.90272e-01              2.50380e+00              5.49658e-01             -5.86132e+00              2.68343e-01             -3.27003e-01              8.91203e-01             -2.53786e-02              6.48153e-09              2.57029e-09             -1.46900e-08              2.70525e-01             -1.64224e+00              3.38024e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.18559e-02              3.12417e-01              2.50379e+00              5.46007e-01             -5.89778e+00              2.46100e-01             -3.40368e-01              1.01555e+00             -4.04941e-03              7.21062e-09              2.98994e-09             -1.62103e-08              2.92353e-01             -1.69534e+00              3.87258e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.93894e-01              1.36470e-01              2.53990e+00              5.46651e-01             -5.97839e+00              1.78851e-01             -4.71101e-01              1.10451e+00              1.09506e-01              1.18271e-08              4.49657e-09             -2.69023e-08              3.14361e-01             -2.04078e+00              6.44287e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.34013e-01              1.92775e-01              2.52586e+00              5.53157e-01             -5.94249e+00              2.06532e-01             -4.31174e-01              1.11312e+00              4.35011e-02              9.81477e-09              3.88661e-09             -2.22695e-08              3.10489e-01             -1.98001e+00              5.26695e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.81983e-01              1.43656e-01              2.52449e+00              5.53173e-01             -5.98575e+00              1.80893e-01             -4.29798e-01              1.13372e+00              1.01666e-01              1.09099e-08              4.54006e-09             -2.44457e-08              3.15062e-01             -1.87906e+00              6.19041e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              2.29773e-01              1.06759e-01              2.52066e+00              5.57087e-01             -6.02624e+00              1.56807e-01             -4.26936e-01              1.10190e+00              1.85256e-01              1.19700e-08              5.24935e-09             -2.64045e-08              3.26478e-01             -1.77493e+00              7.22080e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.72383e-01              1.52156e-01              2.50850e+00              5.62459e-01             -5.98911e+00              1.85184e-01             -4.13680e-01              1.15016e+00              9.95059e-02              1.01084e-08              4.56054e-09             -2.22807e-08              3.17292e-01             -1.81286e+00              5.98326e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.86885e-01              5.64384e-02              2.53857e+00              5.72943e-01             -6.07255e+00              1.15198e-01             -4.39996e-01              9.17580e-01              3.85273e-01              1.57358e-08              6.67739e-09             -3.50108e-08              3.67502e-01             -1.55945e+00              1.00345e-14
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.34732e-01              4.19801e-02              2.52571e+00              5.84470e-01             -6.10791e+00              9.62296e-02             -4.36349e-01              7.81538e-01              4.95570e-01              1.61039e-08              7.32930e-09             -3.50513e-08              3.76348e-01             -1.32525e+00              1.12691e-14
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              3.70890e-01              6.11371e-02              2.52041e+00              5.84039e-01             -6.07887e+00              1.18781e-01             -4.41465e-01              9.60137e-01              3.55706e-01              1.44627e-08              6.71355e-09             -3.15370e-08              3.55984e-01             -1.59973e+00              9.55139e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.47989e-01              4.41314e-02              2.50754e+00              5.97674e-01             -6.11571e+00              9.87061e-02             -4.37632e-01              8.26660e-01              4.49262e-01              1.51633e-08              7.52699e-09             -3.21938e-08              3.70509e-01             -1.41157e+00              1.09956e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              3.68519e-01              6.35786e-02              2.50216e+00              5.98122e-01             -6.08543e+00              1.22014e-01             -4.57301e-01              9.91335e-01              3.25029e-01              1.36285e-08              6.87317e-09             -2.90412e-08              3.43641e-01             -1.69825e+00              9.43460e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.61389e-01              4.37391e-02              2.48992e+00              6.13772e-01             -6.12394e+00              1.00447e-01             -4.38171e-01              8.58485e-01              4.04320e-01              1.46365e-08              7.91911e-09             -3.00968e-08              3.62919e-01             -1.48802e+00              1.12899e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.19774e-01              1.85901e-02              2.49236e+00              6.41073e-01             -6.17453e+00              5.91162e-02             -3.71034e-01              3.51454e-01              7.05102e-01              1.62421e-08              8.98961e-09             -3.26375e-08              3.79094e-01             -6.91839e-01              1.56332e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              2.12411e-01              2.47800e-02              2.49455e+00              6.35365e-01             -6.15734e+00              7.14955e-02             -3.99504e-01              5.35991e-01              5.81111e-01              1.64592e-08              9.01307e-09             -3.37941e-08              3.67513e-01             -1.02728e+00              1.41841e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              3.70339e-01              1.78289e-02              2.47506e+00              6.54720e-01             -6.18372e+00              5.96984e-02             -3.23663e-01              3.56495e-01              6.18696e-01              1.56687e-08              9.69302e-09             -2.95858e-08              3.74879e-01             -6.47646e-01              1.64612e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              2.34369e-01              2.33366e-02              2.47741e+00              6.51325e-01             -6.16649e+00              7.19892e-02             -3.63592e-01              5.42594e-01              5.16662e-01              1.59711e-08              9.73171e-09             -3.10841e-08              3.65690e-01             -1.01558e+00              1.51654e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              4.71848e-01              1.67258e-02              2.45845e+00              6.70473e-01             -6.19054e+00              6.11361e-02             -2.59750e-01              3.61977e-01              5.48213e-01              1.41709e-08              1.03061e-08             -2.35995e-08              3.72498e-01             -5.25776e-01              1.79695e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              3.10107e-01              2.12926e-02              2.46090e+00              6.68838e-01             -6.17371e+00              7.31481e-02             -3.03200e-01              5.48038e-01              4.63327e-01              1.47124e-08              1.04442e-08             -2.57391e-08              3.53791e-01             -8.68978e-01              1.68888e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              2.56120e-01              1.27098e-02              2.45290e+00              6.94871e-01             -6.19886e+00              5.28009e-02             -2.23347e-01              9.69146e-02              6.86721e-01              1.19552e-08              9.95297e-09             -1.73846e-08              3.61793e-01             -7.77987e-02              2.04233e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              2.10062e-01              1.18834e-02              2.43255e+00              7.14063e-01             -6.20802e+00              5.32156e-02             -1.70652e-01              1.49516e-02              6.73124e-01              4.86218e-09              8.61346e-09              3.34247e-09              3.49830e-01              1.49017e-01              2.20151e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              2.81048e-01              1.25816e-02              2.43756e+00              7.08187e-01             -6.20217e+00              5.62112e-02             -1.57165e-01              1.21080e-01              5.91067e-01              7.73481e-09              9.86215e-09             -3.97398e-09              3.48207e-01              5.65497e-02              2.19640e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              3.11211e-01              1.26554e-02              2.41915e+00              7.26162e-01             -6.20827e+00              5.86016e-02             -3.87466e-02              5.53170e-02              6.26513e-01             -1.81389e-09              7.45667e-09              2.28823e-08              3.42198e-01              6.44568e-01              2.27645e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              4.10766e-01              1.33335e-02              2.42329e+00              7.22376e-01             -6.20160e+00              6.19606e-02             -3.39378e-02              1.83443e-01              5.63992e-01              6.15364e-10              8.63746e-09              1.66930e-08              3.47108e-01              5.59238e-01              2.28451e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.62084e-01              1.19961e-02              2.40976e+00              7.54364e-01             -6.20491e+00              5.85553e-02             -4.39829e-02             -1.41408e-01              7.39597e-01             -7.58063e-09              5.33477e-09              3.75517e-08              3.43784e-01              7.99798e-01              2.39966e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              7.43978e-01              1.64277e-02              2.38622e+00              7.70786e-01             -6.19098e+00              7.59803e-02              3.58111e-01             -2.94989e-01              8.47270e-01             -1.63672e-08              1.90300e-09              6.18635e-08              3.35639e-01              2.90097e+00              2.27378e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              6.94415e-01              1.55576e-02              2.39222e+00              7.64117e-01             -6.19138e+00              7.41075e-02              3.47031e-01             -1.59854e-01              8.01258e-01             -1.44485e-08              3.22242e-09              5.71604e-08              3.52889e-01              2.73601e+00              2.34176e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              6.17453e-01              3.26856e-02              2.35150e+00              7.78153e-01             -6.13267e+00              1.31353e-01              9.29468e-01             -2.94297e-01              9.72956e-01             -1.85383e-08              2.81247e-10              6.73239e-08              3.32728e-01              5.81609e+00              1.97564e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              6.07102e-01              3.11896e-02              2.35579e+00              7.73650e-01             -6.13260e+00              1.29694e-01              9.31124e-01             -1.57212e-01              9.48969e-01             -1.77645e-08              1.12071e-09              6.56021e-08              3.37464e-01              5.76185e+00              2.04425e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              9.54365e-01              7.53664e-02              2.29892e+00              7.87398e-01             -6.02581e+00              2.26669e-01              1.29024e+00             -2.41296e-01              1.01244e+00             -1.53569e-08             -3.69547e-10              5.59668e-08              3.33208e-01              7.50705e+00              1.47856e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.70981e-01              9.26861e-02              2.28478e+00              8.19342e-01             -5.99549e+00              2.48376e-01              1.24892e+00             -6.19149e-01              1.02533e+00             -1.52190e-08             -1.59228e-09              5.31465e-08              3.15378e-01              7.39451e+00              1.31740e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              8.78060e-01              8.44264e-02              2.28958e+00              8.14057e-01             -6.00189e+00              2.41649e-01              1.29382e+00             -4.78067e-01              1.02941e+00             -1.56875e-08             -1.20673e-09              5.53186e-08              3.15673e-01              7.59744e+00              1.40711e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              3.49232e-01              1.95787e-01              2.23852e+00              8.24090e-01             -5.89104e+00              3.40110e-01              9.03761e-01             -2.51627e-01              8.15731e-01             -9.37231e-09             -8.09666e-10              3.39977e-08              3.07023e-01              5.38115e+00              8.54004e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              3.88601e-01              1.86913e-01              2.23873e+00              8.20701e-01             -5.88859e+00              3.41071e-01              9.60671e-01             -1.80112e-01              8.14591e-01             -9.57595e-09             -6.19395e-10              3.49796e-08              3.05290e-01              5.64552e+00              8.97078e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              7.05795e-02              3.70555e-01              2.21070e+00              8.29827e-01             -5.83803e+00              3.88225e-01              2.37329e-01             -7.45895e-03              5.12908e-01             -4.87296e-09             -1.07517e-10              1.91531e-08              2.97318e-01              1.87799e+00              5.15056e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              5.08345e-02              4.36976e-01              2.21044e+00              8.57048e-01             -5.83591e+00              3.86338e-01              2.52262e-02             -2.29000e-04              5.04301e-01             -4.09044e-09             -2.74174e-10              1.60917e-08              2.78031e-01              9.37344e-01              4.34644e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              5.58763e-02              4.18494e-01              2.20982e+00              8.53282e-01             -5.82971e+00              3.90442e-01              7.67301e-02              1.49730e-02              4.96177e-01             -4.22030e-09             -1.65626e-10              1.67227e-08              2.77511e-01              1.13224e+00              4.58660e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              2.52777e-02              6.48012e-01              2.20488e+00              8.58210e-01             -5.84723e+00              3.83926e-01             -3.39708e-01              1.29384e-01              3.61444e-01             -2.12547e-09              9.39627e-11              9.47668e-09              2.71576e-01             -1.02626e+00              2.91265e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              2.65322e-02              6.39149e-01              2.20361e+00              8.55329e-01             -5.84080e+00              3.88590e-01             -3.37825e-01              1.28627e-01              3.36759e-01             -2.09479e-09              1.71960e-10              9.49814e-09              2.68705e-01             -1.06311e+00              2.98891e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.49176e-02              8.13673e-01              2.20362e+00              8.57836e-01             -5.87427e+00              3.66794e-01             -3.84703e-01              1.47157e-01              3.00217e-01             -1.33878e-09              2.47846e-10              6.47108e-09              2.38248e-01             -1.30735e+00              2.21614e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.52763e-02              8.11333e-01              2.20265e+00              8.55272e-01             -5.86909e+00              3.70119e-01             -3.88438e-01              1.39557e-01              2.80798e-01             -1.27113e-09              3.03387e-10              6.31210e-09              2.35511e-01             -1.37784e+00              2.24267e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.12466e-02              9.10441e-01              2.20157e+00              8.58867e-01             -5.89461e+00              3.56804e-01             -2.43322e-01              8.54393e-02              3.15646e-01             -1.07563e-09              2.18888e-10              5.35426e-09              2.32767e-01             -5.79705e-01              1.92665e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.02917e-02              9.26940e-01              2.20170e+00              8.83822e-01             -5.90023e+00              3.48528e-01             -2.05920e-01              5.27675e-02              3.87795e-01             -1.14558e-09              1.11124e-10              5.43264e-09              2.35759e-01             -2.82494e-01              1.84846e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              1.05657e-02              9.21917e-01              2.20082e+00              8.80092e-01             -5.89638e+00              3.50904e-01             -2.07446e-01              6.20173e-02              3.71172e-01             -1.08078e-09              1.66125e-10              5.29096e-09              2.35267e-01             -3.12237e-01              1.87120e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              9.15748e-03              9.81435e-01              2.19350e+00              8.84123e-01             -5.90306e+00              3.51860e-01             -1.16596e-01              3.69818e-02              3.85047e-01             -1.12872e-09              1.18746e-10              5.23507e-09              2.29218e-01              1.07894e-01              1.76251e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              8.51711e-03              1.01553e+00              2.18588e+00              8.88199e-01             -5.90923e+00              3.53759e-01             -1.24550e-01              2.37328e-02              3.62589e-01             -1.25245e-09              5.89283e-11              5.45683e-09              2.19003e-01              4.43067e-02              1.71253e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              8.72124e-03              1.01114e+00              2.18459e+00              8.85408e-01             -5.90553e+00              3.56075e-01             -1.17528e-01              2.96067e-02              3.47961e-01             -1.20088e-09              9.63467e-11              5.33538e-09              2.21332e-01              5.11424e-02              1.73122e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              8.06520e-03              1.03372e+00              2.18447e+00              9.09392e-01             -5.90621e+00              3.51886e-01             -1.25551e-01              2.09834e-02              3.93683e-01             -1.29441e-09             -1.03662e-11              5.54366e-09              2.16521e-01              9.22214e-02              1.67349e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              7.72148e-03              1.05114e+00              2.17859e+00              9.12305e-01             -5.91421e+00              3.51563e-01             -1.54207e-01              2.20935e-02              3.60830e-01             -1.37860e-09             -6.65448e-11              5.71208e-09              2.10023e-01             -1.17128e-01              1.64425e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              7.88684e-03              1.04842e+00              2.17694e+00              9.08836e-01             -5.91054e+00              3.54157e-01             -1.45471e-01              2.65614e-02              3.45308e-01             -1.34568e-09             -2.63817e-11              5.63573e-09              2.13692e-01             -1.04258e-01              1.66067e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              7.70539e-03              1.05154e+00              2.17268e+00              9.12176e-01             -5.92074e+00              3.51364e-01             -1.57976e-01              2.54856e-02              3.13938e-01             -1.39814e-09             -5.48926e-11              5.72844e-09              2.03567e-01             -2.03783e-01              1.64269e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.85607e-03              1.04956e+00              2.17093e+00              9.09373e-01             -5.91700e+00              3.53946e-01             -1.50637e-01              3.10030e-02              2.97618e-01             -1.36578e-09             -2.11729e-11              5.65019e-09              2.06577e-01             -2.00749e-01              1.65788e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.26520e-03              1.07193e+00              2.17151e+00              9.32630e-01             -5.91756e+00              3.49542e-01             -1.63680e-01              1.74299e-02              3.49035e-01             -1.39592e-09             -1.17723e-10              5.70200e-09              2.01697e-01             -1.79378e-01              1.60308e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              7.19456e-03              1.07069e+00              2.16826e+00              9.34955e-01             -5.92705e+00              3.47326e-01             -1.39229e-01              2.04105e-03              3.24647e-01             -1.41405e-09             -1.43942e-10              5.70363e-09              1.96383e-01             -1.18987e-01              1.59477e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              7.31707e-03              1.06908e+00              2.16661e+00              9.31539e-01             -5.92432e+00              3.49607e-01             -1.38670e-01              1.93395e-02              3.09236e-01             -1.39120e-09             -1.03298e-10              5.65898e-09              2.00024e-01             -1.36697e-01              1.60765e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              7.30243e-03              1.06711e+00              2.16384e+00              9.34148e-01             -5.93114e+00              3.48443e-01             -1.00612e-01              1.80891e-02              2.85752e-01             -1.40225e-09             -1.24423e-10              5.64700e-09              1.96871e-01             -2.17691e-02              1.60526e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              7.43097e-03              1.06575e+00              2.16175e+00              9.31584e-01             -5.92811e+00              3.50929e-01             -1.01652e-01              3.37825e-02              2.68087e-01             -1.37070e-09             -9.14737e-11              5.59021e-09              1.97236e-01             -4.07401e-02              1.61878e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              7.47069e-03              1.06390e+00              2.16064e+00              9.34107e-01             -5.93339e+00              3.51096e-01             -6.32030e-02              2.55521e-02              2.39693e-01             -1.37550e-09             -9.13161e-11              5.53826e-09              1.95927e-01              1.28017e-01              1.62236e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.91498e-03              1.09066e+00              2.15949e+00              9.55920e-01             -5.93127e+00              3.48613e-01             -6.66433e-02             -3.39060e-02              3.00709e-01             -1.37960e-09             -1.94519e-10              5.51424e-09              1.89833e-01              2.05862e-01              1.57136e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              7.03280e-03              1.08650e+00              2.15818e+00              9.52863e-01             -5.92984e+00              3.49856e-01             -6.65562e-02             -7.66586e-03              2.83530e-01             -1.36849e-09             -1.47337e-10              5.50244e-09              2.00000e-01              1.41059e-01              1.58302e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              7.09915e-03              1.08997e+00              2.15683e+00              9.55645e-01             -5.93089e+00              3.52939e-01             -2.36312e-02             -2.59505e-02              2.64856e-01             -1.36229e-09             -1.56612e-10              5.32590e-09              1.96838e-01              2.81444e-01              1.59187e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              7.23020e-03              1.08504e+00              2.15550e+00              9.53221e-01             -5.92932e+00              3.54125e-01             -1.57133e-02             -2.06829e-03              2.48010e-01             -1.34942e-09             -1.15267e-10              5.30835e-09              1.91380e-01              2.51941e-01              1.60448e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              7.18112e-03              1.10205e+00              2.15352e+00              9.65299e-01             -5.92519e+00              3.60022e-01             -2.41885e-02             -1.01174e-02              2.31479e-01             -1.34746e-09             -1.44626e-10              5.00857e-09              1.85368e-01              2.28756e-01              1.60602e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              7.39990e-03              1.09598e+00              2.15049e+00              9.61954e-01             -5.92221e+00              3.62883e-01             -1.84133e-02              2.10632e-02              2.08317e-01             -1.29704e-09             -9.55899e-11              4.97083e-09              1.89725e-01              2.18324e-01              1.62775e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              7.54970e-03              1.10020e+00              2.14983e+00              9.66640e-01             -5.92295e+00              3.68346e-01             -3.24698e-02              2.53592e-02              2.05005e-01             -1.34401e-09             -9.02174e-11              4.71550e-09              1.83647e-01              1.55019e-01              1.64592e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.58128e-03              1.15047e+00              2.14644e+00              1.00476e+00             -5.91955e+00              3.64466e-01             -5.46401e-02             -3.24330e-02              2.47021e-01             -1.32536e-09             -2.38422e-10              4.65298e-09              1.76319e-01              1.37517e-01              1.55742e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.71246e-03              1.14480e+00              2.14418e+00              9.99533e-01             -5.91807e+00              3.65701e-01             -4.62457e-02             -1.45341e-02              2.33715e-01             -1.32066e-09             -1.80612e-10              4.67348e-09              1.76092e-01              1.49780e-01              1.57044e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              6.75623e-03              1.14833e+00              2.14362e+00              1.00402e+00             -5.92252e+00              3.68378e-01             -6.45750e-02             -1.01844e-02              2.26662e-01             -1.40076e-09             -1.97806e-10              4.53592e-09              1.71848e-01              6.51871e-02              1.57707e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              6.89386e-03              1.14440e+00              2.14031e+00              9.99889e-01             -5.91971e+00              3.70443e-01             -5.54588e-02              5.78322e-03              2.15135e-01             -1.37691e-09             -1.50109e-10              4.52324e-09              1.75435e-01              7.56490e-02              1.59135e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              6.88645e-03              1.14729e+00              2.13943e+00              1.00438e+00             -5.92729e+00              3.71469e-01             -7.46680e-02              5.88039e-03              2.18615e-01             -1.50234e-09             -1.92365e-10              4.47361e-09              1.68955e-01              1.12990e-02              1.59174e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              6.13912e-03              1.18934e+00              2.13671e+00              1.04166e+00             -5.92289e+00              3.68561e-01             -8.05237e-02             -3.20891e-02              2.26852e-01             -1.45408e-09             -3.20217e-10              4.41289e-09              1.64740e-01              9.88744e-03              1.52345e-15
