time = 8381.219152 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.77909e-02              9.27582e-01              1.89670e+00              7.50078e-01             -5.35458e+00              4.58611e-01             -1.49380e-02             -6.57353e-02              4.85741e-01             -2.49332e-10             -1.47635e-10             -4.30614e-10              1.64500e-01              6.26611e-01              2.43061e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.76605e-02              9.44582e-01              1.88044e+00              7.43315e-01             -5.35312e+00              4.66791e-01             -2.65621e-02             -5.93353e-02              4.84313e-01             -8.29086e-11             -7.40806e-11             -7.15875e-10              1.64684e-01              5.68393e-01              2.42944e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.74942e-02              9.44450e-01              1.88452e+00              7.65612e-01             -5.35272e+00              4.64510e-01             -1.32299e-02              2.93353e-02              4.27969e-01             -9.04537e-11             -1.68886e-10             -7.06958e-10              1.69960e-01              5.35822e-01              2.41791e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.68741e-02              9.58345e-01              1.88527e+00              7.64351e-01             -5.35618e+00              4.64181e-01             -2.27572e-02             -2.30253e-03              4.52336e-01             -1.11674e-10             -1.56155e-10             -6.59258e-10              1.60853e-01              5.52084e-01              2.38116e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.68288e-02              9.70998e-01              1.87013e+00              7.57906e-01             -5.35726e+00              4.70887e-01             -3.46171e-02              1.98886e-02              4.28144e-01              7.48359e-11             -5.43313e-11             -9.70810e-10              1.83423e-01              4.22857e-01              2.38409e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.62144e-02              9.85225e-01              1.87137e+00              7.56909e-01             -5.35981e+00              4.70387e-01             -6.29483e-02             -2.64911e-02              4.57242e-01              3.68711e-11             -3.38737e-11             -8.65590e-10              1.30516e-01              4.48432e-01              2.34716e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.62009e-02              9.93921e-01              1.85722e+00              7.50666e-01             -5.36302e+00              4.75232e-01             -8.74673e-02             -1.25879e-02              4.23239e-01              1.97010e-10              3.89090e-11             -1.09950e-09              1.40659e-01              2.72706e-01              2.35059e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.58922e-02              9.92108e-01              1.86390e+00              7.71055e-01             -5.36698e+00              4.69639e-01             -8.17639e-02              5.18568e-02              3.79441e-01              1.51641e-10             -4.68891e-11             -9.99813e-10              1.59269e-01              2.05557e-01              2.32717e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.48591e-02              1.00751e+00              1.87527e+00              7.80768e-01             -5.37013e+00              4.62734e-01             -7.69663e-02              7.09018e-02              3.89976e-01             -6.09439e-11             -1.03318e-10             -4.94811e-10              1.26446e-01              2.35070e-01              2.25790e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.45471e-02              1.02042e+00              1.85175e+00              7.66339e-01             -5.38407e+00              4.65073e-01             -1.35197e-01              1.03880e-01              3.48157e-01              1.36326e-10              3.87844e-12             -7.31028e-10              1.32066e-01             -7.17833e-02              2.24061e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.35114e-02              1.04798e+00              1.85362e+00              7.62812e-01             -5.38653e+00              4.63303e-01             -1.27303e-01              2.46403e-02              3.63430e-01              1.58867e-11              9.94378e-12             -3.77580e-10              1.18301e-01             -2.22515e-02              2.17339e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.29246e-02              1.05911e+00              1.83666e+00              7.50579e-01             -5.40725e+00              4.59182e-01             -1.74327e-01              5.45373e-02              3.18306e-01              9.40401e-11              8.22668e-11             -3.95898e-10              1.36526e-01             -3.40021e-01              2.13141e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.19812e-02              1.08471e+00              1.83940e+00              7.46405e-01             -5.41211e+00              4.55684e-01             -1.69019e-01             -7.69927e-03              3.35017e-01             -5.68458e-11              6.19592e-11             -6.59489e-11              1.19802e-01             -2.68005e-01              2.06526e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.09834e-02              1.10069e+00              1.82652e+00              7.36050e-01             -5.43971e+00              4.44537e-01             -2.28394e-01              1.25669e-02              2.98018e-01             -1.02734e-10              8.51675e-11              2.25885e-10              1.32831e-01             -5.86721e-01              1.98549e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.01230e-02              1.10957e+00              1.83741e+00              7.75342e-01             -5.45081e+00              4.31208e-01             -2.19658e-01              1.04565e-01              3.15265e-01             -2.89264e-10             -5.37099e-11              6.22936e-10              1.36240e-01             -4.94229e-01              1.91055e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.37888e-03              1.16181e+00              1.82583e+00              7.70093e-01             -5.48826e+00              4.16653e-01             -2.72168e-01              8.93908e-02              3.21077e-01             -5.27103e-10             -1.46702e-10              1.50618e-09              1.38476e-01             -6.77427e-01              1.76305e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.47081e-03              1.16370e+00              1.82646e+00              7.65660e-01             -5.48181e+00              4.19872e-01             -2.50562e-01              4.27462e-02              3.17656e-01             -4.60777e-10             -1.09739e-10              1.34259e-09              1.40995e-01             -5.88482e-01              1.77377e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              6.70141e-03              1.22753e+00              1.81374e+00              7.64133e-01             -5.52089e+00              4.02562e-01             -2.77641e-01              4.92483e-02              3.21298e-01             -7.29973e-10             -2.22952e-10              2.36457e-09              1.30087e-01             -7.26417e-01              1.61222e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              6.83934e-03              1.22773e+00              1.81416e+00              7.58843e-01             -5.51428e+00              4.06780e-01             -2.49945e-01              1.15422e-02              3.15242e-01             -6.79140e-10             -1.86599e-10              2.16144e-09              1.36923e-01             -6.06524e-01              1.62884e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              6.04975e-03              1.25873e+00              1.82191e+00              8.00498e-01             -5.52204e+00              3.96226e-01             -2.71915e-01              9.19771e-02              3.41133e-01             -8.10341e-10             -3.01501e-10              2.60011e-09              1.25972e-01             -6.92307e-01              1.54751e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.80142e-03              1.31737e+00              1.80972e+00              8.03390e-01             -5.56257e+00              3.76318e-01             -2.64198e-01              7.41031e-02              3.43925e-01             -9.81493e-10             -4.19217e-10              3.34830e-09              1.13448e-01             -6.51587e-01              1.40434e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              5.01958e-03              1.31638e+00              1.80879e+00              7.95764e-01             -5.55124e+00              3.84369e-01             -2.63117e-01              6.44932e-02              3.32261e-01             -9.17300e-10             -3.59596e-10              3.10787e-09              1.19937e-01             -6.63591e-01              1.43546e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.03027e-03              1.37891e+00              1.79607e+00              7.99650e-01             -5.58596e+00              3.67630e-01             -2.17214e-01              3.93262e-02              3.36046e-01             -1.03558e-09             -4.76296e-10              3.61040e-09              1.11454e-01             -4.60769e-01              1.31069e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.19775e-03              1.37600e+00              1.79625e+00              7.92357e-01             -5.57720e+00              3.74079e-01             -2.25670e-01              4.32794e-02              3.25144e-01             -9.91887e-10             -4.20587e-10              3.43120e-09              1.14606e-01             -5.16144e-01              1.33650e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.77844e-03              1.39880e+00              1.80162e+00              8.35025e-01             -5.58509e+00              3.63200e-01             -2.06019e-01              3.49590e-02              3.56083e-01             -1.06640e-09             -5.45320e-10              3.70766e-09              1.14457e-01             -3.86458e-01              1.27648e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.15197e-03              1.47391e+00              1.78440e+00              8.37367e-01             -5.60700e+00              3.57036e-01             -1.58787e-01              1.14107e-02              3.50875e-01             -1.09351e-09             -6.06389e-10              3.90971e-09              1.12349e-01             -1.96900e-01              1.19087e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.29276e-03              1.46078e+00              1.78604e+00              8.30450e-01             -5.60147e+00              3.60361e-01             -1.69437e-01              1.62518e-02              3.43959e-01             -1.07182e-09             -5.68635e-10              3.79353e-09              1.13119e-01             -2.49520e-01              1.21276e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.83317e-03              1.52175e+00              1.76979e+00              8.33722e-01             -5.61949e+00              3.55986e-01             -1.35045e-01              1.25995e-02              3.33685e-01             -1.06548e-09             -6.10436e-10              3.86025e-09              1.08960e-01             -1.37468e-01              1.15004e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.93132e-03              1.51490e+00              1.77175e+00              8.27151e-01             -5.61471e+00              3.59219e-01             -1.39317e-01              1.42390e-02              3.28343e-01             -1.05680e-09             -5.80922e-10              3.77455e-09              1.10649e-01             -1.55265e-01              1.16573e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.61111e-03              1.55660e+00              1.75696e+00              8.31404e-01             -5.62883e+00              3.55824e-01             -1.03637e-01              1.68404e-02              3.16497e-01             -1.04179e-09             -6.27734e-10              3.75238e-09              1.11976e-01             -4.70915e-02              1.12378e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.46351e-03              1.56454e+00              1.75747e+00              8.70216e-01             -5.63319e+00              3.48788e-01             -1.06651e-01              9.93749e-03              3.28266e-01             -1.06598e-09             -6.86745e-10              3.95412e-09              1.11433e-01             -3.86265e-02              1.09597e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.50800e-03              1.56358e+00              1.75937e+00              8.64105e-01             -5.62884e+00              3.51538e-01             -1.12003e-01              1.32859e-02              3.26210e-01             -1.05834e-09             -6.67280e-10              3.89184e-09              1.12284e-01             -7.14000e-02              1.10529e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.34690e-03              1.59314e+00              1.74472e+00              8.67491e-01             -5.63855e+00              3.51743e-01             -7.91642e-02              1.10250e-02              3.10370e-01             -1.04361e-09             -6.92713e-10              3.84446e-09              1.08207e-01              7.18825e-02              1.08541e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.37178e-03              1.59344e+00              1.74681e+00              8.61633e-01             -5.63517e+00              3.53725e-01             -8.52650e-02              1.33593e-02              3.09751e-01             -1.03711e-09             -6.74285e-10              3.77937e-09              1.08102e-01              4.22952e-02              1.09132e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.25559e-03              1.62330e+00              1.73344e+00              8.65095e-01             -5.64095e+00              3.56806e-01             -6.04679e-02              1.28094e-02              2.91911e-01             -1.02907e-09             -7.21528e-10              3.72802e-09              1.10936e-01              1.14849e-01              1.08058e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.26488e-03              1.62562e+00              1.73550e+00              8.59944e-01             -5.63781e+00              3.58478e-01             -6.46518e-02              1.42304e-02              2.92874e-01             -1.02472e-09             -7.05163e-10              3.66311e-09              1.11243e-01              9.82449e-02              1.08409e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.18616e-03              1.62483e+00              1.73524e+00              8.96472e-01             -5.64182e+00              3.51880e-01             -6.41166e-02              8.15107e-03              2.97216e-01             -1.04702e-09             -7.42092e-10              3.87428e-09              1.11593e-01              1.06179e-01              1.06466e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.13704e-03              1.64199e+00              1.72379e+00              8.98913e-01             -5.64648e+00              3.54671e-01             -5.61723e-02              9.77427e-03              2.76831e-01             -1.04299e-09             -7.64725e-10              3.81180e-09              1.11577e-01              1.02069e-01              1.06189e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.13296e-03              1.64646e+00              1.72539e+00              8.94155e-01             -5.64395e+00              3.56108e-01             -6.13109e-02              1.20553e-02              2.79081e-01             -1.03540e-09             -7.54318e-10              3.75739e-09              1.10487e-01              8.61173e-02              1.06330e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.10472e-03              1.65744e+00              1.71586e+00              8.96476e-01             -5.64942e+00              3.58102e-01             -5.86317e-02              9.07585e-03              2.63552e-01             -1.04491e-09             -7.80831e-10              3.67319e-09              1.11547e-01              7.51063e-02              1.06217e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.09649e-03              1.66203e+00              1.71726e+00              8.92052e-01             -5.64725e+00              3.59233e-01             -6.33020e-02              1.13443e-02              2.65993e-01             -1.03746e-09             -7.72737e-10              3.63081e-09              1.11260e-01              5.56749e-02              1.06258e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.07544e-03              1.67021e+00              1.70870e+00              8.93898e-01             -5.65321e+00              3.60688e-01             -6.34950e-02              3.62434e-03              2.56577e-01             -1.06456e-09             -8.00079e-10              3.55743e-09              1.12317e-01              4.85203e-02              1.06166e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.02198e-03              1.66886e+00              1.70895e+00              9.28356e-01             -5.65496e+00              3.55477e-01             -5.94181e-02              1.17358e-03              2.54711e-01             -1.08682e-09             -8.07915e-10              3.73617e-09              1.13116e-01              6.07386e-02              1.04717e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.01638e-03              1.67186e+00              1.71009e+00              9.24398e-01             -5.65323e+00              3.56171e-01             -6.11582e-02              2.04310e-03              2.56034e-01             -1.07753e-09             -8.06393e-10              3.70193e-09              1.13466e-01              5.79398e-02              1.04733e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.99690e-03              1.67925e+00              1.70261e+00              9.25456e-01             -5.66028e+00              3.57358e-01             -6.29938e-02              6.23072e-05              2.54106e-01             -1.11505e-09             -8.16003e-10              3.65629e-09              1.12996e-01              2.24351e-02              1.04619e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.98625e-03              1.68360e+00              1.70336e+00              9.21510e-01             -5.65869e+00              3.58122e-01             -6.45199e-02             -1.07351e-03              2.55650e-01             -1.10457e-09             -8.16003e-10              3.62567e-09              1.10918e-01              2.31942e-02              1.04572e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.98236e-03              1.68449e+00              1.69554e+00              9.21959e-01             -5.66479e+00              3.58122e-01             -7.23394e-02             -6.87593e-03              2.60139e-01             -1.13652e-09             -8.28662e-10              3.60409e-09              1.10179e-01             -1.03848e-02              1.04517e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.94830e-03              1.68077e+00              1.69629e+00              9.56537e-01             -5.66479e+00              3.53578e-01             -7.19180e-02             -4.73205e-03              2.57204e-01             -1.15739e-09             -8.35553e-10              3.75807e-09              1.09873e-01              3.01597e-03              1.03419e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.93185e-03              1.68684e+00              1.69687e+00              9.52470e-01             -5.66354e+00              3.54449e-01             -7.24058e-02             -6.94818e-03              2.58410e-01             -1.14275e-09             -8.40309e-10              3.72629e-09              1.09666e-01              4.52943e-03              1.03301e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.92260e-03              1.68963e+00              1.68830e+00              9.53375e-01             -5.67268e+00              3.54689e-01             -7.78923e-02             -7.71596e-03              2.60849e-01             -1.19265e-09             -8.70169e-10              3.68778e-09              1.09547e-01              6.39963e-04              1.03200e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.90856e-03              1.69458e+00              1.68889e+00              9.49333e-01             -5.67133e+00              3.55324e-01             -7.89384e-02             -9.43898e-03              2.61613e-01             -1.18201e-09             -8.68181e-10              3.66221e-09              1.08892e-01             -1.57383e-03              1.03083e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.89554e-03              1.69716e+00              1.68033e+00              9.49333e-01             -5.68007e+00              3.55118e-01             -8.58778e-02             -1.06733e-02              2.68909e-01             -1.19676e-09             -8.69736e-10              3.66221e-09              1.09440e-01             -3.31188e-02              1.02866e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.86000e-03              1.69538e+00              1.68130e+00              9.84908e-01             -5.67848e+00              3.51083e-01             -8.18862e-02             -1.05647e-02              2.67088e-01             -1.22930e-09             -8.85687e-10              3.81658e-09              1.14302e-01             -2.92222e-02              1.01805e-15
