time = 8587.314705 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              3.45917e-02              5.72671e-01              1.79583e+00              7.62480e-01             -5.39688e+00              4.02750e-01             -3.33197e-01              3.32792e-01              2.90872e-01             -3.25604e-09             -1.02048e-09              7.58423e-09              2.19961e-01             -1.09392e+00              3.45743e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.37431e-02              8.38749e-01              1.81088e+00              7.58068e-01             -5.44817e+00              3.62823e-01             -6.13833e-01              3.94600e-01              1.70097e-01             -1.96670e-09             -6.15306e-10              4.57997e-09              1.48070e-01             -2.47745e+00              2.12661e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.08126e-02              8.94610e-01              1.82931e+00              7.84952e-01             -5.47475e+00              3.43087e-01             -5.50561e-01              2.51697e-01              1.79409e-01             -1.87001e-09             -6.94026e-10              4.47668e-09              1.21512e-01             -2.08018e+00              1.88536e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.16794e-02              8.78306e-01              1.82760e+00              7.81011e-01             -5.46482e+00              3.50124e-01             -6.00280e-01              3.01057e-01              1.68347e-01             -1.84388e-09             -6.34126e-10              4.26922e-09              1.11482e-01             -2.32548e+00              1.95975e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              8.03906e-03              9.87392e-01              1.83598e+00              7.74780e-01             -5.49531e+00              3.32096e-01             -2.62743e-01              1.00170e-01              2.57836e-01             -1.76265e-09             -7.42423e-10              4.24578e-09              1.45176e-01             -6.76896e-01              1.65347e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              8.59907e-03              9.72554e-01              1.83589e+00              7.71274e-01             -5.48805e+00              3.37250e-01             -2.83283e-01              1.36873e-01              2.47400e-01             -1.71010e-09             -6.90398e-10              4.00794e-09              1.51350e-01             -7.77633e-01              1.70475e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              7.07305e-03              1.05122e+00              1.83640e+00              7.68497e-01             -5.49462e+00              3.36512e-01             -1.28161e-01              1.16969e-01              3.10715e-01             -1.79224e-09             -7.86001e-10              4.45968e-09              1.74632e-01             -9.17024e-02              1.57373e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              6.13531e-03              1.09433e+00              1.84519e+00              7.93679e-01             -5.50287e+00              3.29786e-01             -1.82815e-01              8.90721e-02              3.01840e-01             -1.89654e-09             -8.95851e-10              4.95014e-09              1.53857e-01             -3.13374e-01              1.48152e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              6.50970e-03              1.08085e+00              1.84575e+00              7.90536e-01             -5.49608e+00              3.34369e-01             -1.64754e-01              8.81148e-02              3.03963e-01             -1.88707e-09             -8.69899e-10              4.82679e-09              1.61123e-01             -2.31358e-01              1.52083e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              5.72812e-03              1.12195e+00              1.84488e+00              7.89457e-01             -5.50942e+00              3.29061e-01             -2.19999e-01              1.62834e-01              3.16515e-01             -1.88689e-09             -9.08096e-10              5.04420e-09              1.57908e-01             -4.81786e-01              1.44186e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              6.03952e-03              1.11496e+00              1.84488e+00              7.86102e-01             -5.50099e+00              3.35161e-01             -2.04957e-01              1.67967e-01              3.14766e-01             -1.87734e-09             -8.86184e-10              4.93109e-09              1.63926e-01             -4.14365e-01              1.47781e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              5.52494e-03              1.13340e+00              1.84297e+00              7.85798e-01             -5.51752e+00              3.27465e-01             -2.24669e-01              1.99943e-01              3.39253e-01             -1.82973e-09             -9.02449e-10              4.94195e-09              1.58193e-01             -4.73573e-01              1.42039e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              5.79861e-03              1.12941e+00              1.84266e+00              7.82404e-01             -5.50885e+00              3.33942e-01             -2.28095e-01              2.19933e-01              3.37438e-01             -1.81085e-09             -8.73411e-10              4.81808e-09              1.60189e-01             -5.04184e-01              1.45359e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              4.62317e-03              1.18192e+00              1.84585e+00              8.05244e-01             -5.53686e+00              3.17033e-01             -1.14057e-01              6.46809e-02              3.84451e-01             -1.82232e-09             -9.37759e-10              5.03774e-09              1.43379e-01              1.37361e-02              1.31868e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              4.84308e-03              1.17169e+00              1.84663e+00              8.02217e-01             -5.53237e+00              3.20547e-01             -1.58858e-01              1.30237e-01              3.69817e-01             -1.80759e-09             -9.31674e-10              4.95294e-09              1.50028e-01             -1.89377e-01              1.34493e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              4.51173e-03              1.20333e+00              1.83650e+00              8.00750e-01             -5.53799e+00              3.21196e-01             -5.02972e-02              1.06015e-02              4.30117e-01             -1.77059e-09             -9.27092e-10              4.84909e-09              1.48867e-01              3.52057e-01              1.31222e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              4.73720e-03              1.18820e+00              1.83872e+00              7.97688e-01             -5.53554e+00              3.23318e-01             -9.80772e-02              8.97011e-02              4.11787e-01             -1.74175e-09             -9.00414e-10              4.76992e-09              1.40902e-01              1.24988e-01              1.33772e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.42057e-03              1.23169e+00              1.82431e+00              7.95780e-01             -5.53590e+00              3.28515e-01             -1.61911e-02             -5.61464e-03              4.58959e-01             -1.69169e-09             -9.30490e-10              4.66096e-09              1.49779e-01              5.63461e-01              1.31123e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.73756e-03              1.30922e+00              1.82445e+00              8.17040e-01             -5.53487e+00              3.29137e-01             -1.09484e-02             -6.48241e-02              4.50797e-01             -1.73959e-09             -9.80820e-10              4.86658e-09              1.46759e-01              5.87659e-01              1.23592e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              3.93819e-03              1.27893e+00              1.82886e+00              8.14966e-01             -5.53668e+00              3.26922e-01             -3.81799e-03             -5.77195e-02              4.50778e-01             -1.74124e-09             -9.71600e-10              4.81704e-09              1.42494e-01              6.18341e-01              1.25667e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              3.72075e-03              1.32852e+00              1.81155e+00              8.12853e-01             -5.53502e+00              3.35224e-01             -5.73311e-02             -7.92927e-03              4.59800e-01             -1.64016e-09             -9.47287e-10              4.71265e-09              1.34563e-01              3.89576e-01              1.24048e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              3.62555e-03              1.34653e+00              1.79599e+00              8.12504e-01             -5.54038e+00              3.37231e-01             -1.24711e-01              6.08606e-02              4.44581e-01             -1.52082e-09             -9.45402e-10              4.61001e-09              1.29512e-01              7.07725e-02              1.23121e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.74579e-03              1.33675e+00              1.79848e+00              8.09233e-01             -5.53736e+00              3.39283e-01             -9.88571e-02              4.89454e-02              4.56819e-01             -1.51236e-09             -9.23413e-10              4.52311e-09              1.29938e-01              1.86715e-01              1.24777e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.33166e-03              1.37350e+00              1.80196e+00              8.31061e-01             -5.54441e+00              3.32412e-01             -1.39028e-01              5.65366e-02              4.30296e-01             -1.57388e-09             -9.80088e-10              4.76815e-09              1.26853e-01             -3.22921e-03              1.18979e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.31537e-03              1.37415e+00              1.78765e+00              8.30423e-01             -5.55382e+00              3.31819e-01             -1.43358e-01              7.01784e-02              4.18697e-01             -1.46739e-09             -9.69815e-10              4.67626e-09              1.20305e-01             -2.04618e-02              1.18711e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              3.39388e-03              1.37059e+00              1.78935e+00              8.27407e-01             -5.55005e+00              3.34502e-01             -1.40024e-01              7.69531e-02              4.25936e-01             -1.45162e-09             -9.58730e-10              4.59271e-09              1.19713e-01             -7.75574e-03              1.19982e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.38131e-03              1.37197e+00              1.77500e+00              8.26636e-01             -5.55841e+00              3.34355e-01             -1.05572e-01              7.82812e-02              4.10102e-01             -1.33641e-09             -9.21062e-10              4.45953e-09              1.21070e-01              9.32275e-02              1.19808e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              3.45506e-03              1.36950e+00              1.77644e+00              8.23930e-01             -5.55429e+00              3.37127e-01             -1.17133e-01              8.92423e-02              4.14680e-01             -1.31317e-09             -9.19927e-10              4.36437e-09              1.21117e-01              6.08484e-02              1.21019e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.43396e-03              1.37706e+00              1.76234e+00              8.23733e-01             -5.56013e+00              3.38705e-01             -3.99661e-02              5.59957e-02              4.14165e-01             -1.19420e-09             -8.91640e-10              4.19624e-09              1.22277e-01              3.79075e-01              1.20919e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.13344e-03              1.40627e+00              1.76533e+00              8.43210e-01             -5.56446e+00              3.33234e-01              1.19069e-02             -1.87798e-02              4.25048e-01             -1.29913e-09             -9.24889e-10              4.44861e-09              1.18263e-01              5.52168e-01              1.16494e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.20528e-03              1.39804e+00              1.76759e+00              8.40919e-01             -5.56341e+00              3.34265e-01             -2.40936e-02              1.50168e-02              4.19733e-01             -1.28003e-09             -9.10008e-10              4.39425e-09              1.12319e-01              4.00061e-01              1.17542e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.93057e-03              1.48461e+00              1.74139e+00              8.46953e-01             -5.55410e+00              3.47787e-01              3.73494e-02             -6.58661e-02              3.85884e-01             -1.14240e-09             -9.12058e-10              4.15548e-09              1.20540e-01              6.52045e-01              1.15166e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.10041e-03              1.44458e+00              1.74775e+00              8.44186e-01             -5.55718e+00              3.44238e-01              1.40581e-02             -4.44012e-02              3.88291e-01             -1.14217e-09             -9.08464e-10              4.09447e-09              1.19058e-01              5.68427e-01              1.17149e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.88174e-03              1.53331e+00              1.71840e+00              8.39650e-01             -5.54761e+00              3.63880e-01              2.36229e-02             -5.18060e-02              3.43317e-01             -9.60927e-10             -8.86377e-10              3.73440e-09              1.12449e-01              5.64569e-01              1.16668e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.07391e-03              1.49829e+00              1.72376e+00              8.37253e-01             -5.55059e+00              3.60939e-01              2.47135e-02             -5.18509e-02              3.53685e-01             -9.61723e-10             -8.94614e-10              3.68095e-09              1.18495e-01              5.68489e-01              1.18430e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.50735e-03              1.58804e+00              1.72436e+00              8.69221e-01             -5.54553e+00              3.61466e-01              7.94687e-03             -4.19270e-02              3.45579e-01             -1.02999e-09             -8.75188e-10              3.94161e-09              1.11949e-01              4.75627e-01              1.11900e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.40948e-03              1.62507e+00              1.70335e+00              8.65903e-01             -5.54553e+00              3.69515e-01             -3.25309e-02              9.05175e-03              2.91024e-01             -8.92004e-10             -8.13139e-10              3.61557e-09              1.07981e-01              2.13611e-01              1.11785e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.49932e-03              1.61092e+00              1.70578e+00              8.63009e-01             -5.54409e+00              3.70380e-01             -1.98814e-02             -1.08752e-02              3.02351e-01             -8.95889e-10             -8.28319e-10              3.58007e-09              1.07498e-01              2.75965e-01              1.13031e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.40568e-03              1.63701e+00              1.69099e+00              8.61525e-01             -5.54867e+00              3.74208e-01             -5.36823e-02              8.97733e-03              2.59459e-01             -8.32223e-10             -8.11061e-10              3.34903e-09              1.08727e-01              9.01455e-02              1.12379e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.47046e-03              1.62758e+00              1.69275e+00              8.58815e-01             -5.54726e+00              3.75219e-01             -5.06122e-02             -7.51651e-03              2.68135e-01             -8.35770e-10             -8.14845e-10              3.32420e-09              1.05960e-01              1.13940e-01              1.13336e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.36865e-03              1.64901e+00              1.68164e+00              8.57406e-01             -5.55514e+00              3.76338e-01             -6.88145e-02             -6.77252e-04              2.47373e-01             -8.16154e-10             -8.11135e-10              3.19040e-09              1.08849e-01              1.02042e-02              1.12196e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.16522e-03              1.67527e+00              1.68575e+00              8.87891e-01             -5.55873e+00              3.70479e-01             -6.51772e-02              2.58682e-02              2.45644e-01             -8.59647e-10             -7.88037e-10              3.33695e-09              1.07561e-01              2.97092e-02              1.08718e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.20798e-03              1.67093e+00              1.68656e+00              8.85202e-01             -5.55578e+00              3.72321e-01             -6.65991e-02              1.80614e-02              2.47551e-01             -8.42692e-10             -7.96743e-10              3.30012e-09              1.06426e-01              2.83527e-02              1.09543e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.14569e-03              1.68382e+00              1.67692e+00              8.83980e-01             -5.56477e+00              3.72307e-01             -7.47411e-02              1.35980e-02              2.42773e-01             -8.43305e-10             -7.90008e-10              3.21778e-09              1.07784e-01             -2.52924e-02              1.08700e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.17602e-03              1.68119e+00              1.67748e+00              8.81241e-01             -5.56248e+00              3.73841e-01             -7.61097e-02              4.90370e-03              2.42736e-01             -8.30118e-10             -7.98639e-10              3.18460e-09              1.07922e-01             -2.89392e-02              1.09319e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.09155e-03              1.69556e+00              1.66871e+00              8.79931e-01             -5.57319e+00              3.72369e-01             -8.90445e-02             -3.99239e-03              2.42455e-01             -8.45520e-10             -7.84829e-10              3.13560e-09              1.08727e-01             -8.52254e-02              1.07965e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.11070e-03              1.69434e+00              1.66953e+00              8.77028e-01             -5.57163e+00              3.73571e-01             -9.06608e-02             -1.17681e-02              2.42356e-01             -8.35843e-10             -7.90591e-10              3.10764e-09              1.07890e-01             -9.02893e-02              1.08391e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.99655e-03              1.70852e+00              1.67263e+00              9.08590e-01             -5.57254e+00              3.69030e-01             -8.24454e-02              1.24999e-02              2.44276e-01             -8.67827e-10             -7.74797e-10              3.23556e-09              1.06544e-01             -5.61343e-02              1.06185e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.92226e-03              1.72034e+00              1.66387e+00              9.08267e-01             -5.58436e+00              3.66810e-01             -9.80543e-02              2.18731e-03              2.45441e-01             -8.94753e-10             -7.68659e-10              3.20599e-09              1.07409e-01             -1.19702e-01              1.04822e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.94070e-03              1.71971e+00              1.66451e+00              9.05068e-01             -5.58216e+00              3.68312e-01             -9.94956e-02             -4.25942e-03              2.43341e-01             -8.78452e-10             -7.74105e-10              3.15918e-09              1.07724e-01             -1.26101e-01              1.05290e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.84856e-03              1.73137e+00              1.65670e+00              9.04787e-01             -5.59681e+00              3.64059e-01             -1.12501e-01             -1.19948e-02              2.47076e-01             -9.22870e-10             -7.69528e-10              3.18045e-09              1.08068e-01             -1.76654e-01              1.03373e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.86146e-03              1.73125e+00              1.65752e+00              9.01407e-01             -5.59508e+00              3.65282e-01             -1.13115e-01             -1.66446e-02              2.46952e-01             -9.04900e-10             -7.72363e-10              3.14267e-09              1.08196e-01             -1.79114e-01              1.03727e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.75456e-03              1.74546e+00              1.64965e+00              9.00832e-01             -5.61120e+00              3.60152e-01             -1.18818e-01             -1.76066e-02              2.56424e-01             -9.54348e-10             -7.72198e-10              3.24112e-09              1.07783e-01             -1.87759e-01              1.01438e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.69248e-03              1.75305e+00              1.65145e+00              9.34924e-01             -5.60953e+00              3.56640e-01             -1.12981e-01             -9.23463e-03              2.49344e-01             -9.99117e-10             -7.71217e-10              3.36655e-09              1.07415e-01             -1.84787e-01              1.00014e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.70647e-03              1.75308e+00              1.65221e+00              9.31310e-01             -5.60741e+00              3.58124e-01             -1.13318e-01             -1.24894e-02              2.48763e-01             -9.78540e-10             -7.71949e-10              3.31000e-09              1.07638e-01             -1.87419e-01              1.00428e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.60686e-03              1.76829e+00              1.64440e+00              9.31585e-01             -5.62253e+00              3.53260e-01             -1.02959e-01             -1.71134e-02              2.57044e-01             -1.02356e-09             -7.83149e-10              3.45522e-09              1.07730e-01             -1.31900e-01              9.82120e-16
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.61745e-03              1.76847e+00              1.64493e+00              9.27680e-01             -5.62071e+00              3.54490e-01             -1.03091e-01             -1.87007e-02              2.57816e-01             -1.00790e-09             -7.81426e-10              3.40628e-09              1.08516e-01             -1.33364e-01              9.85440e-16
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.54300e-03              1.78485e+00              1.63684e+00              9.28032e-01             -5.63212e+00              3.52374e-01             -9.85488e-02             -2.01117e-02              2.68835e-01             -1.02106e-09             -7.87156e-10              3.47857e-09              1.08496e-01             -9.69775e-02              9.70568e-16
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.50202e-03              1.79022e+00              1.63764e+00              9.62195e-01             -5.63076e+00              3.49664e-01             -9.36744e-02             -1.57792e-02              2.62508e-01             -1.05497e-09             -7.94586e-10              3.57721e-09              1.05102e-01             -9.48869e-02              9.60216e-16
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.51560e-03              1.78987e+00              1.63845e+00              9.58108e-01             -5.62869e+00              3.51111e-01             -9.54482e-02             -1.76588e-02              2.62547e-01             -1.03980e-09             -7.91113e-10              3.51604e-09              1.05027e-01             -9.99572e-02              9.64376e-16
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.43578e-03              1.80698e+00              1.62848e+00              9.59118e-01             -5.64077e+00              3.48031e-01             -9.02798e-02             -2.14988e-02              2.73627e-01             -1.06044e-09             -8.01616e-10              3.62058e-09              1.06504e-01             -6.98252e-02              9.46865e-16
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.44425e-03              1.80717e+00              1.62876e+00              9.54900e-01             -5.63930e+00              3.49125e-01             -9.05236e-02             -2.11978e-02              2.74082e-01             -1.04696e-09             -7.96912e-10              3.57660e-09              1.07947e-01             -6.97019e-02              9.49742e-16
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.39058e-03              1.82336e+00              1.61950e+00              9.54900e-01             -5.64891e+00              3.48509e-01             -8.61198e-02             -2.33159e-02              2.75966e-01             -1.04827e-09             -7.96912e-10              3.61110e-09              1.05365e-01             -2.84626e-02              9.39648e-16
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.35956e-03              1.82702e+00              1.62101e+00              9.92011e-01             -5.64514e+00              3.45936e-01             -8.31582e-02             -2.32510e-02              2.70554e-01             -1.08872e-09             -8.19329e-10              3.71835e-09              1.06179e-01             -2.34493e-02              9.30842e-16
