time = 8278.171376 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              6.13268e-03              1.23992e+00              1.85389e+00              7.64093e-01             -5.56065e+00              3.90576e-01             -2.66920e-01             -1.39181e-02              3.38792e-01             -1.06871e-09             -7.63326e-11              3.07098e-09              1.17044e-01             -6.43209e-01              1.54859e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              5.81810e-03              1.25246e+00              1.85742e+00              8.07870e-01             -5.56098e+00              3.85848e-01             -3.13582e-01              2.41995e-02              3.54285e-01             -1.12786e-09             -1.81726e-10              3.28788e-09              1.11010e-01             -8.23652e-01              1.51452e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.37574e-03              1.33436e+00              1.84323e+00              8.13112e-01             -5.60159e+00              3.65781e-01             -2.57134e-01              4.36785e-02              3.62541e-01             -1.25427e-09             -3.26650e-10              4.00167e-09              1.01190e-01             -5.87844e-01              1.34763e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.56987e-03              1.33332e+00              1.84265e+00              8.04070e-01             -5.59091e+00              3.73396e-01             -2.57700e-01              3.58667e-02              3.54384e-01             -1.20004e-09             -2.61149e-10              3.76514e-09              1.08006e-01             -5.99794e-01              1.37677e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.61689e-03              1.41310e+00              1.82677e+00              8.08301e-01             -5.62043e+00              3.60465e-01             -1.88337e-01              3.36034e-02              3.51699e-01             -1.24158e-09             -3.67184e-10              4.11720e-09              1.04950e-01             -3.25670e-01              1.25405e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.75942e-03              1.41044e+00              1.82708e+00              8.00569e-01             -5.61221e+00              3.66528e-01             -1.97564e-01              3.51369e-02              3.40732e-01             -1.20707e-09             -3.16089e-10              3.94984e-09              1.08255e-01             -3.80421e-01              1.27755e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.50685e-03              1.41751e+00              1.83227e+00              8.43556e-01             -5.61823e+00              3.56498e-01             -2.01331e-01              2.43091e-02              3.66431e-01             -1.26475e-09             -4.41403e-10              4.17846e-09              1.07220e-01             -3.53582e-01              1.23639e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.89939e-03              1.50231e+00              1.81374e+00              8.44962e-01             -5.63726e+00              3.52034e-01             -1.47486e-01              1.55514e-02              3.62025e-01             -1.25957e-09             -4.99152e-10              4.30626e-09              1.07387e-01             -1.30200e-01              1.15199e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.02888e-03              1.49042e+00              1.81486e+00              8.37615e-01             -5.63184e+00              3.55516e-01             -1.55138e-01              1.96064e-02              3.52260e-01             -1.23752e-09             -4.54110e-10              4.18956e-09              1.10016e-01             -1.81792e-01              1.17267e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.57469e-03              1.55599e+00              1.79769e+00              8.39831e-01             -5.64741e+00              3.53082e-01             -1.27600e-01              2.54952e-02              3.40103e-01             -1.21380e-09             -4.94810e-10              4.21956e-09              1.09247e-01             -9.29408e-02              1.11556e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.66308e-03              1.54966e+00              1.79908e+00              8.33232e-01             -5.64223e+00              3.56482e-01             -1.29245e-01              2.61484e-02              3.31716e-01             -1.19994e-09             -4.61144e-10              4.11950e-09              1.11083e-01             -1.05553e-01              1.13090e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.38633e-03              1.59107e+00              1.78385e+00              8.36542e-01             -5.65602e+00              3.53851e-01             -1.11815e-01              3.18293e-02              3.18645e-01             -1.17588e-09             -5.05264e-10              4.10241e-09              1.09758e-01             -6.85596e-02              1.09334e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.24016e-03              1.59663e+00              1.78554e+00              8.76465e-01             -5.66213e+00              3.45018e-01             -1.18314e-01              2.06176e-02              3.40246e-01             -1.21736e-09             -6.06851e-10              4.35185e-09              1.09379e-01             -6.61365e-02              1.06234e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.28847e-03              1.59545e+00              1.78698e+00              8.69677e-01             -5.65739e+00              3.48252e-01             -1.22174e-01              2.35600e-02              3.35089e-01             -1.20473e-09             -5.67627e-10              4.26988e-09              1.10045e-01             -8.95149e-02              1.07308e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.14254e-03              1.62159e+00              1.77217e+00              8.72444e-01             -5.66923e+00              3.47081e-01             -9.64927e-02              1.98481e-02              3.21633e-01             -1.18991e-09             -6.06576e-10              4.24818e-09              1.08603e-01              8.88436e-03              1.05224e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.17556e-03              1.62155e+00              1.77383e+00              8.66217e-01             -5.66508e+00              3.49732e-01             -9.96818e-02              2.44933e-02              3.16285e-01             -1.17783e-09             -5.77075e-10              4.16386e-09              1.10876e-01             -1.78418e-02              1.06030e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.07061e-03              1.64608e+00              1.76009e+00              8.69834e-01             -5.67349e+00              3.50715e-01             -7.88205e-02              1.90759e-02              3.03230e-01             -1.16600e-09             -6.22590e-10              4.13602e-09              1.09915e-01              5.42350e-02              1.04743e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.09422e-03              1.64647e+00              1.76192e+00              8.64141e-01             -5.66992e+00              3.52861e-01             -8.27724e-02              2.20735e-02              3.00468e-01             -1.15500e-09             -5.93603e-10              4.04939e-09              1.10163e-01              3.66143e-02              1.05360e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.00139e-03              1.64863e+00              1.76182e+00              9.02053e-01             -5.67439e+00              3.45786e-01             -8.04941e-02              7.82567e-03              3.14276e-01             -1.18917e-09             -6.75431e-10              4.29961e-09              1.10741e-01              6.50530e-02              1.03112e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.95072e-03              1.66581e+00              1.74872e+00              9.04704e-01             -5.68081e+00              3.47977e-01             -7.27469e-02              7.58532e-03              2.94076e-01             -1.16840e-09             -7.13564e-10              4.28070e-09              1.08596e-01              5.96258e-02              1.02695e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.95839e-03              1.66858e+00              1.75036e+00              8.99167e-01             -5.67780e+00              3.49736e-01             -7.34412e-02              9.44532e-03              2.94925e-01             -1.16287e-09             -6.88549e-10              4.19915e-09              1.10008e-01              6.10045e-02              1.03042e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.93658e-03              1.67662e+00              1.73934e+00              9.02797e-01             -5.68450e+00              3.50897e-01             -7.05820e-02              1.12582e-02              2.74636e-01             -1.14412e-09             -7.33583e-10              4.17363e-09              1.09096e-01              4.14910e-02              1.02889e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.93600e-03              1.68215e+00              1.74068e+00              8.97620e-01             -5.68130e+00              3.52997e-01             -7.27485e-02              1.26438e-02              2.76060e-01             -1.14009e-09             -7.09928e-10              4.09667e-09              1.09936e-01              3.41454e-02              1.03164e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.93353e-03              1.68354e+00              1.73179e+00              9.01775e-01             -5.68854e+00              3.53313e-01             -6.70978e-02              6.79229e-03              2.57962e-01             -1.13150e-09             -7.61086e-10              4.05203e-09              1.09608e-01              3.77130e-02              1.03171e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.88394e-03              1.68276e+00              1.73072e+00              9.36534e-01             -5.69006e+00              3.48452e-01             -5.42289e-02             -6.37439e-03              2.60427e-01             -1.13785e-09             -8.05007e-10              4.23089e-09              1.11671e-01              9.33013e-02              1.01799e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.88369e-03              1.68562e+00              1.73181e+00              9.31995e-01             -5.68807e+00              3.49533e-01             -6.12794e-02             -5.93310e-04              2.62326e-01             -1.13310e-09             -7.87953e-10              4.18516e-09              1.11767e-01              6.64524e-02              1.01942e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.88489e-03              1.69190e+00              1.72401e+00              9.34869e-01             -5.69245e+00              3.52072e-01             -4.42528e-02             -1.14698e-02              2.43902e-01             -1.13432e-09             -8.22418e-10              4.08110e-09              1.12922e-01              1.11136e-01              1.02301e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.88181e-03              1.69434e+00              1.72509e+00              9.30795e-01             -5.69107e+00              3.52733e-01             -5.14871e-02             -6.43787e-03              2.47160e-01             -1.12907e-09             -8.10792e-10              4.04466e-09              1.13238e-01              8.81918e-02              1.02345e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.89462e-03              1.69889e+00              1.71854e+00              9.33298e-01             -5.69428e+00              3.55704e-01             -3.86923e-02             -1.63474e-02              2.34729e-01             -1.13927e-09             -8.39318e-10              3.93000e-09              1.12899e-01              1.17908e-01              1.02932e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.86966e-03              1.69924e+00              1.71730e+00              9.65984e-01             -5.69177e+00              3.53490e-01             -2.79420e-02             -2.58603e-02              2.28405e-01             -1.13450e-09             -8.53311e-10              4.02601e-09              1.13691e-01              1.58174e-01              1.02270e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.85596e-03              1.70248e+00              1.71795e+00              9.62571e-01             -5.69146e+00              3.53450e-01             -3.28084e-02             -2.20142e-02              2.32672e-01             -1.13058e-09             -8.50627e-10              4.01314e-09              1.14614e-01              1.44525e-01              1.02063e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.89539e-03              1.70302e+00              1.71276e+00              9.63764e-01             -5.69294e+00              3.57395e-01             -2.80173e-02             -2.76122e-02              2.20335e-01             -1.15256e-09             -8.61433e-10              3.86912e-09              1.15463e-01              1.43346e-01              1.03170e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.87688e-03              1.70676e+00              1.71322e+00              9.60678e-01             -5.69283e+00              3.57109e-01             -3.20106e-02             -2.48884e-02              2.24589e-01             -1.14756e-09             -8.61907e-10              3.86087e-09              1.16160e-01              1.33981e-01              1.02861e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.92234e-03              1.70466e+00              1.70878e+00              9.61362e-01             -5.69526e+00              3.60575e-01             -3.59707e-02             -3.36302e-02              2.18280e-01             -1.18260e-09             -8.70136e-10              3.73006e-09              1.15288e-01              1.10901e-01              1.03988e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.91892e-03              1.70486e+00              1.70792e+00              9.92629e-01             -5.68940e+00              3.60335e-01             -2.26864e-02             -3.99981e-02              2.09443e-01             -1.17021e-09             -8.69429e-10              3.77797e-09              1.17835e-01              1.54877e-01              1.03906e-15
