time = 6612.232323 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              7.49384e-03              1.00740e+00              2.45887e+00              9.53643e-01             -6.01581e+00              3.28571e-01             -1.14253e-01              1.15678e-01              2.52881e-01             -1.76618e-09             -5.80932e-10              4.52744e-09              2.63012e-01             -6.37317e-02              1.60343e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.50512e-03              1.00194e+00              2.45134e+00              9.56089e-01             -6.03563e+00              3.26638e-01             -1.31949e-01              1.24289e-01              2.64629e-01             -1.87558e-09             -6.05126e-10              4.70344e-09              2.68491e-01             -1.33711e-01              1.60269e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.07920e-03              1.05921e+00              2.45572e+00              9.93919e-01             -6.03456e+00              3.14955e-01             -1.41282e-01              2.78762e-03              2.68853e-01             -2.03865e-09             -6.91503e-10              4.95900e-09              2.54799e-01             -1.46377e-01              1.46181e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.40747e-03              1.05340e+00              2.44912e+00              9.92479e-01             -6.02872e+00              3.21119e-01             -1.35254e-01              4.90679e-02              2.63716e-01             -1.94531e-09             -6.54236e-10              4.79975e-09              2.60987e-01             -1.46440e-01              1.49864e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              6.50076e-03              1.03989e+00              2.44488e+00              9.86631e-01             -6.04776e+00              3.18268e-01             -1.76045e-01              6.16691e-02              2.83355e-01             -2.05598e-09             -6.90495e-10              5.03269e-09              2.63307e-01             -2.43769e-01              1.50463e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.71902e-03              1.03629e+00              2.44047e+00              9.85607e-01             -6.04283e+00              3.22174e-01             -1.61299e-01              9.03022e-02              2.83972e-01             -2.00295e-09             -6.61089e-10              4.90801e-09              2.59559e-01             -1.95148e-01              1.52838e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.12006e-03              1.06249e+00              2.44215e+00              1.00451e+00             -6.04348e+00              3.17248e-01             -1.62682e-01              2.81891e-02              2.67946e-01             -2.04719e-09             -7.01730e-10              5.01805e-09              2.51169e-01             -3.24916e-01              1.46790e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              5.96537e-03              1.05975e+00              2.43875e+00              1.00735e+00             -6.05698e+00              3.12194e-01             -1.73310e-01              1.06300e-02              2.84295e-01             -2.13056e-09             -7.45593e-10              5.21990e-09              2.61539e-01             -3.25878e-01              1.44825e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              6.13109e-03              1.05649e+00              2.43517e+00              1.00614e+00             -6.05342e+00              3.15277e-01             -1.82602e-01              3.86013e-02              2.79296e-01             -2.09491e-09             -7.22836e-10              5.14628e-09              2.59953e-01             -3.70738e-01              1.46707e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              5.97395e-03              1.05546e+00              2.43097e+00              1.00827e+00             -6.06742e+00              3.10827e-01             -1.72389e-01              1.44581e-02              2.99482e-01             -2.16421e-09             -7.69175e-10              5.33284e-09              2.66234e-01             -2.61486e-01              1.44778e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              6.16367e-03              1.05078e+00              2.42733e+00              1.00724e+00             -6.06361e+00              3.13970e-01             -1.81148e-01              5.25997e-02              2.94003e-01             -2.12183e-09             -7.43555e-10              5.24814e-09              2.66720e-01             -3.11895e-01              1.46892e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              6.04606e-03              1.05024e+00              2.42200e+00              1.00923e+00             -6.07680e+00              3.10759e-01             -1.65109e-01              3.27860e-02              3.13209e-01             -2.17243e-09             -7.78905e-10              5.41696e-09              2.71923e-01             -1.99335e-01              1.45465e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              5.50117e-03              1.08239e+00              2.42203e+00              1.02910e+00             -6.07304e+00              3.07935e-01             -1.60168e-01             -2.15469e-02              2.99018e-01             -2.16869e-09             -8.19088e-10              5.41024e-09              2.60823e-01             -1.87937e-01              1.39861e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              5.63299e-03              1.07668e+00              2.41904e+00              1.02816e+00             -6.07061e+00              3.09512e-01             -1.63101e-01             -5.91268e-03              3.04329e-01             -2.15869e-09             -8.04416e-10              5.37566e-09              2.60487e-01             -1.94150e-01              1.41324e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              5.57196e-03              1.07489e+00              2.41272e+00              1.03032e+00             -6.08308e+00              3.07183e-01             -1.62432e-01             -3.50627e-03              3.12275e-01             -2.18259e-09             -8.25651e-10              5.49660e-09              2.65949e-01             -1.86258e-01              1.40493e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              5.72410e-03              1.06931e+00              2.40961e+00              1.02938e+00             -6.07969e+00              3.09301e-01             -1.62167e-01              1.73521e-02              3.16294e-01             -2.16603e-09             -8.08793e-10              5.44989e-09              2.63970e-01             -1.73196e-01              1.42201e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.71621e-03              1.06388e+00              2.40282e+00              1.03160e+00             -6.09236e+00              3.07105e-01             -1.63288e-01              2.46274e-02              3.24084e-01             -2.17886e-09             -8.22315e-10              5.54795e-09              2.66743e-01             -1.73269e-01              1.41912e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.25845e-03              1.09004e+00              2.40293e+00              1.05104e+00             -6.08828e+00              3.03781e-01             -1.56907e-01             -2.67879e-02              3.09511e-01             -2.17192e-09             -8.55782e-10              5.51239e-09              2.56278e-01             -1.78215e-01              1.37007e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              5.34964e-03              1.08717e+00              2.39977e+00              1.05015e+00             -6.08560e+00              3.05374e-01             -1.59171e-01             -9.91548e-03              3.13772e-01             -2.16420e-09             -8.45289e-10              5.49715e-09              2.54269e-01             -1.85509e-01              1.38089e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              5.36218e-03              1.07994e+00              2.39233e+00              1.05275e+00             -6.09766e+00              3.03144e-01             -1.50101e-01             -1.39998e-02              3.22204e-01             -2.17245e-09             -8.57060e-10              5.56092e-09              2.56980e-01             -1.26361e-01              1.37998e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              5.47648e-03              1.07657e+00              2.38914e+00              1.05171e+00             -6.09416e+00              3.05144e-01             -1.53821e-01              9.41536e-03              3.25970e-01             -2.16092e-09             -8.42605e-10              5.53555e-09              2.51931e-01             -1.40015e-01              1.39343e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.49716e-03              1.07091e+00              2.38101e+00              1.05450e+00             -6.10540e+00              3.03681e-01             -1.43180e-01              3.59839e-03              3.30069e-01             -2.16285e-09             -8.49142e-10              5.57059e-09              2.54448e-01             -7.92652e-02              1.39409e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.10145e-03              1.09693e+00              2.38078e+00              1.07311e+00             -6.10015e+00              3.01633e-01             -1.37443e-01             -3.97225e-02              3.11800e-01             -2.14920e-09             -8.78390e-10              5.53076e-09              2.43530e-01             -8.42391e-02              1.35184e-15
