time = 8192.298229 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.40401e-03              1.58695e+00              1.82066e+00              8.58286e-01             -5.66126e+00              3.53499e-01             -1.19131e-01              2.81439e-02              3.12911e-01             -1.20913e-09             -4.42625e-10              4.13073e-09              1.06450e-01             -9.07393e-02              1.09509e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.27303e-03              1.60538e+00              1.80706e+00              8.61565e-01             -5.67436e+00              3.51008e-01             -1.11713e-01              3.37096e-02              2.96152e-01             -1.21394e-09             -4.90185e-10              4.17162e-09              1.04970e-01             -8.96480e-02              1.07489e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.12490e-03              1.61246e+00              1.80743e+00              9.00274e-01             -5.68087e+00              3.42107e-01             -1.16138e-01              2.20451e-02              3.13786e-01             -1.28649e-09             -5.84508e-10              4.51984e-09              1.04120e-01             -8.08163e-02              1.04303e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.16335e-03              1.61214e+00              1.80905e+00              8.93328e-01             -5.67747e+00              3.45064e-01             -1.17279e-01              2.65019e-02              3.10839e-01             -1.26463e-09             -5.45217e-10              4.40212e-09              1.04838e-01             -9.10295e-02              1.05225e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.08293e-03              1.62382e+00              1.79765e+00              8.96278e-01             -5.68920e+00              3.43081e-01             -1.02809e-01              2.34079e-02              2.95139e-01             -1.28177e-09             -5.96605e-10              4.44584e-09              1.03879e-01             -5.33451e-02              1.03868e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.11723e-03              1.62381e+00              1.79890e+00              8.89818e-01             -5.68597e+00              3.45890e-01             -1.04203e-01              2.79600e-02              2.92410e-01             -1.25782e-09             -5.61422e-10              4.32774e-09              1.05284e-01             -6.49909e-02              1.04719e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.06097e-03              1.63279e+00              1.78907e+00              8.92570e-01             -5.69587e+00              3.44726e-01             -9.07300e-02              2.30805e-02              2.82937e-01             -1.27972e-09             -6.11429e-10              4.36195e-09              1.04900e-01             -2.47023e-02              1.03793e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.09206e-03              1.63282e+00              1.78999e+00              8.86529e-01             -5.69291e+00              3.47330e-01             -9.24395e-02              2.69598e-02              2.79677e-01             -1.25438e-09             -5.79126e-10              4.24592e-09              1.05432e-01             -3.64806e-02              1.04575e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.96652e-03              1.64127e+00              1.79001e+00              9.24665e-01             -5.69738e+00              3.39954e-01             -8.98118e-02              1.04082e-02              2.91692e-01             -1.31245e-09             -6.75967e-10              4.56781e-09              1.04584e-01             -4.26609e-03              1.01827e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.93368e-03              1.64983e+00              1.78081e+00              9.26952e-01             -5.70494e+00              3.40342e-01             -8.19852e-02              6.83945e-03              2.84728e-01             -1.31968e-09             -7.28575e-10              4.57350e-09              1.05272e-01              1.59742e-02              1.01415e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.95403e-03              1.65018e+00              1.78171e+00              9.20757e-01             -5.70265e+00              3.42264e-01             -8.27881e-02              1.05640e-02              2.83257e-01             -1.30628e-09             -6.89207e-10              4.47661e-09              1.05092e-01              1.29089e-02              1.01965e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.93225e-03              1.65684e+00              1.77284e+00              9.23156e-01             -5.70993e+00              3.42889e-01             -8.16661e-02              9.75503e-03              2.81547e-01             -1.30882e-09             -7.43676e-10              4.47561e-09              1.04594e-01              1.30287e-02              1.01741e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.94868e-03              1.65806e+00              1.77373e+00              9.17077e-01             -5.70756e+00              3.44811e-01             -8.08200e-02              1.13709e-02              2.79964e-01             -1.29640e-09             -7.05581e-10              4.37955e-09              1.05439e-01              1.36902e-02              1.02236e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.93798e-03              1.66120e+00              1.76489e+00              9.19693e-01             -5.71507e+00              3.45069e-01             -8.20987e-02              1.00969e-02              2.81782e-01             -1.29459e-09             -7.59410e-10              4.37083e-09              1.04421e-01              1.03679e-02              1.02119e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.87323e-03              1.66135e+00              1.76461e+00              9.57796e-01             -5.71706e+00              3.39309e-01             -7.69753e-02             -1.97001e-03              2.82721e-01             -1.30766e-09             -8.52522e-10              4.58796e-09              1.05500e-01              3.19476e-02              1.00406e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.87639e-03              1.66542e+00              1.76546e+00              9.51731e-01             -5.71490e+00              3.41135e-01             -7.98649e-02              1.91581e-03              2.82140e-01             -1.30130e-09             -8.19046e-10              4.52388e-09              1.04888e-01              1.79818e-02              1.00699e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.88940e-03              1.66436e+00              1.75646e+00              9.54353e-01             -5.72178e+00              3.41914e-01             -7.02098e-02             -6.61856e-03              2.82464e-01             -1.29079e-09             -8.62647e-10              4.46097e-09              1.04720e-01              6.19242e-02              1.00993e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.88869e-03              1.66872e+00              1.75743e+00              9.48402e-01             -5.71981e+00              3.43509e-01             -7.54871e-02             -1.09555e-03              2.82106e-01             -1.28572e-09             -8.31353e-10              4.40444e-09              1.05017e-01              3.93164e-02              1.01199e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.90871e-03              1.66819e+00              1.74824e+00              9.50838e-01             -5.72563e+00              3.45121e-01             -6.33453e-02             -1.55040e-02              2.81430e-01             -1.27844e-09             -8.73642e-10              4.33495e-09              1.03631e-01              8.91288e-02              1.01707e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.88216e-03              1.66828e+00              1.74686e+00              9.87868e-01             -5.72302e+00              3.42746e-01             -4.40623e-02             -3.56332e-02              2.75590e-01             -1.27184e-09             -9.35775e-10              4.44362e-09              1.03941e-01              1.63656e-01              1.01001e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.87123e-03              1.67126e+00              1.74833e+00              9.82514e-01             -5.72277e+00              3.42884e-01             -5.36913e-02             -2.77020e-02              2.78040e-01             -1.27220e-09             -9.15180e-10              4.41479e-09              1.04175e-01              1.27386e-01              1.00862e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.90842e-03              1.67348e+00              1.73890e+00              9.83668e-01             -5.72480e+00              3.47128e-01             -3.83600e-02             -4.42018e-02              2.68802e-01             -1.26361e-09             -9.39634e-10              4.31036e-09              1.03437e-01              1.74421e-01              1.01974e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.89427e-03              1.67597e+00              1.74038e+00              9.78517e-01             -5.72529e+00              3.46792e-01             -4.69131e-02             -3.67633e-02              2.73030e-01             -1.26407e-09             -9.21547e-10              4.28865e-09              1.03403e-01              1.44470e-01              1.01725e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.93015e-03              1.67855e+00              1.73178e+00              9.78801e-01             -5.72696e+00              3.51062e-01             -4.07049e-02             -5.08745e-02              2.63024e-01             -1.26447e-09             -9.38687e-10              4.19468e-09              1.02966e-01              1.54721e-01              1.02819e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.92086e-03              1.68427e+00              1.73085e+00              1.01351e+00             -5.71858e+00              3.52436e-01             -2.28779e-02             -6.19096e-02              2.43907e-01             -1.25861e-09             -9.64609e-10              4.23049e-09              1.03108e-01              2.05360e-01              1.02871e-15
