time = 6509.184547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              6.73498e-03              1.04140e+00              2.48454e+00              1.01647e+00             -6.03333e+00              3.24540e-01             -7.86567e-02              2.63463e-02              2.39533e-01             -1.78757e-09             -6.86043e-10              4.34204e-09              2.79177e-01              7.60131e-02              1.53205e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.32518e-03              1.01566e+00              2.47569e+00              1.01921e+00             -6.04651e+00              3.28127e-01             -5.00741e-02              5.11689e-02              2.44618e-01             -1.81712e-09             -6.91591e-10              4.29378e-09              2.90209e-01              1.81224e-01              1.58824e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.31802e-03              1.05434e+00              2.47863e+00              1.04921e+00             -6.04446e+00              3.19229e-01             -9.03201e-02              8.98976e-04              2.33335e-01             -1.95856e-09             -6.74064e-10              4.58774e-09              2.80324e-01              2.18784e-03              1.48848e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.38756e-03              1.05747e+00              2.47249e+00              1.05175e+00             -6.04084e+00              3.22179e-01             -8.10073e-02              1.29519e-02              2.33477e-01             -1.89347e-09             -6.92126e-10              4.46971e-09              2.79382e-01              3.92131e-02              1.49779e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              6.87408e-03              1.03167e+00              2.46730e+00              1.04469e+00             -6.05428e+00              3.24066e-01             -6.87046e-02              5.68163e-02              2.41593e-01             -1.91653e-09             -6.94237e-10              4.43865e-09              2.87168e-01              1.50443e-01              1.54424e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.94107e-03              1.03286e+00              2.46398e+00              1.04634e+00             -6.05134e+00              3.26109e-01             -5.68091e-02              5.99934e-02              2.47155e-01             -1.87028e-09             -7.03452e-10              4.34808e-09              2.86595e-01              1.96084e-01              1.55218e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.41630e-03              1.05418e+00              2.46568e+00              1.06117e+00             -6.05137e+00              3.21642e-01             -7.47437e-02              2.40922e-02              2.26503e-01             -1.94852e-09             -6.95945e-10              4.52745e-09              2.83579e-01              9.30662e-04              1.49996e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              6.60188e-03              1.04346e+00              2.46129e+00              1.06189e+00             -6.05928e+00              3.22108e-01             -7.29770e-02              5.95095e-02              2.37765e-01             -1.98338e-09             -6.96283e-10              4.55091e-09              2.83440e-01              6.25694e-02              1.51758e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              6.69207e-03              1.04352e+00              2.45718e+00              1.06356e+00             -6.05608e+00              3.24325e-01             -6.17332e-02              6.72840e-02              2.42061e-01             -1.92983e-09             -7.01137e-10              4.44908e-09              2.79111e-01              1.15933e-01              1.52793e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              6.99498e-03              1.03034e+00              2.45183e+00              1.06335e+00             -6.06230e+00              3.26379e-01             -5.16298e-02              1.00360e-01              2.44554e-01             -1.94479e-09             -6.91391e-10              4.39406e-09              2.81110e-01              1.72713e-01              1.55728e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              7.11817e-03              1.03039e+00              2.44753e+00              1.06509e+00             -6.05810e+00              3.29263e-01             -3.81577e-02              1.02473e-01              2.46442e-01             -1.88309e-09             -6.96264e-10              4.25360e-09              2.80020e-01              2.37920e-01              1.57095e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              7.53040e-03              1.01567e+00              2.44167e+00              1.06487e+00             -6.06268e+00              3.32693e-01             -3.43717e-02              1.37734e-01              2.50279e-01             -1.87163e-09             -6.80372e-10              4.13471e-09              2.85995e-01              2.57884e-01              1.61033e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              6.65280e-03              1.04178e+00              2.44686e+00              1.08003e+00             -6.06840e+00              3.22700e-01             -6.95646e-02              1.00629e-01              2.41808e-01             -2.02175e-09             -7.06809e-10              4.55381e-09              2.74210e-01              9.05594e-02              1.52281e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              6.78940e-03              1.04173e+00              2.44210e+00              1.08145e+00             -6.06361e+00              3.25975e-01             -5.48770e-02              1.08005e-01              2.42014e-01             -1.95907e-09             -7.04889e-10              4.40895e-09              2.71449e-01              1.53588e-01              1.53834e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              7.11655e-03              1.02756e+00              2.43670e+00              1.08143e+00             -6.06965e+00              3.28105e-01             -5.62066e-02              1.40681e-01              2.48853e-01             -1.96553e-09             -6.93982e-10              4.33945e-09              2.75721e-01              1.60838e-01              1.56974e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              7.28713e-03              1.02765e+00              2.43172e+00              1.08295e+00             -6.06395e+00              3.32050e-01             -4.36342e-02              1.44670e-01              2.48679e-01             -1.88876e-09             -6.93032e-10              4.15618e-09              2.73000e-01              2.15365e-01              1.58847e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              7.69767e-03              1.01187e+00              2.42572e+00              1.08301e+00             -6.06933e+00              3.34823e-01             -4.78859e-02              1.68711e-01              2.53275e-01             -1.88300e-09             -6.82499e-10              4.05330e-09              2.75496e-01              2.04211e-01              1.62672e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              6.70042e-03              1.03936e+00              2.43167e+00              1.09822e+00             -6.07700e+00              3.22916e-01             -7.20189e-02              1.24967e-01              2.51302e-01             -2.05737e-09             -7.17637e-10              4.55093e-09              2.63163e-01              9.13853e-02              1.52737e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              6.86891e-03              1.03923e+00              2.42654e+00              1.09925e+00             -6.07116e+00              3.26897e-01             -6.11650e-02              1.37333e-01              2.49336e-01             -1.98649e-09             -7.12012e-10              4.37611e-09              2.60653e-01              1.36991e-01              1.54641e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              7.20462e-03              1.02416e+00              2.42061e+00              1.09954e+00             -6.07735e+00              3.28777e-01             -6.19690e-02              1.56540e-01              2.55295e-01             -1.99991e-09             -7.06617e-10              4.32722e-09              2.61389e-01              1.44708e-01              1.57818e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              7.40632e-03              1.02416e+00              2.41531e+00              1.10067e+00             -6.07080e+00              3.33346e-01             -5.34216e-02              1.64111e-01              2.53292e-01             -1.91246e-09             -7.01868e-10              4.11287e-09              2.58627e-01              1.79617e-01              1.60012e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              7.82653e-03              1.00707e+00              2.40886e+00              1.10114e+00             -6.07654e+00              3.35651e-01             -5.69709e-02              1.74571e-01              2.57846e-01             -1.92400e-09             -6.99058e-10              4.04969e-09              2.59276e-01              1.69028e-01              1.63852e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              6.75912e-03              1.03606e+00              2.41490e+00              1.11628e+00             -6.08478e+00              3.23045e-01             -7.19783e-02              1.33463e-01              2.61130e-01             -2.10387e-09             -7.36664e-10              4.58043e-09              2.47188e-01              1.09624e-01              1.53285e-15
