time = 6388.962141 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              7.80864e-03              1.00070e+00              2.65391e+00              1.03709e+00             -5.92052e+00              3.32675e-01             -1.61955e-01              1.43365e-01              2.64257e-01             -2.00985e-09             -8.77909e-10              4.09058e-09              2.96481e-01             -2.51088e-01              1.63433e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              7.92524e-03              1.00694e+00              2.65018e+00              1.03725e+00             -5.91332e+00              3.37705e-01             -1.61323e-01              1.61070e-01              2.65317e-01             -1.91791e-09             -8.65075e-10              3.89125e-09              2.93987e-01             -2.55215e-01              1.64877e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.95859e-03              9.98008e-01              2.64567e+00              1.03901e+00             -5.92646e+00              3.34752e-01             -1.46815e-01              1.58208e-01              2.71520e-01             -1.98910e-09             -8.95890e-10              3.98353e-09              2.96232e-01             -1.56478e-01              1.64897e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.31091e-03              1.00715e+00              2.65097e+00              1.05719e+00             -5.93590e+00              3.24437e-01             -1.51330e-01              7.69023e-02              2.98496e-01             -2.14050e-09             -9.53250e-10              4.44215e-09              3.11870e-01             -1.72851e-01              1.58365e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              7.42778e-03              1.01061e+00              2.64796e+00              1.05705e+00             -5.92977e+00              3.28396e-01             -1.49454e-01              9.66809e-02              2.87589e-01             -2.06738e-09             -9.35625e-10              4.27176e-09              3.02848e-01             -1.63907e-01              1.59750e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              7.43978e-03              1.00663e+00              2.64203e+00              1.05920e+00             -5.94113e+00              3.27075e-01             -1.35778e-01              9.49599e-02              2.94675e-01             -2.11176e-09             -9.60793e-10              4.32809e-09              2.97464e-01             -8.30435e-02              1.59736e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              7.54627e-03              1.01163e+00              2.63935e+00              1.05905e+00             -5.93450e+00              3.31417e-01             -1.34640e-01              1.14889e-01              2.85344e-01             -2.04776e-09             -9.45446e-10              4.14829e-09              2.94801e-01             -8.29500e-02              1.61056e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              7.58702e-03              1.00648e+00              2.63341e+00              1.06191e+00             -5.94522e+00              3.30237e-01             -1.26815e-01              1.14645e-01              2.97298e-01             -2.09561e-09             -9.68379e-10              4.17475e-09              2.98518e-01             -5.22391e-02              1.61304e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.92502e-03              1.01465e+00              2.63523e+00              1.09253e+00             -5.95759e+00              3.18648e-01             -1.53435e-01              3.37846e-02              3.06487e-01             -2.26254e-09             -1.08032e-09              4.60338e-09              2.82688e-01             -9.65793e-02              1.54389e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              7.07998e-03              1.02293e+00              2.63082e+00              1.09059e+00             -5.94801e+00              3.25438e-01             -1.39765e-01              5.87352e-02              3.05715e-01             -2.15681e-09             -1.03518e-09              4.35136e-09              2.89104e-01             -6.15283e-02              1.56403e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              7.24026e-03              1.01136e+00              2.61711e+00              1.09928e+00             -5.96802e+00              3.24523e-01             -1.30949e-01              7.23459e-02              3.15784e-01             -2.18344e-09             -1.09539e-09              4.39905e-09              2.83687e-01             -1.80228e-02              1.57747e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              7.39597e-03              1.02275e+00              2.61284e+00              1.09605e+00             -5.95511e+00              3.32548e-01             -1.27141e-01              7.87660e-02              3.20792e-01             -2.08727e-09             -1.05049e-09              4.10755e-09              2.80091e-01              4.34813e-03              1.59848e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              7.80278e-03              1.00150e+00              2.59967e+00              1.10404e+00             -5.97231e+00              3.32874e-01             -1.26496e-01              8.63268e-02              3.36244e-01             -2.12263e-09             -1.11293e-09              4.12000e-09              2.71172e-01              6.14961e-02              1.63400e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              7.89408e-03              1.01652e+00              2.59622e+00              1.09899e+00             -5.96012e+00              3.40982e-01             -1.34043e-01              8.29918e-02              3.54861e-01             -2.01747e-09             -1.06153e-09              3.81799e-09              2.72975e-01              6.70632e-02              1.64908e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              7.00440e-03              1.02939e+00              2.60010e+00              1.14091e+00             -5.96874e+00              3.26227e-01             -1.25121e-01              4.14844e-02              3.10490e-01             -2.15938e-09             -1.15910e-09              4.30156e-09              2.76680e-01              1.02293e-02              1.55798e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              7.53366e-03              1.00185e+00              2.58743e+00              1.14884e+00             -5.98552e+00              3.27222e-01             -1.14610e-01              4.63067e-02              3.27382e-01             -2.20165e-09             -1.21845e-09              4.28213e-09              2.74516e-01              1.00391e-01              1.60570e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              7.54488e-03              1.01773e+00              2.58381e+00              1.14446e+00             -5.97562e+00              3.33846e-01             -1.26001e-01              5.46261e-02              3.49842e-01             -2.12214e-09             -1.17006e-09              4.05677e-09              2.75720e-01              8.68032e-02              1.61264e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              8.36311e-03              9.84370e-01              2.56893e+00              1.14935e+00             -5.99070e+00              3.37468e-01             -1.10563e-01              6.02029e-02              3.84710e-01             -2.13136e-09             -1.20965e-09              3.88052e-09              2.75837e-01              2.20213e-01              1.68538e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              8.24588e-03              1.00523e+00              2.56507e+00              1.14274e+00             -5.98209e+00              3.43756e-01             -1.31843e-01              5.93791e-02              4.11968e-01             -2.04373e-09             -1.14554e-09              3.66819e-09              2.70350e-01              1.85880e-01              1.68115e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              9.26616e-03              9.73359e-01              2.54766e+00              1.14133e+00             -5.99486e+00              3.50435e-01             -1.20005e-01              4.75088e-02              4.64676e-01             -1.95647e-09             -1.10310e-09              3.32120e-09              2.72505e-01              3.06794e-01              1.76994e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              8.30315e-03              9.79441e-01              2.55498e+00              1.19171e+00             -6.00009e+00              3.34223e-01             -8.32046e-02              3.30899e-02              3.59325e-01             -2.16963e-09             -1.29141e-09              3.92378e-09              2.69726e-01              2.76540e-01              1.67757e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              8.12841e-03              9.99050e-01              2.55115e+00              1.18698e+00             -5.99393e+00              3.38736e-01             -1.05719e-01              3.88684e-02              3.89972e-01             -2.09125e-09             -1.23297e-09              3.76151e-09              2.67159e-01              2.35081e-01              1.66685e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              9.21338e-03              9.67460e-01              2.53773e+00              1.17534e+00             -6.00177e+00              3.46896e-01             -8.39126e-02              5.00556e-02              4.54387e-01             -1.99989e-09             -1.18926e-09              3.36380e-09              2.63587e-01              4.58853e-01              1.76274e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              9.05085e-03              9.79962e-01              2.53540e+00              1.17177e+00             -5.99932e+00              3.49171e-01             -1.00669e-01              4.34529e-02              4.70727e-01             -1.95918e-09             -1.14973e-09              3.29667e-09              2.58233e-01              4.15253e-01              1.75167e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              8.61029e-03              9.81003e-01              2.53995e+00              1.19713e+00             -6.00159e+00              3.41004e-01             -9.00820e-02              4.54969e-02              4.01063e-01             -2.06526e-09             -1.24653e-09              3.56819e-09              2.70801e-01              3.29378e-01              1.70888e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              9.27796e-03              9.64331e-01              2.52934e+00              1.19514e+00             -6.00435e+00              3.46762e-01             -6.56222e-02              3.39030e-02              4.57494e-01             -1.99343e-09             -1.21113e-09              3.28875e-09              2.65852e-01              5.10393e-01              1.76778e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              9.10655e-03              9.75691e-01              2.52738e+00              1.19171e+00             -6.00262e+00              3.48405e-01             -8.33300e-02              3.35834e-02              4.69867e-01             -1.95192e-09             -1.17026e-09              3.22503e-09              2.63461e-01              4.57271e-01              1.75548e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              9.80911e-03              9.61036e-01              2.51471e+00              1.18794e+00             -6.00562e+00              3.55095e-01             -8.38606e-02              6.80411e-03              5.07997e-01             -1.85946e-09             -1.10782e-09              2.95168e-09              2.68428e-01              5.30844e-01              1.81647e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              9.59116e-03              9.72173e-01              2.51285e+00              1.18388e+00             -6.00505e+00              3.56006e-01             -1.03335e-01              4.73217e-03              5.19823e-01             -1.82034e-09             -1.05892e-09              2.90867e-09              2.65797e-01              4.58038e-01              1.80027e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.02516e-02              9.59167e-01              2.49926e+00              1.17808e+00             -6.00942e+00              3.62174e-01             -1.16720e-01             -2.84070e-02              5.44594e-01             -1.72725e-09             -9.80635e-10              2.71669e-09              2.67184e-01              4.59768e-01              1.85629e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              9.82369e-03              9.65283e-01              2.50465e+00              1.20796e+00             -6.00634e+00              3.57236e-01             -7.76364e-02             -3.17796e-03              4.98050e-01             -1.86620e-09             -1.13837e-09              2.94332e-09              2.67756e-01              5.51094e-01              1.81938e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              9.62298e-03              9.73302e-01              2.50303e+00              1.20446e+00             -6.00635e+00              3.57094e-01             -8.86356e-02             -1.28060e-02              5.12473e-01             -1.82716e-09             -1.09597e-09              2.90115e-09              2.67486e-01              5.35882e-01              1.80367e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              1.02459e-02              9.63383e-01              2.48929e+00              1.19845e+00             -6.01081e+00              3.63973e-01             -1.19314e-01             -3.07602e-02              5.30231e-01             -1.74227e-09             -1.01481e-09              2.74807e-09              2.63470e-01              4.08428e-01              1.85735e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              9.99346e-03              9.73241e-01              2.48747e+00              1.19409e+00             -6.01138e+00              3.63875e-01             -1.29907e-01             -4.10252e-02              5.46448e-01             -1.70711e-09             -9.66525e-10              2.72182e-09              2.63336e-01              4.08962e-01              1.83804e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.05383e-02              9.60721e-01              2.47404e+00              1.18708e+00             -6.01907e+00              3.67912e-01             -1.61814e-01             -6.20323e-02              5.57843e-01             -1.63783e-09             -8.77475e-10              2.66310e-09              2.57501e-01              2.49013e-01              1.88266e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.02008e-02              9.65247e-01              2.47986e+00              1.21825e+00             -6.01283e+00              3.64012e-01             -1.11879e-01             -3.99808e-02              5.15323e-01             -1.76650e-09             -1.05749e-09              2.79648e-09              2.65008e-01              4.12684e-01              1.85396e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              9.96040e-03              9.74905e-01              2.47789e+00              1.21443e+00             -6.01361e+00              3.64020e-01             -1.30767e-01             -4.21181e-02              5.30734e-01             -1.72674e-09             -1.00649e-09              2.77381e-09              2.60829e-01              3.43793e-01              1.83563e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.04628e-02              9.64712e-01              2.46440e+00              1.20717e+00             -6.02093e+00              3.68413e-01             -1.51162e-01             -7.81380e-02              5.41824e-01             -1.67961e-09             -9.30846e-10              2.72610e-09              2.60338e-01              2.95701e-01              1.87742e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.02014e-02              9.72550e-01              2.46247e+00              1.20264e+00             -6.02284e+00              3.67328e-01             -1.66141e-01             -7.89188e-02              5.58696e-01             -1.63904e-09             -8.75457e-10              2.71933e-09              2.55563e-01              2.49452e-01              1.85680e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.05965e-02              9.65233e-01              2.44883e+00              1.19415e+00             -6.03219e+00              3.70998e-01             -1.92337e-01             -9.64927e-02              5.69332e-01             -1.60645e-09             -7.86648e-10              2.73093e-09              2.54123e-01              1.74424e-01              1.88957e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.03322e-02              9.71134e-01              2.45487e+00              1.22654e+00             -6.02333e+00              3.69029e-01             -1.72616e-01             -5.20999e-02              5.25107e-01             -1.72083e-09             -9.67878e-10              2.81100e-09              2.58521e-01              1.64956e-01              1.86812e-15
