time = 8415.568411 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.76681e-02              9.38824e-01              1.85791e+00              7.42398e-01             -5.33661e+00              4.63534e-01              6.39460e-02              4.53850e-02              3.95185e-01             -6.31976e-11             -3.13585e-10             -6.78565e-10              2.45760e-01              7.74316e-01              2.42729e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.70750e-02              9.39082e-01              1.86363e+00              7.58380e-01             -5.34605e+00              4.55836e-01              6.67788e-02              1.65042e-01              3.50990e-01             -1.54840e-10             -3.19275e-10             -4.60168e-10              2.42991e-01              7.31549e-01              2.38632e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.66594e-02              9.52195e-01              1.86404e+00              7.61231e-01             -5.34373e+00              4.57700e-01              7.04085e-02              1.10059e-01              3.62161e-01             -1.67612e-10             -3.34600e-10             -4.38112e-10              2.33920e-01              7.60463e-01              2.36308e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.65310e-02              9.68549e-01              1.85129e+00              7.55680e-01             -5.34363e+00              4.65290e-01             -1.17900e-02              1.25173e-01              3.27291e-01              3.64582e-11             -2.24777e-10             -7.96095e-10              2.12728e-01              4.03296e-01              2.36171e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.60697e-02              9.81786e-01              1.85222e+00              7.57355e-01             -5.34250e+00              4.66308e-01             -1.04659e-02              7.05284e-02              3.43798e-01              3.11363e-11             -2.33276e-10             -7.61856e-10              2.04998e-01              4.26798e-01              2.33496e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.59929e-02              9.89796e-01              1.84171e+00              7.51253e-01             -5.34775e+00              4.69791e-01             -6.95402e-02              8.42599e-02              3.21876e-01              1.91497e-10             -1.60816e-10             -1.02466e-09              1.92221e-01              1.45739e-01              2.33336e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.52912e-02              9.89980e-01              1.85044e+00              7.66955e-01             -5.36005e+00              4.59473e-01             -7.17068e-02              2.26429e-01              2.90774e-01              4.25315e-11             -1.87905e-10             -6.71820e-10              1.92021e-01              8.14998e-02              2.28169e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.50120e-02              1.00343e+00              1.84986e+00              7.68411e-01             -5.35591e+00              4.62804e-01             -6.68000e-02              1.68620e-01              3.02847e-01              7.20621e-11             -1.89034e-10             -7.52285e-10              1.83431e-01              1.26050e-01              2.26743e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.48817e-02              1.00704e+00              1.84070e+00              7.62130e-01             -5.36435e+00              4.62822e-01             -9.80183e-02              1.81111e-01              2.94688e-01              1.49863e-10             -1.43516e-10             -8.59056e-10              1.78493e-01             -2.11470e-02              2.25938e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.45663e-02              1.02019e+00              1.84024e+00              7.62977e-01             -5.36128e+00              4.65248e-01             -9.48198e-02              1.27529e-01              3.06034e-01              1.76166e-10             -1.39620e-10             -9.05366e-10              1.70014e-01              9.46849e-03              2.24196e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.43523e-02              1.02575e+00              1.83159e+00              7.56125e-01             -5.37051e+00              4.64929e-01             -1.11861e-01              1.36690e-01              2.94263e-01              1.98297e-10             -9.35338e-11             -9.24936e-10              1.68855e-01             -6.82882e-02              2.22828e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.40475e-02              1.03698e+00              1.83101e+00              7.56500e-01             -5.36856e+00              4.66228e-01             -1.05215e-01              8.80125e-02              3.06312e-01              2.19687e-10             -9.01592e-11             -9.33594e-10              1.61336e-01             -1.51928e-02              2.21030e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.30034e-02              1.04700e+00              1.83421e+00              7.66396e-01             -5.39122e+00              4.53979e-01             -1.51858e-01              2.35240e-01              2.71957e-01              7.25368e-11             -8.35918e-11             -5.77917e-10              1.60233e-01             -2.83972e-01              2.13164e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.28939e-02              1.05933e+00              1.83186e+00              7.66423e-01             -5.38527e+00              4.58756e-01             -1.45742e-01              1.87651e-01              2.77001e-01              1.19480e-10             -8.31742e-11             -6.75442e-10              1.56067e-01             -2.41586e-01              2.12899e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.23456e-02              1.06785e+00              1.82697e+00              7.60842e-01             -5.39974e+00              4.53457e-01             -1.93585e-01              1.87030e-01              2.62428e-01              9.26661e-11             -4.14808e-11             -5.59968e-10              1.52852e-01             -4.95993e-01              2.08760e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.22260e-02              1.08035e+00              1.82498e+00              7.60229e-01             -5.39433e+00              4.57964e-01             -1.94703e-01              1.53941e-01              2.62633e-01              1.32842e-10             -3.68102e-11             -6.41486e-10              1.50606e-01             -4.88245e-01              2.08396e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.14966e-02              1.09020e+00              1.82174e+00              7.55921e-01             -5.41234e+00              4.49262e-01             -2.39185e-01              1.12847e-01              2.53395e-01              5.26678e-11             -2.89050e-11             -3.89410e-10              1.48564e-01             -6.63249e-01              2.02589e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.07055e-02              1.10466e+00              1.82998e+00              7.73004e-01             -5.42141e+00              4.40915e-01             -1.77903e-01              1.59090e-01              2.77134e-01             -1.22340e-10             -8.30512e-11             -1.05724e-12              1.54373e-01             -3.80002e-01              1.96223e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.08156e-02              1.10608e+00              1.82881e+00              7.72479e-01             -5.41691e+00              4.43914e-01             -1.90134e-01              1.41890e-01              2.69868e-01             -4.69300e-11             -6.58565e-11             -1.84154e-10              1.49611e-01             -4.32921e-01              1.97303e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              9.83575e-03              1.13569e+00              1.82345e+00              7.68799e-01             -5.43311e+00              4.38080e-01             -2.39964e-01              9.29403e-02              2.68776e-01             -1.80771e-10             -9.07900e-11              2.60348e-10              1.47425e-01             -6.41493e-01              1.89634e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              8.70650e-03              1.16617e+00              1.81899e+00              7.67205e-01             -5.45491e+00              4.26939e-01             -3.25486e-01              8.30801e-02              2.62345e-01             -3.80504e-10             -1.47653e-10              9.52828e-10              1.44088e-01             -1.02753e+00              1.79982e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              8.83586e-03              1.16619e+00              1.81847e+00              7.65712e-01             -5.45095e+00              4.30112e-01             -3.14660e-01              4.59459e-02              2.58429e-01             -3.17117e-10             -1.27900e-10              7.59941e-10              1.42258e-01             -9.83637e-01              1.81316e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              8.13918e-03              1.18541e+00              1.82491e+00              7.83902e-01             -5.45854e+00              4.22405e-01             -3.17377e-01              1.54204e-01              2.77508e-01             -4.54665e-10             -1.73730e-10              1.11248e-09              1.42069e-01             -9.48876e-01              1.75179e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              7.10515e-03              1.21276e+00              1.82103e+00              7.84099e-01             -5.48653e+00              4.07521e-01             -3.81969e-01              1.31815e-01              2.75202e-01             -6.89800e-10             -2.71604e-10              1.90753e-09              1.39751e-01             -1.21951e+00              1.65195e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              7.26532e-03              1.21276e+00              1.82026e+00              7.81952e-01             -5.47987e+00              4.12088e-01             -3.81711e-01              1.05657e-01              2.69706e-01             -6.16568e-10             -2.42474e-10              1.69259e-09              1.37573e-01             -1.22201e+00              1.67047e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              6.26769e-03              1.23912e+00              1.81662e+00              7.82836e-01             -5.51158e+00              3.94496e-01             -3.99272e-01              8.70304e-02              2.79124e-01             -8.59645e-10             -3.58264e-10              2.55815e-09              1.35598e-01             -1.27523e+00              1.56514e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              6.39644e-03              1.23907e+00              1.81608e+00              7.80504e-01             -5.50581e+00              3.98502e-01             -4.00128e-01              6.87184e-02              2.73445e-01             -8.05574e-10             -3.31531e-10              2.38837e-09              1.35772e-01             -1.28309e+00              1.58110e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              5.51824e-03              1.26745e+00              1.81157e+00              7.81710e-01             -5.53622e+00              3.82113e-01             -3.44802e-01              5.78480e-02              2.88280e-01             -9.95872e-10             -4.35081e-10              3.12903e-09              1.37006e-01             -1.04038e+00              1.48212e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              5.18175e-03              1.27997e+00              1.81608e+00              8.01032e-01             -5.54229e+00              3.75430e-01             -3.32587e-01              8.76128e-02              3.01309e-01             -1.04224e-09             -4.79078e-10              3.29578e-09              1.35945e-01             -9.88726e-01              1.44196e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              5.29814e-03              1.27960e+00              1.81568e+00              7.98573e-01             -5.53677e+00              3.79469e-01             -3.53585e-01              8.02090e-02              2.91930e-01             -1.01065e-09             -4.55375e-10              3.16675e-09              1.36009e-01             -1.08341e+00              1.45789e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.30312e-03              1.33416e+00              1.80825e+00              8.11466e-01             -5.56871e+00              3.62658e-01             -2.09925e-01              3.04066e-02              3.24696e-01             -1.11766e-09             -5.72162e-10              3.70093e-09              1.34747e-01             -4.55539e-01              1.33632e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.48386e-03              1.32935e+00              1.80878e+00              8.06548e-01             -5.56079e+00              3.68321e-01             -2.37892e-01              3.94781e-02              3.11977e-01             -1.08170e-09             -5.33038e-10              3.54706e-09              1.32114e-01             -5.84891e-01              1.36210e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.69665e-03              1.39888e+00              1.79317e+00              8.08432e-01             -5.58572e+00              3.59274e-01             -1.46163e-01              4.03565e-03              3.30038e-01             -1.10087e-09             -5.98244e-10              3.74880e-09              1.31341e-01             -1.91559e-01              1.26261e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.81217e-03              1.39270e+00              1.79464e+00              8.03550e-01             -5.58109e+00              3.62580e-01             -1.68654e-01              1.11938e-02              3.19862e-01             -1.09472e-09             -5.71688e-10              3.69147e-09              1.23719e-01             -2.86822e-01              1.27989e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.50107e-03              1.41872e+00              1.79761e+00              8.41921e-01             -5.58388e+00              3.56632e-01             -1.45876e-01              3.16934e-03              3.44249e-01             -1.12648e-09             -6.41302e-10              3.85475e-09              1.26701e-01             -1.63926e-01              1.23580e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.07483e-03              1.48193e+00              1.77834e+00              8.42884e-01             -5.59876e+00              3.55339e-01             -1.05548e-01             -1.09520e-02              3.45801e-01             -1.08408e-09             -6.51784e-10              3.80532e-09              1.25001e-01             -8.83992e-04              1.17880e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.15039e-03              1.47356e+00              1.78110e+00              8.37985e-01             -5.59603e+00              3.56827e-01             -1.14077e-01             -8.76299e-03              3.37544e-01             -1.08906e-09             -6.44130e-10              3.78298e-09              1.23738e-01             -4.95606e-02              1.19046e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.83781e-03              1.52401e+00              1.76254e+00              8.40099e-01             -5.60726e+00              3.57214e-01             -8.82900e-02             -1.17216e-02              3.35755e-01             -1.04007e-09             -6.53896e-10              3.68786e-09              1.18369e-01              5.51674e-02              1.15230e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.87912e-03              1.51996e+00              1.76553e+00              8.34792e-01             -5.60521e+00              3.58113e-01             -9.57280e-02             -1.14069e-02              3.30591e-01             -1.05069e-09             -6.44707e-10              3.67741e-09              1.14469e-01              1.85758e-02              1.15827e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.66141e-03              1.55750e+00              1.74800e+00              8.37645e-01             -5.61412e+00              3.59606e-01             -7.06655e-02             -1.21115e-02              3.22789e-01             -1.00473e-09             -6.70229e-10              3.57915e-09              1.18354e-01              1.05742e-01              1.13507e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.53677e-03              1.56668e+00              1.74708e+00              8.74754e-01             -5.61581e+00              3.54807e-01             -7.47370e-02             -7.61332e-03              3.29305e-01             -1.01278e-09             -7.09719e-10              3.74174e-09              1.16561e-01              1.01541e-01              1.11336e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.55020e-03              1.56575e+00              1.75038e+00              8.69550e-01             -5.61385e+00              3.55367e-01             -8.35089e-02             -9.00650e-03              3.26635e-01             -1.02423e-09             -6.98303e-10              3.71942e-09              1.10474e-01              6.24081e-02              1.11578e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.43455e-03              1.59333e+00              1.73385e+00              8.71897e-01             -5.62059e+00              3.58328e-01             -5.53651e-02             -6.67847e-03              3.12516e-01             -9.82787e-10             -7.26365e-10              3.63325e-09              1.15829e-01              1.54830e-01              1.10560e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.43276e-03              1.59321e+00              1.73703e+00              8.66967e-01             -5.61946e+00              3.58148e-01             -6.50018e-02             -8.01762e-03              3.12394e-01             -9.97010e-10             -7.17220e-10              3.62218e-09              1.10241e-01              1.16700e-01              1.10513e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.33912e-03              1.62123e+00              1.72236e+00              8.68863e-01             -5.62301e+00              3.62508e-01             -4.26743e-02             -7.73158e-03              2.97218e-01             -9.68677e-10             -7.46932e-10              3.51683e-09              1.12969e-01              1.80544e-01              1.09925e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.33013e-03              1.62138e+00              1.72553e+00              8.64160e-01             -5.62266e+00              3.61871e-01             -5.09496e-02             -9.84332e-03              2.98347e-01             -9.82740e-10             -7.40850e-10              3.51822e-09              1.08606e-01              1.52712e-01              1.09722e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.24893e-03              1.62523e+00              1.72449e+00              9.00086e-01             -5.62445e+00              3.57058e-01             -5.06479e-02             -5.75242e-03              2.97765e-01             -9.96950e-10             -7.67079e-10              3.69354e-09              1.08642e-01              1.51816e-01              1.08006e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.17850e-03              1.65074e+00              1.71192e+00              9.00915e-01             -5.62675e+00              3.61614e-01             -4.49964e-02             -2.60399e-03              2.82920e-01             -9.91765e-10             -7.81317e-10              3.58559e-09              1.11149e-01              1.50953e-01              1.07694e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.17082e-03              1.65127e+00              1.71456e+00              8.96420e-01             -5.62638e+00              3.61190e-01             -4.80254e-02             -6.23239e-03              2.85596e-01             -9.95346e-10             -7.80643e-10              3.58015e-09              1.08990e-01              1.43321e-01              1.07533e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.11764e-03              1.67107e+00              1.70346e+00              8.97046e-01             -5.63035e+00              3.64684e-01             -5.88315e-02             -2.45665e-03              2.76180e-01             -1.00203e-09             -7.89388e-10              3.47757e-09              1.12793e-01              8.97282e-02              1.07287e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.10690e-03              1.67277e+00              1.70580e+00              8.92801e-01             -5.62983e+00              3.64446e-01             -5.88798e-02             -6.40161e-03              2.78589e-01             -1.00461e-09             -7.91645e-10              3.47269e-09              1.10451e-01              9.35478e-02              1.07107e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.07517e-03              1.68351e+00              1.69556e+00              8.93539e-01             -5.63662e+00              3.66013e-01             -7.27112e-02             -2.09522e-03              2.74366e-01             -1.02284e-09             -8.04886e-10              3.40178e-09              1.12350e-01              2.74495e-02              1.06882e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.02347e-03              1.68065e+00              1.69623e+00              9.29189e-01             -5.63892e+00              3.60285e-01             -7.62755e-02              9.40798e-03              2.67139e-01             -1.04928e-09             -8.11952e-10              3.58953e-09              1.11047e-01             -6.79355e-03              1.05388e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.00962e-03              1.68610e+00              1.69783e+00              9.24858e-01             -5.63708e+00              3.61218e-01             -7.61113e-02              3.70909e-03              2.67885e-01             -1.04506e-09             -8.12935e-10              3.56555e-09              1.09715e-01              3.65020e-04              1.05320e-15
              1.91667e+08              6.75000e+08             -1.25000e+08              1.22073e-02              1.96664e-03              1.68777e+00              1.68577e+00              9.41222e-01             -5.65059e+00              3.57993e-01             -8.09691e-02              3.59603e-03              2.71557e-01             -1.09170e-09             -8.38115e-10              3.60206e-09              1.12223e-01             -1.72285e-02              1.04276e-15
              1.91667e+08              6.75000e+08             -1.41667e+08              1.22073e-02              1.94044e-03              1.70038e+00              1.68792e+00              9.32816e-01             -5.64679e+00              3.60573e-01             -8.12169e-02             -1.44555e-03              2.73470e-01             -1.07170e-09             -8.32945e-10              3.53331e-09              1.11417e-01             -1.50318e-02              1.04248e-15
              1.91667e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.90109e-03              1.70423e+00              1.66840e+00              9.33201e-01             -5.66771e+00              3.58409e-01             -9.41008e-02             -5.83518e-03              2.82238e-01             -1.11436e-09             -8.51203e-10              3.50729e-09              1.12436e-01             -5.28214e-02              1.03389e-15
              2.08333e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.83077e-03              1.69425e+00              1.67162e+00              1.00604e+00             -5.67021e+00              3.47882e-01             -8.77921e-02              1.49826e-03              2.75619e-01             -1.18800e-09             -8.91797e-10              3.84676e-09              1.13278e-01             -3.96550e-02              1.00943e-15
              2.08333e+08              7.08333e+08             -1.41667e+08              1.20439e-02              1.77324e-03              1.69932e+00              1.65091e+00              1.00822e+00             -5.69287e+00              3.44284e-01             -9.48530e-02             -7.48486e-03              2.90994e-01             -1.20655e-09             -9.04701e-10              3.84133e-09              1.13537e-01             -6.03276e-02              9.96015e-16
