time = 7539.662311 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              5.35535e-03              1.24125e+00              2.22542e+00              8.82514e-01             -5.65852e+00              3.65538e-01              4.84500e-03             -2.39605e-02              2.97992e-02             -1.78874e-09             -6.55463e-10              4.63450e-09              1.59460e-01              4.09237e-02              1.44776e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              5.18395e-03              1.25110e+00              2.22349e+00              8.93846e-01             -5.66067e+00              3.63657e-01              9.70958e-03             -3.69891e-02              1.92103e-02             -1.76245e-09             -7.45858e-10              4.65175e-09              1.54028e-01              4.18668e-02              1.42897e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              5.10431e-03              1.26168e+00              2.21813e+00              8.85594e-01             -5.66995e+00              3.65152e-01              5.16658e-03             -2.84463e-02              3.09310e-02             -1.82543e-09             -6.87827e-10              4.65321e-09              1.53159e-01              4.31893e-02              1.42281e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              5.22961e-03              1.25268e+00              2.22378e+00              8.87021e-01             -5.66576e+00              3.65905e-01             -2.29397e-02             -5.56563e-03              7.89244e-02             -1.84259e-09             -5.64475e-10              4.61330e-09              1.61051e-01             -1.60162e-02              1.43599e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              5.19675e-03              1.25427e+00              2.21602e+00              8.84132e-01             -5.67739e+00              3.65403e-01             -3.00848e-02             -7.03168e-03              1.07475e-01             -1.86273e-09             -5.51904e-10              4.61073e-09              1.58830e-01              9.29286e-03              1.43221e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              5.04584e-03              1.26887e+00              2.21550e+00              8.90802e-01             -5.67622e+00              3.65965e-01             -2.10017e-02             -1.09554e-02              7.97492e-02             -1.85278e-09             -5.89553e-10              4.60352e-09              1.55694e-01              5.52109e-04              1.41790e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              5.04200e-03              1.26970e+00              2.20714e+00              8.89122e-01             -5.68707e+00              3.66160e-01             -2.82543e-02             -1.69719e-02              1.12518e-01             -1.86415e-09             -5.77587e-10              4.59242e-09              1.53081e-01              2.97762e-02              1.41774e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.89252e-03              1.28309e+00              2.20702e+00              8.95104e-01             -5.68676e+00              3.66053e-01             -2.21382e-02             -2.05409e-02              8.97393e-02             -1.85536e-09             -6.16679e-10              4.60125e-09              1.49087e-01              1.97763e-02              1.40252e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.97669e-03              1.27350e+00              2.20831e+00              9.04555e-01             -5.68467e+00              3.65316e-01             -3.84354e-02             -1.57561e-02              1.46242e-01             -1.85186e-09             -5.62578e-10              4.57621e-09              1.59570e-01              4.09336e-02              1.41024e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.96736e-03              1.27868e+00              2.19672e+00              9.05872e-01             -5.69430e+00              3.67061e-01             -3.73720e-02             -2.75253e-02              1.76262e-01             -1.83922e-09             -5.70140e-10              4.54068e-09              1.56308e-01              9.66958e-02              1.41123e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.85030e-03              1.28816e+00              2.19833e+00              9.09087e-01             -5.69396e+00              3.66495e-01             -3.42269e-02             -2.50799e-02              1.50946e-01             -1.84372e-09             -5.83384e-10              4.54582e-09              1.53461e-01              6.46416e-02              1.39869e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.86934e-03              1.29238e+00              2.18507e+00              9.10357e-01             -5.70259e+00              3.68906e-01             -3.30553e-02             -3.59616e-02              1.85116e-01             -1.81959e-09             -5.90276e-10              4.47211e-09              1.49639e-01              1.32364e-01              1.40329e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.75414e-03              1.29987e+00              2.18722e+00              9.13200e-01             -5.70320e+00              3.67490e-01             -3.05040e-02             -3.53868e-02              1.64263e-01             -1.83233e-09             -6.02092e-10              4.49063e-09              1.47348e-01              1.08581e-01              1.38985e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.77824e-03              1.29886e+00              2.18488e+00              9.29382e-01             -5.69968e+00              3.68017e-01             -4.55935e-02             -3.36711e-02              2.06603e-01             -1.80875e-09             -5.92444e-10              4.47885e-09              1.52112e-01              1.12787e-01              1.39293e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              4.82145e-03              1.30437e+00              2.16882e+00              9.32533e-01             -5.70770e+00              3.71883e-01             -4.25638e-02             -3.24276e-02              2.27907e-01             -1.75984e-09             -6.02425e-10              4.37808e-09              1.47564e-01              1.64855e-01              1.40162e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              4.71406e-03              1.31175e+00              2.17201e+00              9.33022e-01             -5.70768e+00              3.70647e-01             -3.81159e-02             -3.64896e-02              2.13223e-01             -1.77966e-09             -6.08987e-10              4.39563e-09              1.48226e-01              1.56690e-01              1.38910e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              4.82734e-03              1.31269e+00              2.15457e+00              9.35522e-01             -5.71432e+00              3.75451e-01             -2.80965e-02             -3.38048e-02              2.32170e-01             -1.71217e-09             -6.11556e-10              4.25143e-09              1.42436e-01              2.35346e-01              1.40610e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              4.70411e-03              1.32158e+00              2.15793e+00              9.36051e-01             -5.71488e+00              3.74162e-01             -2.71588e-02             -3.75345e-02              2.23139e-01             -1.73567e-09             -6.19100e-10              4.27649e-09              1.44562e-01              2.25549e-01              1.39184e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.88389e-03              1.32115e+00              2.13917e+00              9.37488e-01             -5.71886e+00              3.81070e-01             -1.18206e-02             -3.61442e-02              2.36688e-01             -1.65199e-09             -6.16026e-10              4.07745e-09              1.42061e-01              3.04289e-01              1.41800e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.83567e-03              1.32134e+00              2.13765e+00              9.58264e-01             -5.71718e+00              3.79263e-01             -2.78868e-02             -1.66755e-02              2.40296e-01             -1.63898e-09             -6.35556e-10              4.14291e-09              1.51714e-01              2.41773e-01              1.41107e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              4.72884e-03              1.32895e+00              2.14041e+00              9.58600e-01             -5.71747e+00              3.78087e-01             -2.31187e-02             -2.96443e-02              2.38629e-01             -1.66123e-09             -6.28679e-10              4.15240e-09              1.47044e-01              2.53882e-01              1.39865e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              4.92181e-03              1.32905e+00              2.12239e+00              9.57989e-01             -5.72044e+00              3.85766e-01             -2.93141e-02             -3.70824e-03              2.33092e-01             -1.56995e-09             -6.23155e-10              3.95112e-09              1.48005e-01              2.24710e-01              1.42694e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              4.79988e-03              1.33811e+00              2.12463e+00              9.58586e-01             -5.72088e+00              3.84614e-01             -1.68354e-02             -2.42150e-02              2.36961e-01             -1.59682e-09             -6.29565e-10              3.96049e-09              1.47921e-01              2.86662e-01              1.41305e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              5.05120e-03              1.33109e+00              2.10772e+00              9.57587e-01             -5.72518e+00              3.91647e-01             -4.74136e-02              1.11553e-02              2.26687e-01             -1.49332e-09             -5.81903e-10              3.73990e-09              1.41953e-01              1.31561e-01              1.44648e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.90687e-03              1.34357e+00              2.10923e+00              9.57629e-01             -5.72461e+00              3.91111e-01             -3.22776e-02             -1.32859e-02              2.33865e-01             -1.52099e-09             -5.88066e-10              3.76371e-09              1.41738e-01              2.08781e-01              1.43107e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.82549e-03              1.33851e+00              2.11120e+00              9.80574e-01             -5.72649e+00              3.85801e-01             -6.13521e-02              2.86992e-02              2.28425e-01             -1.54132e-09             -6.22155e-10              3.90357e-09              1.46849e-01              7.16985e-02              1.41698e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              5.08998e-03              1.31014e+00              2.09979e+00              9.80346e-01             -5.73920e+00              3.84479e-01             -7.44334e-02              5.25360e-02              2.21156e-01             -1.49443e-09             -6.14070e-10              3.75480e-09              1.49094e-01             -7.89440e-03              1.44270e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              4.97670e-03              1.32902e+00              2.09835e+00              9.79890e-01             -5.73444e+00              3.87897e-01             -7.10202e-02              3.70584e-02              2.22446e-01             -1.47883e-09             -6.04108e-10              3.72046e-09              1.43074e-01              2.39028e-02              1.43486e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              5.20322e-03              1.30777e+00              2.08662e+00              9.78253e-01             -5.74679e+00              3.87742e-01             -6.85676e-02              3.68357e-02              2.26445e-01             -1.44578e-09             -5.81787e-10              3.57633e-09              1.45177e-01              3.54827e-02              1.45759e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              5.11441e-03              1.31931e+00              2.08546e+00              9.77775e-01             -5.74377e+00              3.89197e-01             -7.13974e-02              2.51755e-02              2.27485e-01             -1.42652e-09             -5.72411e-10              3.54536e-09              1.41650e-01              2.09448e-02              1.45026e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.26065e-03              1.31135e+00              2.07194e+00              9.74612e-01             -5.75395e+00              3.91378e-01             -6.02038e-02              2.31749e-02              2.37313e-01             -1.39152e-09             -5.50119e-10              3.43233e-09              1.46325e-01              8.35640e-02              1.46724e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              4.95639e-03              1.31624e+00              2.07867e+00              1.00066e+00             -5.75939e+00              3.81883e-01             -6.76883e-02              4.79732e-02              2.47280e-01             -1.52505e-09             -6.27751e-10              3.76333e-09              1.53668e-01              6.37725e-02              1.42633e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              4.95211e-03              1.32292e+00              2.07710e+00              1.00011e+00             -5.75541e+00              3.84446e-01             -6.51763e-02              3.81651e-02              2.41010e-01             -1.48074e-09             -6.09976e-10              3.65754e-09              1.50647e-01              6.70519e-02              1.42865e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              4.97253e-03              1.32576e+00              2.06320e+00              9.96967e-01             -5.76547e+00              3.86399e-01             -7.35107e-02              4.13809e-02              2.58776e-01             -1.46991e-09             -5.90371e-10              3.62203e-09              1.50620e-01              5.96226e-02              1.43283e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              4.96759e-03              1.33155e+00              2.06167e+00              9.96071e-01             -5.76200e+00              3.88581e-01             -6.82583e-02              2.90446e-02              2.51466e-01             -1.42705e-09             -5.73199e-10              3.52450e-09              1.47622e-01              7.20748e-02              1.43466e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              4.96283e-03              1.33639e+00              2.04673e+00              9.93229e-01             -5.77331e+00              3.90382e-01             -8.64879e-02              3.47371e-02              2.70999e-01             -1.41636e-09             -5.50885e-10              3.50623e-09              1.46875e-01              2.21224e-02              1.43608e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              4.62246e-03              1.34289e+00              2.05261e+00              1.02368e+00             -5.77996e+00              3.79334e-01             -9.95717e-02              4.93662e-02              2.92453e-01             -1.55617e-09             -6.68126e-10              3.89810e-09              1.53295e-01             -2.00516e-02              1.38869e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              4.65004e-03              1.34902e+00              2.05137e+00              1.02129e+00             -5.77494e+00              3.82908e-01             -9.10640e-02              4.15498e-02              2.80776e-01             -1.51122e-09             -6.35373e-10              3.76296e-09              1.50393e-01              8.96740e-03              1.39540e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              4.62003e-03              1.34926e+00              2.03501e+00              1.02060e+00             -5.78935e+00              3.81765e-01             -1.13989e-01              4.57675e-02              3.02643e-01             -1.49998e-09             -6.36298e-10              3.79119e-09              1.49224e-01             -7.31424e-02              1.39099e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              4.64104e-03              1.35630e+00              2.03408e+00              1.01789e+00             -5.78412e+00              3.85442e-01             -1.04247e-01              3.77310e-02              2.92713e-01             -1.45603e-09             -6.05421e-10              3.66210e-09              1.48833e-01             -4.25266e-02              1.39710e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.59305e-03              1.35558e+00              2.01643e+00              1.01771e+00             -5.80043e+00              3.83157e-01             -1.29250e-01              4.13616e-02              3.15163e-01             -1.44925e-09             -6.03887e-10              3.71632e-09              1.44703e-01             -1.19121e-01              1.38956e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.24838e-03              1.36177e+00              2.02107e+00              1.05307e+00             -5.80778e+00              3.70869e-01             -1.39022e-01              4.32043e-02              3.39090e-01             -1.57577e-09             -7.60723e-10              4.11301e-09              1.48736e-01             -1.22964e-01              1.33888e-15
