time = 6749.629358 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.76431e-02              7.63680e-01              2.58761e+00              7.49638e-01             -5.75746e+00              3.74572e-01             -2.14184e-01              1.12456e-01              4.35769e-01             -3.36350e-10             -6.72828e-10              1.86754e-09              2.57319e-01             -1.12858e-01              2.41128e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.77607e-02              7.69484e-01              2.58296e+00              7.43604e-01             -5.75317e+00              3.78652e-01             -2.20043e-01              1.17608e-01              4.51691e-01             -2.50976e-10             -6.21156e-10              1.66459e-09              2.50689e-01             -1.01763e-01              2.41916e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.86067e-02              7.47611e-01              2.57665e+00              7.41382e-01             -5.76584e+00              3.76633e-01             -2.22842e-01              1.18726e-01              4.23877e-01             -2.36323e-10             -6.49510e-10              1.72944e-09              2.41685e-01             -1.76235e-01              2.47666e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.86567e-02              7.55317e-01              2.57192e+00              7.35228e-01             -5.76132e+00              3.80995e-01             -2.34598e-01              1.14296e-01              4.30881e-01             -1.52181e-10             -5.98665e-10              1.51619e-09              2.35941e-01             -2.01336e-01              2.47978e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.98941e-02              7.24929e-01              2.56691e+00              7.32441e-01             -5.77492e+00              3.77719e-01             -2.09116e-01              1.09320e-01              4.05331e-01             -1.58508e-10             -6.49729e-10              1.63955e-09              2.56236e-01             -1.93013e-01              2.56151e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.68643e-02              7.66738e-01              2.57486e+00              7.61700e-01             -5.77976e+00              3.67666e-01             -2.17078e-01              1.29592e-01              3.88556e-01             -4.83464e-10             -7.27773e-10              2.30196e-09              2.38253e-01             -2.10561e-01              2.35738e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.70932e-02              7.70843e-01              2.57024e+00              7.56104e-01             -5.77585e+00              3.72120e-01             -2.30105e-01              1.13616e-01              3.91394e-01             -3.63438e-10             -6.81540e-10              2.02820e-09              2.32069e-01             -2.63752e-01              2.37323e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.84390e-02              7.34730e-01              2.56724e+00              7.51749e-01             -5.78893e+00              3.68522e-01             -1.78981e-01              1.16203e-01              3.85346e-01             -4.30558e-10             -7.43605e-10              2.28034e-09              2.69517e-01             -1.18873e-01              2.46581e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              2.20827e-02              6.68801e-01              2.56546e+00              7.45610e-01             -5.79617e+00              3.68974e-01             -8.81184e-02              1.41088e-01              4.00765e-01             -6.58716e-10             -8.71128e-10              2.95807e-09              2.80391e-01              3.74540e-01              2.71221e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.14988e-02              6.80093e-01              2.56193e+00              7.40909e-01             -5.79746e+00              3.69478e-01             -1.21424e-01              9.84307e-02              3.81931e-01             -4.55374e-10             -7.89286e-10              2.45369e-09              2.71914e-01              1.70343e-01              2.67081e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.72903e-02              7.42291e-01              2.56864e+00              7.71025e-01             -5.80257e+00              3.60501e-01             -1.52550e-01              1.47819e-01              3.80304e-01             -7.10362e-10             -7.95462e-10              2.90157e-09              2.60919e-01              3.92324e-02              2.38757e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              2.16659e-02              6.65976e-01              2.56703e+00              7.64720e-01             -5.80637e+00              3.64114e-01             -3.75384e-02              1.97627e-01              4.31362e-01             -9.44525e-10             -9.76023e-10              3.63677e-09              3.27594e-01              6.30529e-01              2.68784e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              2.14486e-02              6.70514e-01              2.56353e+00              7.60901e-01             -5.80820e+00              3.64460e-01             -5.79016e-02              1.24644e-01              3.99471e-01             -7.40132e-10             -8.97148e-10              3.12083e-09              3.12107e-01              4.88380e-01              2.67217e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.36199e-02              5.38919e-01              2.56167e+00              7.47886e-01             -5.80341e+00              3.76346e-01              8.12626e-03              1.50920e-01              4.26975e-01             -1.26757e-09             -1.33605e-09              4.77716e-09              3.80405e-01              8.26094e-01              3.43311e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              3.09411e-02              5.58382e-01              2.55948e+00              7.45080e-01             -5.81036e+00              3.72513e-01              2.46245e-02              1.02423e-01              4.29319e-01             -9.73815e-10             -1.22331e-09              3.96060e-09              4.49108e-01              8.72017e-01              3.27969e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              6.99765e-02              3.70752e-01              2.56269e+00              7.31878e-01             -5.80420e+00              3.86771e-01             -1.58019e-01              2.03353e-02              3.08803e-01             -2.20719e-09             -2.02147e-09              7.64061e-09              3.23172e-01             -1.25562e-01              5.12854e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.33794e-02              5.39214e-01              2.56310e+00              7.68590e-01             -5.81026e+00              3.75179e-01              2.32223e-02              2.48641e-01              4.40494e-01             -1.43839e-09             -1.37333e-09              5.29016e-09              3.53608e-01              9.37885e-01              3.42059e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.24530e-02              5.45310e-01              2.56002e+00              7.64560e-01             -5.81685e+00              3.73620e-01              5.34291e-02              1.65792e-01              4.43810e-01             -1.19362e-09             -1.31882e-09              4.61355e-09              4.43481e-01              1.04702e+00              3.36829e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              7.13332e-02              3.68152e-01              2.56413e+00              7.54256e-01             -5.80919e+00              3.87732e-01             -1.23215e-01              2.10218e-02              3.10926e-01             -2.42478e-09             -2.07125e-09              8.22886e-09              3.18020e-01             -8.19995e-02              5.17759e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              6.45506e-02              3.86112e-01              2.56104e+00              7.48760e-01             -5.81729e+00              3.87044e-01             -6.24869e-02              4.25683e-02              3.31342e-01             -1.98446e-09             -1.94787e-09              7.12644e-09              3.94149e-01              3.54625e-01              4.92801e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              3.74932e-01              2.05860e-01              2.57783e+00              7.46763e-01             -5.82828e+00              3.78300e-01             -5.02152e-01             -3.20341e-01              5.31594e-02             -4.68548e-09             -3.70686e-09              1.49301e-08              1.39610e-01             -2.25696e+00              9.03417e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              2.90136e-01              2.28569e-01              2.56938e+00              7.38925e-01             -5.83289e+00              3.88207e-01             -3.79614e-01             -1.72904e-01              1.32283e-01             -3.79165e-09             -3.41495e-09              1.28245e-08              3.50017e-01             -1.62575e+00              8.34969e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              5.79497e-02              4.09888e-01              2.56126e+00              7.73891e-01             -5.82503e+00              3.89573e-01              2.22851e-02              1.37648e-01              3.78949e-01             -1.98464e-09             -1.86008e-09              7.07869e-09              4.49832e-01              8.34787e-01              4.67248e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              2.16632e-01              2.52701e-01              2.57264e+00              7.77362e-01             -5.82362e+00              3.92296e-01             -2.73409e-01             -1.76581e-01              1.20993e-01             -4.03851e-09             -3.07525e-09              1.28341e-08              1.77128e-01             -1.25047e+00              7.63188e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              2.00190e-01              2.61372e-01              2.56558e+00              7.69872e-01             -5.82921e+00              3.99065e-01             -2.30679e-01             -1.09322e-01              1.77626e-01             -3.46614e-09             -2.98918e-09              1.15889e-08              3.15199e-01             -8.87413e-01              7.50598e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              8.03465e-01              1.37507e-01              2.58848e+00              7.90156e-01             -5.85968e+00              3.66397e-01             -6.57269e-01             -7.29818e-01             -1.86132e-01             -7.06061e-09             -5.14902e-09              2.12002e-08             -1.12961e-01             -3.50490e+00              1.30994e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.80874e-01              1.46234e-01              2.57965e+00              7.80103e-01             -5.86312e+00              3.80343e-01             -6.04707e-01             -5.18363e-01             -9.10783e-02             -6.02280e-09             -5.09289e-09              1.92347e-08              2.38587e-02             -3.12218e+00              1.27865e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.89754e-02              3.62136e-01              2.55867e+00              8.04477e-01             -5.84307e+00              4.01231e-01             -6.56832e-02              1.31420e-01              2.72134e-01             -2.29133e-09             -2.10672e-09              8.15975e-09              4.25073e-01              3.71909e-01              5.44685e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              2.24899e-01              2.51614e-01              2.57382e+00              8.17089e-01             -5.85121e+00              3.96832e-01             -2.61131e-01             -1.55155e-01              5.87635e-02             -3.93527e-09             -3.10572e-09              1.25322e-08              1.57445e-01             -1.05061e+00              7.75347e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              2.18116e-01              2.58453e-01              2.56162e+00              8.12634e-01             -5.85066e+00              4.08780e-01             -2.02489e-01             -5.14178e-02              1.44528e-01             -3.43286e-09             -3.12263e-09              1.15152e-08              2.58079e-01             -6.01166e-01              7.77555e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              5.74736e-01              1.75395e-01              2.56996e+00              8.32128e-01             -5.87320e+00              3.89398e-01             -3.94231e-01             -3.80774e-01              1.80355e-02             -5.49998e-09             -4.28149e-09              1.68620e-08              3.38143e-03             -1.90601e+00              1.09144e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              5.73278e-01              1.83845e-01              2.55512e+00              8.25827e-01             -5.86779e+00              4.07511e-01             -3.40380e-01             -2.73781e-01              4.97467e-02             -4.74227e-09             -4.40269e-09              1.55215e-08              6.36090e-02             -1.51944e+00              1.08971e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              9.69540e-01              1.28105e-01              2.55899e+00              8.46215e-01             -5.89510e+00              3.79272e-01             -3.63895e-01             -3.78296e-01              1.04483e-02             -6.66235e-09             -5.57387e-09              2.08208e-08             -5.92458e-02             -1.90434e+00              1.45549e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.33396e-02              3.86492e-01              2.55219e+00              8.62254e-01             -5.89516e+00              3.83779e-01             -1.80378e-01              3.37249e-01              2.81896e-01             -2.10322e-09             -1.79306e-09              7.44802e-09              3.27409e-01             -2.98012e-02              4.88162e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.45129e-02              3.94678e-01              2.53563e+00              8.60393e-01             -5.88864e+00              3.95617e-01             -1.39944e-01              4.58694e-01              2.97862e-01             -1.58013e-09             -1.78586e-09              6.51030e-09              4.23673e-01              1.11639e-01              4.92782e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              7.71697e-02              3.60702e-01              2.53375e+00              8.70529e-01             -5.90177e+00              3.95028e-01             -1.57539e-01              3.73556e-01              2.93235e-01             -1.99328e-09             -1.92273e-09              7.48321e-09              2.98692e-01             -5.30853e-02              5.38398e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              7.21952e-02              3.82233e-01              2.51832e+00              8.70173e-01             -5.89037e+00              4.05163e-01             -1.00147e-01              5.55537e-01              2.92968e-01             -1.18647e-09             -1.81955e-09              5.88563e-09              3.68448e-01              5.98845e-02              5.21105e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              7.66221e-02              3.70405e-01              2.51129e+00              8.77706e-01             -5.89900e+00              4.04337e-01             -1.06073e-01              5.35349e-01              3.40144e-01             -1.32919e-09             -1.77420e-09              6.29851e-09              2.98097e-01             -1.04694e-01              5.36648e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.06729e-02              6.06319e-01              2.51057e+00              9.16082e-01             -5.95072e+00              3.27426e-01             -1.62059e-01              3.70001e-01              3.66591e-01             -1.09998e-09             -8.67237e-10              4.20306e-09              2.32101e-01             -1.51144e-01              2.65482e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.31845e-02              5.96858e-01              2.48191e+00              9.11512e-01             -5.94079e+00              3.41971e-01             -1.42379e-01              4.47431e-01              3.39688e-01             -8.26141e-10             -8.93917e-10              3.57405e-09              2.46391e-01             -1.23359e-01              2.81671e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.18961e-02              6.11969e-01              2.46226e+00              9.15767e-01             -5.96055e+00              3.39741e-01             -1.44698e-01              4.05027e-01              3.64737e-01             -1.04653e-09             -8.95016e-10              4.04003e-09              1.99430e-01             -2.43087e-02              2.72924e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.47397e-02              6.12310e-01              2.43980e+00              9.10902e-01             -5.93566e+00              3.61305e-01             -1.36713e-01              3.71636e-01              3.27834e-01             -7.68651e-10             -9.00307e-10              3.31261e-09              1.91535e-01             -2.23724e-02              2.90086e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.25908e-02              6.45869e-01              2.42022e+00              9.13355e-01             -5.95425e+00              3.61889e-01             -1.40760e-01              3.05906e-01              3.36723e-01             -1.02398e-09             -9.20664e-10              4.01595e-09              1.91108e-01              6.77105e-03              2.75458e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.53059e-02              6.54357e-01              2.39931e+00              9.09188e-01             -5.92667e+00              3.87454e-01             -1.53236e-01              3.65184e-01              3.02323e-01             -2.91793e-10             -8.05357e-10              2.27250e-09              1.61013e-01             -1.23103e-01              2.91091e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.50600e-02              7.71573e-01              2.42218e+00              9.46245e-01             -5.95915e+00              3.49616e-01             -1.46592e-01              2.75027e-01              3.60511e-01             -1.26710e-09             -7.96337e-10              4.32324e-09              1.45193e-01              2.69505e-02              2.22761e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.48402e-02              7.80776e-01              2.40002e+00              9.49110e-01             -5.97479e+00              3.51162e-01             -1.37763e-01              2.38822e-01              3.59298e-01             -1.26730e-09             -7.74667e-10              4.44748e-09              1.44536e-01              4.73834e-02              2.21108e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.68723e-02              7.79263e-01              2.37979e+00              9.41250e-01             -5.95154e+00              3.73714e-01             -1.43218e-01              2.78915e-01              3.29562e-01             -7.39179e-10             -6.62377e-10              3.22586e-09              1.37261e-01             -4.26579e-02              2.35765e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.67598e-02              7.78937e-01              2.36066e+00              9.45742e-01             -5.96790e+00              3.72312e-01             -1.32936e-01              2.34642e-01              3.10361e-01             -7.88699e-10             -6.61578e-10              3.39706e-09              1.36675e-01             -6.46410e-02              2.34978e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.82220e-02              7.84661e-01              2.34390e+00              9.39650e-01             -5.94424e+00              3.91043e-01             -1.32618e-01              2.41358e-01              2.82190e-01             -2.70320e-10             -5.82015e-10              2.16317e-09              1.63756e-01             -1.58539e-01              2.45000e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.82428e-02              7.75142e-01              2.32877e+00              9.45696e-01             -5.96174e+00              3.86557e-01             -1.24865e-01              2.11301e-01              2.74177e-01             -3.63124e-10             -6.04013e-10              2.37315e-09              1.53065e-01             -1.55107e-01              2.45163e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.27943e-02              8.60745e-01              2.34390e+00              9.78820e-01             -5.98207e+00              3.59185e-01             -1.21015e-01              1.90362e-01              3.26709e-01             -1.04587e-09             -6.16214e-10              3.86630e-09              1.55537e-01              9.59938e-03              2.05148e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.39603e-02              8.60733e-01              2.33052e+00              9.73813e-01             -5.96161e+00              3.75189e-01             -1.22139e-01              1.96365e-01              3.01299e-01             -6.98693e-10             -5.62141e-10              2.98961e-09              1.83580e-01             -6.26054e-02              2.14291e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.41708e-02              8.49908e-01              2.31440e+00              9.77831e-01             -5.97815e+00              3.73290e-01             -1.11957e-01              1.71558e-01              2.97114e-01             -7.43020e-10             -5.61927e-10              3.12410e-09              1.72100e-01             -3.98803e-02              2.15923e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.48988e-02              8.56437e-01              2.30387e+00              9.75302e-01             -5.96103e+00              3.85676e-01             -1.20338e-01              1.72163e-01              2.81292e-01             -4.25084e-10             -5.49992e-10              2.35787e-09              1.85346e-01             -1.06069e-01              2.21386e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.50535e-02              8.47163e-01              2.28648e+00              9.76689e-01             -5.97805e+00              3.83507e-01             -1.03538e-01              1.54813e-01              2.87202e-01             -4.73255e-10             -5.28733e-10              2.53766e-09              1.77819e-01             -4.03936e-02              2.22551e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.13600e-02              9.18403e-01              2.30031e+00              1.00834e+00             -5.99248e+00              3.62239e-01             -1.01056e-01              1.35423e-01              3.08463e-01             -1.01848e-09             -5.47329e-10              3.70391e-09              1.61649e-01              5.73982e-02              1.93904e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.19896e-02              9.19548e-01              2.29087e+00              1.00519e+00             -5.97858e+00              3.72683e-01             -1.05787e-01              1.37011e-01              2.91043e-01             -7.96532e-10             -5.28622e-10              3.16798e-09              1.78294e-01             -2.63291e-02              1.99246e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.22489e-02              9.11065e-01              2.27469e+00              1.00360e+00             -5.99272e+00              3.72660e-01             -9.40100e-02              1.15756e-01              2.94183e-01             -8.40248e-10             -4.96087e-10              3.30882e-09              1.69498e-01              2.88632e-02              2.01088e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.25296e-02              9.17325e-01              2.26646e+00              1.00177e+00             -5.98226e+00              3.79911e-01             -1.06339e-01              1.10542e-01              2.82435e-01             -6.57916e-10             -5.10747e-10              2.89748e-09              1.75433e-01             -5.55747e-02              2.03602e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.25576e-02              9.14666e-01              2.25081e+00              9.96802e-01             -5.99761e+00              3.79056e-01             -1.00511e-01              8.12996e-02              2.91898e-01             -7.21493e-10             -4.64626e-10              3.14400e-09              1.67634e-01             -1.10335e-02              2.03735e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.00213e-02              9.71191e-01              2.26347e+00              1.03168e+00             -6.00454e+00              3.63460e-01             -8.56551e-02              8.16338e-02              3.10565e-01             -1.09524e-09             -5.18472e-10              3.84907e-09              1.63735e-01              1.01278e-01              1.83982e-15
