time = 6131.342700 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.93357e-02              5.97823e-01              2.72364e+00              1.17213e+00             -6.02476e+00              3.12744e-01             -1.14604e-01              1.77552e-01              2.56079e-01             -3.12215e-09             -4.47004e-09              7.50501e-09              3.63636e-01             -5.21307e-02              2.57182e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.63508e-02              6.29751e-01              2.73521e+00              1.18620e+00             -6.02983e+00              3.01094e-01             -7.04613e-02              1.29144e-01              1.22710e-01             -3.28652e-09             -4.28838e-09              7.70005e-09              3.64084e-01             -1.19372e-01              2.35048e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              1.65121e-02              6.38523e-01              2.72666e+00              1.19204e+00             -6.02344e+00              3.06288e-01             -7.97205e-02              1.49783e-01              1.71311e-01             -3.15026e-09             -4.26911e-09              7.46580e-09              3.64659e-01             -7.34573e-02              2.35818e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              1.74030e-02              6.17891e-01              2.72508e+00              1.18798e+00             -6.03492e+00              3.05467e-01             -9.07026e-02              1.58284e-01              2.07566e-01             -3.25407e-09             -4.33603e-09              7.66816e-09              3.65536e-01             -4.65095e-02              2.43039e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              1.87710e-02              5.91038e-01              2.72241e+00              1.18373e+00             -6.04663e+00              3.05057e-01             -9.35220e-02              1.63602e-01              2.53260e-01             -3.35000e-09             -4.43558e-09              7.88321e-09              3.82810e-01              4.62574e-02              2.53740e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.86448e-02              6.07128e-01              2.71418e+00              1.18623e+00             -6.03963e+00              3.11316e-01             -1.18070e-01              1.57551e-01              2.97779e-01             -3.18065e-09             -4.33912e-09              7.58938e-09              3.73508e-01              2.23143e-02              2.52084e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.59832e-02              6.34634e-01              2.72490e+00              1.20267e+00             -6.04461e+00              2.99724e-01             -7.46153e-02              1.31485e-01              1.69317e-01             -3.35473e-09             -4.22501e-09              7.82566e-09              3.72952e-01             -5.56544e-02              2.32179e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              1.72892e-02              6.05493e-01              2.72199e+00              1.20012e+00             -6.05661e+00              2.99073e-01             -7.88680e-02              1.48891e-01              2.15592e-01             -3.46196e-09             -4.34911e-09              8.08562e-09              3.89559e-01              3.38246e-02              2.42824e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              1.71635e-02              6.21225e-01              2.71429e+00              1.20407e+00             -6.04975e+00              3.04800e-01             -1.02779e-01              1.47310e-01              2.56969e-01             -3.31520e-09             -4.27449e-09              7.81716e-09              3.75983e-01              1.86429e-02              2.41207e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              1.89479e-02              5.88573e-01              2.71021e+00              1.19992e+00             -6.06148e+00              3.05364e-01             -8.91199e-02              1.55741e-01              3.06429e-01             -3.39820e-09             -4.40689e-09              8.07393e-09              4.02470e-01              2.00036e-01              2.55059e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              1.83971e-02              6.10367e-01              2.70301e+00              1.20168e+00             -6.05524e+00              3.10695e-01             -1.27032e-01              1.41008e-01              3.45185e-01             -3.23613e-09             -4.26612e-09              7.77592e-09              3.87297e-01              9.17704e-02              2.50246e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              1.60273e-02              6.31395e-01              2.71299e+00              1.22113e+00             -6.06019e+00              2.98786e-01             -8.96404e-02              1.37551e-01              2.18533e-01             -3.42095e-09             -4.21951e-09              8.02616e-09              3.84345e-01             -1.08765e-02              2.32639e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              1.78644e-02              5.94563e-01              2.70878e+00              1.21854e+00             -6.07203e+00              2.99164e-01             -7.15592e-02              1.49771e-01              2.67388e-01             -3.54139e-09             -4.38837e-09              8.37656e-09              4.08140e-01              2.08841e-01              2.47363e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              1.72693e-02              6.17008e-01              2.70201e+00              1.22158e+00             -6.06599e+00              3.03908e-01             -1.12797e-01              1.39055e-01              3.02636e-01             -3.37678e-09             -4.25541e-09              8.06014e-09              3.85053e-01              8.54423e-02              2.42144e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              1.97328e-02              5.76841e-01              2.69709e+00              1.21741e+00             -6.07673e+00              3.06141e-01             -6.46001e-02              1.42649e-01              3.60632e-01             -3.51566e-09             -4.46560e-09              8.50355e-09              4.16809e-01              4.23268e-01              2.60909e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              1.84639e-02              6.06315e-01              2.69098e+00              1.21825e+00             -6.07218e+00              3.09437e-01             -1.31972e-01              1.27959e-01              3.87222e-01             -3.31695e-09             -4.22982e-09              8.10774e-09              3.86928e-01              1.83698e-01              2.50898e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              2.15722e-02              5.63853e-01              2.68524e+00              1.21178e+00             -6.08152e+00              3.13729e-01             -7.22581e-02              1.11019e-01              4.54427e-01             -3.50725e-09             -4.49018e-09              8.71311e-09              4.34409e-01              5.89194e-01              2.73535e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              1.91527e-02              5.72308e-01              2.69509e+00              1.23751e+00             -6.08758e+00              2.99517e-01             -5.41232e-02              1.37898e-01              3.12204e-01             -3.73289e-09             -4.54375e-09              8.99123e-09              4.11521e-01              3.77453e-01              2.57285e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              1.77547e-02              6.03779e-01              2.68943e+00              1.23957e+00             -6.08377e+00              3.02317e-01             -1.12387e-01              1.21543e-01              3.46578e-01             -3.49855e-09             -4.30030e-09              8.50930e-09              3.91860e-01              2.00449e-01              2.46154e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              2.15621e-02              5.50573e-01              2.68372e+00              1.23426e+00             -6.09248e+00              3.07133e-01             -4.67634e-02              1.15666e-01              4.11031e-01             -3.80836e-09             -4.69308e-09              9.38549e-09              4.64107e-01              6.19413e-01              2.74243e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              1.91442e-02              5.91477e-01              2.67895e+00              1.23503e+00             -6.09113e+00              3.08277e-01             -1.21858e-01              9.41988e-02              4.36903e-01             -3.49188e-09             -4.29208e-09              8.71892e-09              4.18674e-01              3.34385e-01              2.56228e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              2.46038e-02              5.26192e-01              2.67131e+00              1.22662e+00             -6.09831e+00              3.15329e-01             -4.80371e-02              6.79873e-02              5.00571e-01             -3.95391e-09             -4.85103e-09              9.98962e-09              5.59728e-01              7.33330e-01              2.94607e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              2.06512e-02              5.76411e-01              2.66783e+00              1.22693e+00             -6.10021e+00              3.12978e-01             -1.39906e-01              3.50801e-02              5.07332e-01             -3.53317e-09             -4.24607e-09              9.03719e-09              4.54579e-01              3.65551e-01              2.66935e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.92658e-02              5.76527e-01              2.67663e+00              1.25900e+00             -6.10177e+00              3.02352e-01             -9.54706e-02              9.82142e-02              3.89052e-01             -3.74365e-09             -4.48923e-09              9.30455e-09              4.22244e-01              3.62338e-01              2.57820e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              2.65843e-02              4.92182e-01              2.67004e+00              1.25099e+00             -6.10855e+00              3.09365e-01             -4.55617e-02              1.02784e-01              4.44862e-01             -4.44563e-09             -5.30212e-09              1.12089e-08              5.65402e-01              5.72546e-01              3.09007e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              2.15405e-02              5.51063e-01              2.66551e+00              1.25285e+00             -6.11019e+00              3.07219e-01             -1.10490e-01              5.90960e-02              4.69893e-01             -3.88492e-09             -4.58552e-09              9.85969e-09              4.74181e-01              4.33083e-01              2.74076e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              3.36925e-02              4.38930e-01              2.65965e+00              1.23968e+00             -6.11830e+00              3.15722e-01             -1.15525e-01              4.12953e-02              5.03134e-01             -5.02023e-09             -5.80278e-09              1.29386e-08              5.82547e-01              4.38058e-01              3.53617e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              2.49075e-02              5.14050e-01              2.65518e+00              1.24186e+00             -6.12147e+00              3.10912e-01             -1.24715e-01             -2.24549e-04              5.50422e-01             -4.14725e-09             -4.73901e-09              1.07795e-08              5.69561e-01              4.67402e-01              2.97342e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              4.88467e-02              3.66316e-01              2.64946e+00              1.22774e+00             -6.13242e+00              3.19232e-01             -2.55681e-01             -5.93393e-03              5.45480e-01             -5.97336e-09             -6.66164e-09              1.59620e-08              5.38794e-01             -1.50079e-01              4.28425e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              4.05326e-02              3.87945e-01              2.65898e+00              1.26715e+00             -6.12810e+00              3.08172e-01             -1.26102e-01              5.01574e-02              4.43210e-01             -5.95173e-09             -6.73546e-09              1.52546e-08              5.40309e-01              3.04284e-01              3.90524e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              2.85615e-02              4.64176e-01              2.65346e+00              1.26918e+00             -6.13067e+00              3.04916e-01             -1.08371e-01              3.07626e-02              5.11036e-01             -4.80944e-09             -5.43884e-09              1.24497e-08              5.66572e-01              4.30516e-01              3.22939e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              7.35980e-02              3.03730e-01              2.64952e+00              1.25791e+00             -6.14144e+00              3.11264e-01             -3.05684e-01             -6.73097e-03              4.81454e-01             -7.57530e-09             -8.32914e-09              2.00006e-08              5.23181e-01             -5.93076e-01              5.03809e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              3.97181e-02              3.91238e-01              2.64278e+00              1.25600e+00             -6.14463e+00              3.07680e-01             -2.31154e-01             -1.36969e-02              5.62045e-01             -5.67696e-09             -6.17818e-09              1.51956e-08              5.19620e-01             -9.53532e-03              3.86618e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              2.25060e-01              2.10129e-01              2.64049e+00              1.24303e+00             -6.16815e+00              3.01889e-01             -5.84636e-01             -7.78743e-02              4.88084e-01             -1.04324e-08             -1.09407e-08              2.83337e-08              5.05467e-01             -2.11300e+00              7.06294e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.07523e-01              2.66842e-01              2.64770e+00              1.28740e+00             -6.15103e+00              3.02800e-01             -3.16565e-01             -4.36219e-02              4.29672e-01             -9.01960e-09             -9.75309e-09              2.35542e-08              5.17914e-01             -8.15669e-01              5.57860e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              5.18701e-02              3.36433e-01              2.64090e+00              1.28615e+00             -6.15279e+00              3.01831e-01             -2.42710e-01             -2.30715e-02              5.09882e-01             -6.93279e-09             -7.50268e-09              1.83910e-08              5.23831e-01             -1.96945e-01              4.41051e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              3.30020e-01              1.72410e-01              2.64193e+00              1.27771e+00             -6.18033e+00              2.90086e-01             -6.37521e-01             -1.41807e-01              4.08696e-01             -1.31238e-08             -1.36574e-08              3.51257e-08              4.30437e-01             -2.45073e+00              8.27158e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.50867e-01              2.37698e-01              2.63112e+00              1.27344e+00             -6.17553e+00              2.97185e-01             -4.59867e-01             -9.01440e-02              5.26938e-01             -9.47524e-09             -9.86379e-09              2.57959e-08              5.76579e-01             -1.42587e+00              6.14646e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              7.65368e-01              9.74750e-02              2.63976e+00              1.27722e+00             -6.22633e+00              2.60662e-01             -9.96220e-01             -2.81829e-01              3.04088e-01             -1.98177e-08             -2.00127e-08              5.48273e-08              1.85744e-01             -4.03662e+00              1.31464e-14
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              3.54184e-01              1.60496e-01              2.63894e+00              1.31401e+00             -6.19032e+00              2.79891e-01             -6.41066e-01             -2.00438e-01              3.34658e-01             -1.44656e-08             -1.50525e-08              3.83719e-08              3.40229e-01             -2.51405e+00              8.57327e-15
