time = 8054.901194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.31345e-03              1.33608e+00              1.96650e+00              7.82555e-01             -5.59384e+00              3.63826e-01             -9.52322e-02             -5.12852e-02              2.83147e-01             -1.39926e-09             -1.10046e-10              4.14334e-09              1.32980e-01             -6.49808e-03              1.33871e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.88830e-03              1.38625e+00              1.95070e+00              7.87433e-01             -5.60557e+00              3.63804e-01             -9.13174e-02             -3.09698e-02              2.73932e-01             -1.35452e-09             -1.58212e-10              4.08318e-09              1.28841e-01             -5.53122e-03              1.29018e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.83211e-03              1.39057e+00              1.94547e+00              8.21163e-01             -5.60443e+00              3.62749e-01             -1.24155e-01             -3.76933e-02              3.18046e-01             -1.33391e-09             -1.65517e-10              4.13494e-09              1.28849e-01             -7.98513e-02              1.28244e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.45926e-03              1.43496e+00              1.93038e+00              8.26531e-01             -5.61931e+00              3.60216e-01             -1.23772e-01             -1.85438e-02              2.99705e-01             -1.30622e-09             -2.21836e-10              4.15447e-09              1.24583e-01             -1.05052e-01              1.23409e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.48203e-03              1.43489e+00              1.93464e+00              8.21157e-01             -5.61799e+00              3.61374e-01             -1.13140e-01             -1.74847e-02              2.89811e-01             -1.30972e-09             -2.12470e-10              4.10167e-09              1.26887e-01             -7.46538e-02              1.23812e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.18795e-03              1.47387e+00              1.92088e+00              8.27640e-01             -5.63203e+00              3.59055e-01             -1.11657e-01              9.61794e-04              2.76178e-01             -1.29389e-09             -2.69476e-10              4.11703e-09              1.22663e-01             -9.02862e-02              1.19763e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.22229e-03              1.47368e+00              1.92470e+00              8.23017e-01             -5.62982e+00              3.60918e-01             -1.02464e-01              4.77088e-03              2.67591e-01             -1.28739e-09             -2.58780e-10              4.03727e-09              1.24595e-01             -6.37602e-02              1.20400e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.12024e-03              1.47714e+00              1.91999e+00              8.56943e-01             -5.63296e+00              3.56329e-01             -1.26330e-01             -1.32809e-02              2.98869e-01             -1.29832e-09             -2.92470e-10              4.19598e-09              1.23259e-01             -1.19287e-01              1.18591e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.83732e-03              1.51466e+00              1.90730e+00              8.62909e-01             -5.64739e+00              3.53315e-01             -1.20025e-01             -2.63269e-03              2.83643e-01             -1.31508e-09             -3.62227e-10              4.27152e-09              1.21155e-01             -1.17749e-01              1.14675e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              2.88386e-03              1.51184e+00              1.91070e+00              8.57396e-01             -5.64556e+00              3.55029e-01             -1.14628e-01              3.54856e-03              2.76819e-01             -1.29945e-09             -3.35398e-10              4.17467e-09              1.21862e-01             -1.03273e-01              1.15446e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.64016e-03              1.54346e+00              1.89918e+00              8.63684e-01             -5.65910e+00              3.52412e-01             -1.12690e-01              1.68651e-02              2.64714e-01             -1.32557e-09             -3.96748e-10              4.24409e-09              1.19879e-01             -1.18947e-01              1.12248e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.68854e-03              1.54144e+00              1.90201e+00              8.58840e-01             -5.65647e+00              3.54796e-01             -1.06898e-01              2.23185e-02              2.58404e-01             -1.30053e-09             -3.72233e-10              4.12621e-09              1.20268e-01             -1.02021e-01              1.13156e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.54954e-03              1.54903e+00              1.89788e+00              8.92883e-01             -5.66116e+00              3.48550e-01             -1.25180e-01              3.38102e-03              2.82098e-01             -1.34441e-09             -4.43756e-10              4.38904e-09              1.19726e-01             -1.47272e-01              1.10618e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.37595e-03              1.56908e+00              1.88812e+00              8.98699e-01             -5.67598e+00              3.44322e-01             -1.19171e-01              1.22198e-02              2.72389e-01             -1.38925e-09             -5.12315e-10              4.49281e-09              1.17914e-01             -1.37551e-01              1.07881e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.41239e-03              1.56868e+00              1.89058e+00              8.93014e-01             -5.67347e+00              3.46796e-01             -1.15965e-01              1.91344e-02              2.66306e-01             -1.36724e-09             -4.73555e-10              4.38036e-09              1.18632e-01             -1.34166e-01              1.08683e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.29103e-03              1.58306e+00              1.88110e+00              8.98555e-01             -5.68681e+00              3.43563e-01             -1.05596e-01              1.97385e-02              2.65047e-01             -1.40407e-09             -5.39395e-10              4.46128e-09              1.17178e-01             -9.18297e-02              1.06692e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.32588e-03              1.58319e+00              1.88318e+00              8.93432e-01             -5.68407e+00              3.46218e-01             -1.04798e-01              2.85782e-02              2.57681e-01             -1.38031e-09             -5.02958e-10              4.34225e-09              1.18113e-01             -1.00712e-01              1.07508e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.23981e-03              1.59460e+00              1.87329e+00              8.98272e-01             -5.69579e+00              3.44196e-01             -9.45725e-02              2.19004e-02              2.63014e-01             -1.40579e-09             -5.63837e-10              4.39936e-09              1.16355e-01             -5.19916e-02              1.06115e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.13104e-03              1.60127e+00              1.87001e+00              9.33629e-01             -5.69956e+00              3.38287e-01             -9.25790e-02             -5.17713e-03              2.84566e-01             -1.43642e-09             -6.72680e-10              4.66489e-09              1.18922e-01             -1.51995e-02              1.03859e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.15039e-03              1.60160e+00              1.87229e+00              9.27819e-01             -5.69829e+00              3.39946e-01             -9.47515e-02              2.90788e-03              2.76488e-01             -1.42196e-09             -6.30713e-10              4.57737e-09              1.18059e-01             -3.39194e-02              1.04347e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.10245e-03              1.61128e+00              1.86164e+00              9.32243e-01             -5.70731e+00              3.39844e-01             -8.61879e-02             -6.30287e-03              2.85688e-01             -1.42959e-09             -6.86788e-10              4.58760e-09              1.16989e-01              1.16222e-02              1.03688e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.11719e-03              1.61165e+00              1.86399e+00              9.26674e-01             -5.70618e+00              3.41172e-01             -8.66335e-02              8.93706e-04              2.77361e-01             -1.41677e-09             -6.48634e-10              4.50337e-09              1.15900e-01              1.24755e-03              1.04070e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.08665e-03              1.61997e+00              1.85222e+00              9.30437e-01             -5.71454e+00              3.41899e-01             -8.44438e-02             -5.46724e-03              2.90202e-01             -1.41461e-09             -7.00442e-10              4.50388e-09              1.14690e-01              1.86948e-02              1.03756e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.09617e-03              1.62076e+00              1.85441e+00              9.25061e-01             -5.71342e+00              3.42984e-01             -8.32997e-02             -6.52533e-04              2.81936e-01             -1.40404e-09             -6.64751e-10              4.42171e-09              1.14317e-01              1.45522e-02              1.04035e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.02421e-03              1.62529e+00              1.85126e+00              9.61627e-01             -5.71350e+00              3.38769e-01             -8.71207e-02             -1.72280e-02              2.96420e-01             -1.42699e-09             -7.68301e-10              4.63219e-09              1.14774e-01              1.48324e-02              1.02470e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.02471e-03              1.62562e+00              1.83948e+00              9.65585e-01             -5.72198e+00              3.38940e-01             -8.96366e-02             -1.75508e-02              3.05132e-01             -1.41524e-09             -8.15639e-10              4.59770e-09              1.12355e-01              2.13302e-02              1.02501e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.02122e-03              1.62924e+00              1.84170e+00              9.59256e-01             -5.72108e+00              3.40028e-01             -8.73534e-02             -1.48737e-02              3.00437e-01             -1.41245e-09             -7.76513e-10              4.54493e-09              1.13532e-01              1.35788e-02              1.02601e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.02931e-03              1.62908e+00              1.82912e+00              9.62155e-01             -5.72957e+00              3.40644e-01             -8.75288e-02             -1.76480e-02              3.10900e-01             -1.38931e-09             -8.14189e-10              4.47216e-09              1.10936e-01              4.39662e-02              1.02798e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.02275e-03              1.63283e+00              1.83109e+00              9.56020e-01             -5.72877e+00              3.41532e-01             -8.59273e-02             -1.42984e-02              3.06402e-01             -1.39047e-09             -7.78106e-10              4.43211e-09              1.12743e-01              3.21737e-02              1.02828e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.04424e-03              1.63169e+00              1.81767e+00              9.57643e-01             -5.73690e+00              3.42900e-01             -8.21671e-02             -2.06763e-02              3.17242e-01             -1.35113e-09             -8.02434e-10              4.31682e-09              1.09765e-01              8.04476e-02              1.03313e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.02735e-03              1.62875e+00              1.81628e+00              9.97479e-01             -5.73472e+00              3.40355e-01             -6.94559e-02             -3.80800e-02              3.16947e-01             -1.34094e-09             -8.96305e-10              4.40454e-09              1.10860e-01              1.25392e-01              1.02731e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.00603e-03              1.63418e+00              1.81845e+00              9.91121e-01             -5.73457e+00              3.40632e-01             -7.70485e-02             -3.18942e-02              3.16132e-01             -1.35180e-09             -8.70215e-10              4.39775e-09              1.10262e-01              9.85900e-02              1.02473e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.06250e-03              1.63127e+00              1.80451e+00              9.92120e-01             -5.73985e+00              3.44267e-01             -5.92535e-02             -4.93469e-02              3.27985e-01             -1.28052e-09             -8.76717e-10              4.20899e-09              1.09255e-01              1.76252e-01              1.03751e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.03698e-03              1.63561e+00              1.80672e+00              9.85802e-01             -5.74070e+00              3.43801e-01             -6.85757e-02             -3.98486e-02              3.25450e-01             -1.29769e-09             -8.49227e-10              4.21637e-09              1.06731e-01              1.42512e-01              1.03336e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.10275e-03              1.63404e+00              1.79110e+00              9.85441e-01             -5.74409e+00              3.48691e-01             -4.99355e-02             -5.82012e-02              3.37764e-01             -1.20517e-09             -8.50141e-10              4.00768e-09              1.08943e-01              2.14155e-01              1.04907e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.10901e-03              1.63446e+00              1.78954e+00              1.02531e+00             -5.73511e+00              3.49377e-01             -2.81870e-02             -8.28404e-02              3.29027e-01             -1.17453e-09             -9.43136e-10              4.03145e-09              1.06480e-01              3.01962e-01              1.05086e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.07577e-03              1.63728e+00              1.79210e+00              1.01940e+00             -5.73783e+00              3.47710e-01             -3.96199e-02             -7.24462e-02              3.30010e-01             -1.19496e-09             -9.16070e-10              4.05258e-09              1.05715e-01              2.54787e-01              1.04404e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.14448e-03              1.64364e+00              1.77555e+00              1.01807e+00             -5.73689e+00              3.55942e-01             -1.78278e-02             -9.68272e-02              3.34564e-01             -1.11404e-09             -9.16929e-10              3.84335e-09              1.02789e-01              3.54865e-01              1.06463e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.11226e-03              1.64397e+00              1.77806e+00              1.01231e+00             -5.74062e+00              3.53391e-01             -2.87461e-02             -8.45392e-02              3.37709e-01             -1.12832e-09             -8.93601e-10              3.86206e-09              1.03974e-01              3.10803e-01              1.05678e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.17180e-03              1.65537e+00              1.76080e+00              1.00929e+00             -5.73787e+00              3.62927e-01             -1.13783e-02             -1.05610e-01              3.33819e-01             -1.06260e-09             -8.86702e-10              3.67982e-09              1.03549e-01              3.72816e-01              1.07782e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.20977e-03              1.66244e+00              1.75963e+00              1.04698e+00             -5.72084e+00              3.68980e-01              6.02989e-04             -1.22009e-01              3.00497e-01             -1.06507e-09             -9.52642e-10              3.68532e-09              1.02282e-01              4.05638e-01              1.09114e-15
