time = 7659.884717 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              5.20304e-03              1.34362e+00              2.15956e+00              9.25574e-01             -5.57059e+00              4.02762e-01             -6.43727e-02             -5.62922e-02              2.25833e-01             -1.18257e-09             -6.40947e-10              3.10458e-09              1.46983e-01              7.50508e-02              1.47365e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              5.05026e-03              1.35177e+00              2.16551e+00              9.28822e-01             -5.57300e+00              4.00190e-01             -5.90158e-02             -6.95163e-02              2.23159e-01             -1.22031e-09             -6.72760e-10              3.16465e-09              1.42486e-01              9.02483e-02              1.45542e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              5.07344e-03              1.35329e+00              2.14261e+00              9.26764e-01             -5.58762e+00              4.01743e-01             -7.87655e-02             -6.69219e-02              2.37738e-01             -1.14669e-09             -6.70547e-10              3.16960e-09              1.42668e-01              3.68715e-02              1.45942e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              5.11406e-03              1.35211e+00              2.14217e+00              9.43885e-01             -5.58480e+00              4.02854e-01             -8.03010e-02             -4.01494e-02              2.33560e-01             -1.13588e-09             -6.34508e-10              3.14460e-09              1.45191e-01              2.01415e-02              1.46473e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              5.12703e-03              1.35047e+00              2.12166e+00              9.43262e-01             -5.60073e+00              4.02676e-01             -8.88091e-02             -3.95291e-02              2.35418e-01             -1.10097e-09             -6.41098e-10              3.16834e-09              1.45340e-01             -3.58620e-02              1.46587e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              4.99571e-03              1.36054e+00              2.12630e+00              9.44773e-01             -5.60116e+00              4.01658e-01             -8.78252e-02             -4.63412e-02              2.39004e-01             -1.11969e-09             -6.54867e-10              3.19882e-09              1.41946e-01             -1.53708e-02              1.45134e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              5.00851e-03              1.35629e+00              2.10630e+00              9.41947e-01             -5.61775e+00              4.00408e-01             -9.47239e-02             -4.51872e-02              2.39508e-01             -1.10165e-09             -6.43769e-10              3.24170e-09              1.40406e-01             -5.51088e-02              1.45135e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.87776e-03              1.36746e+00              2.10995e+00              9.43014e-01             -5.61888e+00              3.99727e-01             -9.39517e-02             -5.21008e-02              2.43212e-01             -1.11175e-09             -6.56906e-10              3.27079e-09              1.38105e-01             -4.82437e-02              1.43706e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.91790e-03              1.36083e+00              2.11178e+00              9.63905e-01             -5.61568e+00              3.98636e-01             -9.02376e-02             -3.45167e-02              2.32422e-01             -1.12018e-09             -6.51020e-10              3.25338e-09              1.39675e-01             -4.20829e-02              1.44012e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.91757e-03              1.35880e+00              2.09479e+00              9.60218e-01             -5.63162e+00              3.97788e-01             -8.98731e-02             -3.81308e-02              2.26718e-01             -1.13008e-09             -6.47156e-10              3.31002e-09              1.42096e-01             -4.55906e-02              1.43919e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.81159e-03              1.36639e+00              2.09708e+00              9.61098e-01             -5.63248e+00              3.96571e-01             -9.28599e-02             -4.14258e-02              2.33092e-01             -1.13300e-09             -6.50104e-10              3.32263e-09              1.37135e-01             -5.15883e-02              1.42682e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.80654e-03              1.36456e+00              2.08134e+00              9.55503e-01             -5.64843e+00              3.95618e-01             -9.08299e-02             -4.15827e-02              2.22158e-01             -1.14741e-09             -6.36114e-10              3.40624e-09              1.36484e-01             -5.50936e-02              1.42530e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.70381e-03              1.37252e+00              2.08255e+00              9.56059e-01             -5.64955e+00              3.94579e-01             -9.22194e-02             -4.69978e-02              2.28075e-01             -1.14561e-09             -6.38835e-10              3.41105e-09              1.32412e-01             -5.55149e-02              1.41332e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.70830e-03              1.37259e+00              2.08709e+00              9.78932e-01             -5.64404e+00              3.94794e-01             -8.69672e-02             -3.62893e-02              2.20554e-01             -1.17431e-09             -6.53817e-10              3.40613e-09              1.38799e-01             -4.74692e-02              1.41402e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              4.69638e-03              1.36892e+00              2.07460e+00              9.72695e-01             -5.65944e+00              3.92815e-01             -8.68974e-02             -3.05758e-02              2.10679e-01             -1.21678e-09             -6.36152e-10              3.50041e-09              1.38696e-01             -6.08919e-02              1.41070e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              4.61278e-03              1.37636e+00              2.07463e+00              9.73322e-01             -5.65979e+00              3.92283e-01             -8.68313e-02             -3.70538e-02              2.15678e-01             -1.19983e-09             -6.37002e-10              3.49099e-09              1.34792e-01             -5.20993e-02              1.40116e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              4.59420e-03              1.37526e+00              2.06327e+00              9.66153e-01             -5.67453e+00              3.91049e-01             -8.27220e-02             -2.93531e-02              2.06100e-01             -1.25511e-09             -6.17114e-10              3.57664e-09              1.37702e-01             -4.86333e-02              1.39788e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              4.51850e-03              1.38113e+00              2.06305e+00              9.66801e-01             -5.67497e+00              3.90146e-01             -8.16190e-02             -3.58534e-02              2.08774e-01             -1.23515e-09             -6.19849e-10              3.57068e-09              1.33607e-01             -3.77040e-02              1.38872e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.50315e-03              1.38140e+00              2.05259e+00              9.59276e-01             -5.68860e+00              3.89586e-01             -7.67873e-02             -2.50290e-02              2.00530e-01             -1.29856e-09             -5.94962e-10              3.63899e-09              1.36253e-01             -3.88725e-02              1.38647e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.44385e-03              1.38284e+00              2.06012e+00              9.83210e-01             -5.68443e+00              3.87581e-01             -9.36727e-02             -8.19456e-03              2.05143e-01             -1.35134e-09             -6.14046e-10              3.69178e-09              1.39656e-01             -1.14949e-01              1.37789e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              4.40044e-03              1.38919e+00              2.05895e+00              9.83558e-01             -5.68349e+00              3.88175e-01             -8.52585e-02             -1.99249e-02              2.04106e-01             -1.32450e-09             -6.16523e-10              3.65997e-09              1.36062e-01             -7.00623e-02              1.37369e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              4.36119e-03              1.38709e+00              2.05003e+00              9.76609e-01             -5.69827e+00              3.85619e-01             -9.04968e-02             -1.24000e-05              2.03164e-01             -1.38712e-09             -5.90600e-10              3.73641e-09              1.37027e-01             -1.01360e-01              1.36671e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              4.32089e-03              1.39497e+00              2.04851e+00              9.76750e-01             -5.69678e+00              3.86901e-01             -8.23482e-02             -1.19336e-02              2.00016e-01             -1.36223e-09             -5.93686e-10              3.70305e-09              1.34295e-01             -6.76878e-02              1.36351e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              4.29364e-03              1.39147e+00              2.03983e+00              9.70448e-01             -5.71137e+00              3.84322e-01             -8.55045e-02              5.66497e-03              2.00770e-01             -1.41673e-09             -5.71879e-10              3.75071e-09              1.36966e-01             -8.05060e-02              1.35782e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.26444e-03              1.39780e+00              2.03857e+00              9.70790e-01             -5.70950e+00              3.85465e-01             -7.81517e-02             -4.85073e-03              1.98068e-01             -1.39019e-09             -5.71845e-10              3.71455e-09              1.34175e-01             -5.42548e-02              1.35570e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.14838e-03              1.39847e+00              2.04686e+00              9.95892e-01             -5.70841e+00              3.80438e-01             -1.01424e-01              1.24036e-02              2.09960e-01             -1.45194e-09             -6.00816e-10              3.82947e-09              1.39031e-01             -1.34491e-01              1.33738e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              4.07753e-03              1.39860e+00              2.03829e+00              9.90538e-01             -5.72500e+00              3.77226e-01             -1.05866e-01              2.79291e-02              2.19319e-01             -1.50745e-09             -5.90530e-10              3.91671e-09              1.42545e-01             -1.42253e-01              1.32596e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              4.08199e-03              1.40469e+00              2.03638e+00              9.90041e-01             -5.72093e+00              3.79744e-01             -9.68726e-02              1.98265e-02              2.10394e-01             -1.46427e-09             -5.80862e-10              3.83163e-09              1.40116e-01             -1.13975e-01              1.32903e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              4.03275e-03              1.40186e+00              2.02729e+00              9.85537e-01             -5.73710e+00              3.76377e-01             -1.01837e-01              3.54625e-02              2.20996e-01             -1.51033e-09             -5.71349e-10              3.89970e-09              1.41662e-01             -1.24920e-01              1.31990e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              4.04216e-03              1.40875e+00              2.02559e+00              9.85063e-01             -5.73269e+00              3.79423e-01             -9.32938e-02              2.77852e-02              2.12327e-01             -1.46959e-09             -5.62496e-10              3.80565e-09              1.40074e-01             -1.00129e-01              1.32407e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              4.00991e-03              1.40486e+00              2.01566e+00              9.81418e-01             -5.74810e+00              3.76438e-01             -9.56892e-02              4.13662e-02              2.25456e-01             -1.50327e-09             -5.60368e-10              3.84890e-09              1.40517e-01             -9.37924e-02              1.31730e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.78425e-03              1.40855e+00              2.02358e+00              1.00981e+00             -5.75365e+00              3.67045e-01             -1.14715e-01              3.61907e-02              2.53770e-01             -1.61819e-09             -6.34762e-10              4.16715e-09              1.42912e-01             -1.36242e-01              1.28106e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              3.81565e-03              1.41406e+00              2.02205e+00              1.00789e+00             -5.74828e+00              3.70594e-01             -1.07460e-01              3.62978e-02              2.40195e-01             -1.56858e-09             -6.08641e-10              4.03019e-09              1.42004e-01             -1.23229e-01              1.28841e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              3.74765e-03              1.41524e+00              2.01039e+00              1.00592e+00             -5.76426e+00              3.67706e-01             -1.09689e-01              4.22779e-02              2.58019e-01             -1.59911e-09             -6.24604e-10              4.12969e-09              1.42595e-01             -1.13376e-01              1.27731e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              3.78572e-03              1.42009e+00              2.00916e+00              1.00409e+00             -5.75872e+00              3.71352e-01             -1.01735e-01              4.10309e-02              2.46049e-01             -1.55045e-09             -5.99994e-10              3.98173e-09              1.41901e-01             -9.27391e-02              1.28556e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.72581e-03              1.42174e+00              1.99619e+00              1.00276e+00             -5.77406e+00              3.69003e-01             -1.08779e-01              5.08105e-02              2.63810e-01             -1.56778e-09             -6.17111e-10              4.06881e-09              1.41685e-01             -1.07725e-01              1.27595e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.50534e-03              1.42213e+00              2.00242e+00              1.03505e+00             -5.78094e+00              3.58056e-01             -1.28525e-01              3.34290e-02              2.93888e-01             -1.67640e-09             -7.28461e-10              4.43077e-09              1.41399e-01             -1.39706e-01              1.23776e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              3.54030e-03              1.42845e+00              2.00172e+00              1.03140e+00             -5.77469e+00              3.62086e-01             -1.21022e-01              3.77780e-02              2.79296e-01             -1.63437e-09             -6.85224e-10              4.27858e-09              1.41474e-01             -1.32874e-01              1.24615e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              3.47878e-03              1.42700e+00              1.98742e+00              1.03201e+00             -5.79200e+00              3.58417e-01             -1.27731e-01              4.17598e-02              2.97444e-01             -1.64604e-09             -7.18569e-10              4.38838e-09              1.40794e-01             -1.35327e-01              1.23477e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              3.51623e-03              1.43420e+00              1.98673e+00              1.02851e+00             -5.78527e+00              3.62898e-01             -1.22012e-01              4.69364e-02              2.83868e-01             -1.60228e-09             -6.76630e-10              4.22857e-09              1.40675e-01             -1.33528e-01              1.24394e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              3.45857e-03              1.43176e+00              1.97133e+00              1.02924e+00             -5.80290e+00              3.59050e-01             -1.27532e-01              4.58405e-02              3.03132e-01             -1.60972e-09             -7.10247e-10              4.33540e-09              1.39556e-01             -1.31733e-01              1.23284e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              3.26855e-03              1.43255e+00              1.97569e+00              1.06544e+00             -5.80827e+00              3.49317e-01             -1.32505e-01              1.02144e-02              3.30452e-01             -1.68614e-09             -8.59461e-10              4.65383e-09              1.37493e-01             -1.11156e-01              1.19877e-15
