time = 6990.074170 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.82373e-02              6.94020e-01              2.52058e+00              5.46921e-01             -5.75454e+00              3.46437e-01             -1.93222e-01              3.74354e-01             -3.79968e-02              4.91249e-09              1.11924e-09             -1.11551e-08              2.42156e-01             -9.57143e-01              2.45400e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.83525e-02              7.11820e-01              2.51239e+00              5.53940e-01             -5.74281e+00              3.56279e-01             -1.85766e-01              3.65928e-01             -6.33343e-02              4.56269e-09              1.17133e-09             -1.03786e-08              2.43823e-01             -9.59723e-01              2.46061e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.82934e-02              6.85258e-01              2.51861e+00              5.47807e-01             -5.76603e+00              3.43103e-01             -2.16039e-01              3.71084e-01             -6.11983e-02              4.92172e-09              1.23419e-09             -1.12435e-08              2.39074e-01             -1.10573e+00              2.46147e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.84803e-02              7.02479e-01              2.51067e+00              5.54854e-01             -5.75428e+00              3.52862e-01             -1.99333e-01              3.60259e-01             -8.27033e-02              4.56811e-09              1.28193e-09             -1.04398e-08              2.39563e-01             -1.06099e+00              2.46942e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.94925e-02              5.97224e-01              2.53517e+00              5.52022e-01             -5.80558e+00              3.13732e-01             -3.00509e-01              4.37694e-01             -4.39343e-02              5.75390e-09              1.31997e-09             -1.32425e-08              2.41355e-01             -1.46522e+00              2.58253e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.91545e-02              6.27953e-01              2.52762e+00              5.57951e-01             -5.79204e+00              3.25067e-01             -2.72148e-01              4.21882e-01             -6.54777e-02              5.46305e-09              1.35976e-09             -1.25296e-08              2.37839e-01             -1.38290e+00              2.54489e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.98200e-02              5.72628e-01              2.53595e+00              5.54550e-01             -5.82327e+00              3.04840e-01             -3.51438e-01              4.93426e-01             -8.08066e-02              5.75932e-09              1.45799e-09             -1.32737e-08              2.38080e-01             -1.74735e+00              2.61712e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.94289e-02              6.06618e-01              2.52806e+00              5.60627e-01             -5.80790e+00              3.17560e-01             -3.07495e-01              4.69732e-01             -9.42413e-02              5.45570e-09              1.48689e-09             -1.25282e-08              2.35886e-01             -1.59043e+00              2.57356e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.05774e-02              5.38585e-01              2.53814e+00              5.58601e-01             -5.84272e+00              2.94271e-01             -3.97413e-01              5.84159e-01             -1.10787e-01              5.79044e-09              1.61048e-09             -1.33232e-08              2.37433e-01             -2.00550e+00              2.68607e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.85087e-02              3.86442e-01              2.55888e+00              5.62062e-01             -5.88644e+00              2.57440e-01             -5.52436e-01              7.32376e-01             -8.36300e-02              7.38559e-09              1.81071e-09             -1.71300e-08              2.49273e-01             -2.71126e+00              3.27502e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              2.45441e-02              4.50083e-01              2.54924e+00              5.66669e-01             -5.86431e+00              2.75301e-01             -4.85076e-01              6.76251e-01             -1.06320e-01              6.69479e-09              1.74205e-09             -1.54782e-08              2.41429e-01             -2.40876e+00              3.00703e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              3.34891e-02              3.31116e-01              2.56390e+00              5.66577e-01             -5.91464e+00              2.38648e-01             -5.96049e-01              8.20475e-01             -1.02799e-01              7.74780e-09              2.11299e-09             -1.79120e-08              2.57694e-01             -3.01417e+00              3.54325e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              9.68349e-02              2.08301e-01              2.57866e+00              5.69344e-01             -5.97242e+00              1.95538e-01             -6.86298e-01              8.98239e-01             -3.09875e-02              9.58899e-09              2.73417e-09             -2.21558e-08              2.70390e-01             -3.28510e+00              4.61493e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              5.24233e-02              2.72657e-01              2.56780e+00              5.73205e-01             -5.94325e+00              2.19213e-01             -6.28541e-01              9.06219e-01             -9.61667e-02              8.22060e-09              2.48495e-09             -1.88978e-08              2.65625e-01             -3.18424e+00              3.95251e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.06489e-01              1.17430e-01              2.59224e+00              5.82983e-01             -6.01164e+00              1.62713e-01             -7.34978e-01              8.67694e-01              8.48632e-02              1.39602e-08              3.68109e-09             -3.24017e-08              2.58001e-01             -3.28600e+00              6.81186e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              4.04020e-01              5.90798e-02              2.59852e+00              5.94473e-01             -6.06948e+00              1.20923e-01             -6.55605e-01              6.94018e-01              2.47167e-01              1.83367e-08              4.97204e-09             -4.23084e-08              2.94135e-01             -2.73735e+00              1.00622e-14
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              2.84605e-01              8.71119e-02              2.59179e+00              5.92558e-01             -6.04347e+00              1.41856e-01             -7.09345e-01              8.32980e-01              1.34470e-01              1.50229e-08              4.42960e-09             -3.46064e-08              2.65527e-01             -3.11335e+00              8.00562e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.88335e-01              4.27203e-02              2.59294e+00              6.05074e-01             -6.09789e+00              1.03811e-01             -5.91859e-01              6.10372e-01              2.87245e-01              1.90178e-08              5.78975e-09             -4.31420e-08              3.13483e-01             -2.40911e+00              1.19462e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              3.86736e-01              6.21441e-02              2.58798e+00              6.04755e-01             -6.07421e+00              1.22792e-01             -6.64927e-01              7.81226e-01              1.79533e-01              1.60977e-08              5.31291e-09             -3.65368e-08              2.93232e-01             -2.88720e+00              9.71391e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.89780e-01              3.01320e-02              2.58424e+00              6.17950e-01             -6.12447e+00              8.92086e-02             -5.23584e-01              5.01610e-01              3.30251e-01              1.90845e-08              6.68825e-09             -4.20288e-08              3.18487e-01             -2.07629e+00              1.45547e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              6.01724e-01              1.46047e-02              2.57784e+00              6.42886e-01             -6.14681e+00              6.97509e-02             -3.67967e-01              3.50698e-02              6.93577e-01              2.40792e-08              6.49983e-09             -5.23757e-08              3.47882e-01             -7.57710e-01              2.34791e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              5.49442e-01              1.81471e-02              2.58184e+00              6.36199e-01             -6.14031e+00              7.46992e-02             -4.05072e-01              1.94740e-01              5.31847e-01              2.36416e-08              7.29252e-09             -5.19890e-08              3.28931e-01             -1.18618e+00              2.02364e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              3.94009e-01              1.26669e-02              2.56082e+00              6.55910e-01             -6.16177e+00              6.58421e-02             -2.96497e-01             -3.79371e-02              7.22184e-01              1.73872e-08              5.90862e-09             -3.42290e-08              3.52248e-01             -3.70801e-01              2.55538e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              5.56400e-01              1.42904e-02              2.56589e+00              6.50040e-01             -6.15832e+00              6.73280e-02             -3.14255e-01              8.02049e-02              5.67942e-01              1.90736e-08              7.27822e-09             -3.90488e-08              3.39082e-01             -7.55739e-01              2.31620e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              2.73634e-01              1.16106e-02              2.54271e+00              6.70411e-01             -6.17276e+00              6.39596e-02             -2.33065e-01             -9.62270e-02              7.02628e-01              7.86229e-09              4.65176e-09             -9.17123e-09              3.52209e-01             -1.16248e-01              2.70817e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              3.41765e-01              1.22622e-02              2.54869e+00              6.65197e-01             -6.17077e+00              6.45730e-02             -2.17975e-01             -1.68790e-02              5.73245e-01              1.08239e-08              6.38591e-09             -1.70002e-08              3.52790e-01             -2.80433e-01              2.58885e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              3.26355e-02              1.10696e-02              2.52565e+00              7.02101e-01             -6.16589e+00              6.88343e-02             -2.91507e-01             -1.86312e-01              9.07833e-01              2.66161e-09              1.76559e-09              3.96298e-09              3.62061e-01             -2.88232e-02              3.05700e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.12809e-01              1.13609e-02              2.50165e+00              7.30434e-01             -6.17645e+00              6.79161e-02             -2.45347e-01             -1.89084e-01              9.46987e-01             -1.34175e-08             -2.74592e-09              4.51362e-08              3.65190e-01              2.27627e-01              2.93888e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.13268e-02              1.12560e-02              2.51021e+00              7.16353e-01             -6.17463e+00              6.77705e-02             -2.27332e-01             -1.58556e-01              8.41160e-01             -9.32117e-09             -3.05928e-10              3.47222e-08              3.63228e-01              1.16005e-01              2.95991e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              4.97651e-01              1.29450e-02              2.48690e+00              7.44483e-01             -6.17844e+00              7.14852e-02              4.80314e-02             -2.99616e-01              9.67921e-01             -2.19087e-08             -4.71384e-09              6.75769e-08              3.75264e-01              1.67763e+00              2.71480e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              4.03368e-01              1.22751e-02              2.49617e+00              7.32668e-01             -6.17873e+00              7.00349e-02              1.45820e-02             -2.20295e-01              8.56222e-01             -1.98128e-08             -2.69272e-09              6.21440e-08              3.76607e-01              1.30586e+00              2.80488e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              8.33017e-01              1.51457e-02              2.46614e+00              7.84767e-01             -6.16348e+00              8.15488e-02              1.72007e-01             -4.95109e-01              1.11095e+00             -2.49458e-08             -7.83858e-09              7.45767e-08              3.64596e-01              2.52122e+00              2.64699e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              6.96551e-01              3.53640e-02              2.42213e+00              8.10351e-01             -6.10553e+00              1.39021e-01              8.20834e-01             -8.92278e-01              1.24128e+00             -2.34671e-08             -8.36105e-09              7.07071e-08              3.51196e-01              5.91297e+00              1.93260e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              5.74234e-01              2.84944e-02              2.43622e+00              7.96535e-01             -6.12164e+00              1.24396e-01              7.46675e-01             -7.49430e-01              1.19486e+00             -2.48221e-08             -7.62009e-09              7.46142e-08              3.72294e-01              5.44278e+00              2.14620e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              8.29906e-01              7.91256e-02              2.37783e+00              8.19322e-01             -6.01753e+00              2.20932e-01              1.16457e+00             -8.64519e-01              1.21879e+00             -1.75358e-08             -6.07056e-09              5.40436e-08              3.49126e-01              7.36302e+00              1.37266e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              9.75034e-01              6.67575e-02              2.38967e+00              8.09333e-01             -6.03290e+00              2.06439e-01              1.20897e+00             -7.41588e-01              1.23155e+00             -1.89832e-08             -5.79053e-09              5.83845e-08              3.75195e-01              7.54080e+00              1.52025e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              3.58643e-01              1.78242e-01              2.32839e+00              8.27136e-01             -5.91328e+00              3.12563e-01              9.54921e-01             -4.37592e-01              1.01693e+00             -1.08041e-08             -3.63607e-09              3.41980e-08              3.51231e-01              6.04052e+00              8.62086e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.36108e-01              2.65640e-01              2.30829e+00              8.67062e-01             -5.87918e+00              3.38111e-01              5.83856e-01             -4.09301e-01              8.59597e-01             -7.74765e-09             -3.45463e-09              2.46717e-08              3.15925e-01              4.09449e+00              6.25734e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              2.07649e-01              2.30545e-01              2.31353e+00              8.58885e-01             -5.88494e+00              3.32731e-01              7.18650e-01             -4.21484e-01              9.12443e-01             -8.76218e-09             -3.52464e-09              2.77137e-08              3.31661e-01              4.75303e+00              7.09514e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              4.26309e-02              4.56801e-01              2.29103e+00              8.68722e-01             -5.85160e+00              3.67448e-01              2.28651e-02             -6.74510e-02              6.07178e-01             -4.27319e-09             -1.74585e-09              1.47448e-08              3.06850e-01              1.18917e+00              3.95451e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              4.91951e-02              4.22296e-01              2.29320e+00              8.62512e-01             -5.84901e+00              3.69177e-01              9.02065e-02             -7.29181e-02              6.14186e-01             -4.63305e-09             -1.68615e-09              1.58659e-08              3.16486e-01              1.50676e+00              4.29776e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.16146e-02              6.73983e-01              2.28582e+00              8.68232e-01             -5.86326e+00              3.67535e-01             -3.30464e-01              1.07753e-01              4.82214e-01             -2.31920e-09             -9.35998e-10              9.02970e-09              3.11956e-01             -7.21581e-01              2.68086e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.55245e-02              7.71353e-01              2.28429e+00              9.05240e-01             -5.87271e+00              3.54867e-01             -4.17023e-01              1.15014e-01              4.95134e-01             -1.93545e-09             -1.04066e-09              7.59470e-09              2.96258e-01             -1.12089e+00              2.26170e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.71214e-02              7.42648e-01              2.28478e+00              8.98381e-01             -5.86743e+00              3.58908e-01             -4.11410e-01              1.06071e-01              4.84705e-01             -2.00969e-09             -9.70866e-10              7.87525e-09              3.04000e-01             -1.10641e+00              2.37587e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.10525e-02              8.78868e-01              2.28048e+00              9.03732e-01             -5.89795e+00              3.40814e-01             -3.64799e-01              8.68557e-02              4.93648e-01             -1.48540e-09             -7.59231e-10              6.10958e-09              2.83935e-01             -8.66076e-01              1.90642e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.15750e-02              8.65008e-01              2.28089e+00              8.97416e-01             -5.89434e+00              3.43319e-01             -3.76109e-01              9.75313e-02              4.82505e-01             -1.46976e-09             -6.66948e-10              6.10547e-09              2.88680e-01             -9.45334e-01              1.95120e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              9.20716e-03              9.45752e-01              2.27389e+00              9.03503e-01             -5.91306e+00              3.37536e-01             -2.19200e-01              2.01379e-02              5.01396e-01             -1.31459e-09             -6.22088e-10              5.57478e-09              2.76528e-01             -1.04579e-01              1.75455e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              9.48590e-03              9.37769e-01              2.27398e+00              8.97874e-01             -5.91074e+00              3.39197e-01             -2.22075e-01              3.33213e-02              4.94942e-01             -1.27297e-09             -5.41055e-10              5.48565e-09              2.80584e-01             -1.27165e-01              1.77820e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              8.45845e-03              9.91627e-01              2.26303e+00              9.03758e-01             -5.91678e+00              3.42422e-01             -1.22697e-01              2.54074e-02              5.01051e-01             -1.28121e-09             -5.66417e-10              5.46758e-09              2.70943e-01              2.98028e-01              1.69760e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              7.83800e-03              1.01054e+00              2.25976e+00              9.36172e-01             -5.91705e+00              3.37314e-01             -1.27883e-01             -6.97753e-03              5.21818e-01             -1.37298e-09             -7.58050e-10              5.59655e-09              2.63604e-01              3.24790e-01              1.64099e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              8.00046e-03              1.00597e+00              2.25929e+00              9.30366e-01             -5.91507e+00              3.38903e-01             -1.24884e-01              2.15493e-03              5.25228e-01             -1.33584e-09             -6.85678e-10              5.52912e-09              2.66664e-01              3.42923e-01              1.65621e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              7.60425e-03              1.03924e+00              2.24815e+00              9.35178e-01             -5.91860e+00              3.43954e-01             -1.18090e-01              1.33713e-02              4.83546e-01             -1.38443e-09             -6.96318e-10              5.67645e-09              2.59040e-01              2.77874e-01              1.62708e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              7.40298e-03              1.05605e+00              2.24038e+00              9.39361e-01             -5.92447e+00              3.46257e-01             -1.29493e-01              5.76071e-03              4.23245e-01             -1.40995e-09             -7.00091e-10              5.74446e-09              2.50369e-01              1.11920e-01              1.61190e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              7.51286e-03              1.05462e+00              2.23841e+00              9.34934e-01             -5.92230e+00              3.48224e-01             -1.36134e-01              1.76255e-02              4.20597e-01             -1.39261e-09             -6.48620e-10              5.71742e-09              2.51093e-01              7.70523e-02              1.62325e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              7.06794e-03              1.06922e+00              2.23662e+00              9.64236e-01             -5.92117e+00              3.43660e-01             -1.21791e-01             -2.50529e-03              4.40197e-01             -1.42133e-09             -7.98174e-10              5.72067e-09              2.42251e-01              1.76487e-01              1.58010e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              6.96947e-03              1.07969e+00              2.23084e+00              9.66367e-01             -5.92648e+00              3.45502e-01             -1.07062e-01             -2.80121e-02              3.90075e-01             -1.41581e-09             -7.82527e-10              5.70060e-09              2.32718e-01              1.48466e-01              1.57316e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              7.04318e-03              1.07745e+00              2.22869e+00              9.62216e-01             -5.92577e+00              3.46410e-01             -1.21363e-01             -1.26900e-02              3.89483e-01             -1.40747e-09             -7.36474e-10              5.69909e-09              2.33386e-01              8.08724e-02              1.58057e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              6.99386e-03              1.08310e+00              2.22450e+00              9.64613e-01             -5.93126e+00              3.47497e-01             -9.65533e-02             -4.45549e-02              3.45847e-01             -1.40054e-09             -7.25698e-10              5.66053e-09              2.25919e-01              1.12546e-01              1.57727e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.07690e-03              1.07911e+00              2.22233e+00              9.61077e-01             -5.93095e+00              3.47917e-01             -1.12398e-01             -2.58109e-02              3.42568e-01             -1.39132e-09             -6.86881e-10              5.65845e-09              2.24286e-01              4.05031e-02              1.58501e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              6.67605e-03              1.10152e+00              2.22028e+00              9.86694e-01             -5.92547e+00              3.46915e-01             -7.65864e-02             -5.80085e-02              3.65687e-01             -1.39269e-09             -8.01450e-10              5.60631e-09              2.19085e-01              2.35145e-01              1.54830e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              6.63169e-03              1.11359e+00              2.21609e+00              9.87136e-01             -5.92693e+00              3.50649e-01             -3.77024e-02             -9.92993e-02              3.27818e-01             -1.35841e-09             -7.76993e-10              5.47843e-09              2.14218e-01              3.71840e-01              1.54800e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              6.70758e-03              1.10522e+00              2.21436e+00              9.84170e-01             -5.92913e+00              3.49235e-01             -5.60240e-02             -7.93159e-02              3.27677e-01             -1.35759e-09             -7.39450e-10              5.51365e-09              2.11243e-01              2.83547e-01              1.55344e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              6.67555e-03              1.11997e+00              2.21113e+00              9.84758e-01             -5.92903e+00              3.54418e-01             -2.19776e-02             -1.07000e-01              2.91505e-01             -1.32065e-09             -7.14641e-10              5.32912e-09              2.07451e-01              3.66507e-01              1.55573e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              6.76745e-03              1.10887e+00              2.20953e+00              9.82337e-01             -5.93154e+00              3.52284e-01             -3.14331e-02             -9.17073e-02              2.91884e-01             -1.32749e-09             -6.91676e-10              5.38039e-09              2.06480e-01              3.37908e-01              1.56184e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.78859e-03              1.12073e+00              2.20749e+00              9.83073e-01             -5.93022e+00              3.57720e-01             -1.09050e-02             -9.21952e-02              2.56821e-01             -1.29346e-09             -6.54134e-10              5.15911e-09              1.98554e-01              3.40852e-01              1.56916e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.41471e-03              1.14984e+00              2.20486e+00              1.00444e+00             -5.92108e+00              3.59568e-01             -3.01073e-02             -8.03335e-02              2.57845e-01             -1.25846e-09             -6.96120e-10              4.99639e-09              1.94690e-01              2.32801e-01              1.53733e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.45318e-03              1.14464e+00              2.20263e+00              1.00209e+00             -5.92297e+00              3.58503e-01             -2.55197e-02             -8.60448e-02              2.62711e-01             -1.26546e-09             -6.90169e-10              5.07376e-09              1.96496e-01              2.62158e-01              1.53974e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              6.55449e-03              1.14391e+00              2.20335e+00              1.00202e+00             -5.92302e+00              3.61007e-01             -4.30960e-02             -7.20882e-02              2.24205e-01             -1.26482e-09             -6.27489e-10              4.81795e-09              1.87475e-01              2.04671e-01              1.55148e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              6.59381e-03              1.13859e+00              2.20107e+00              9.99679e-01             -5.92476e+00              3.59885e-01             -4.41142e-02             -7.18695e-02              2.28130e-01             -1.27093e-09             -6.21414e-10              4.89947e-09              1.82116e-01              1.77581e-01              1.55389e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.54931e-03              1.14794e+00              2.20153e+00              1.00798e+00             -5.92551e+00              3.62532e-01             -5.65604e-02             -6.89995e-02              2.12240e-01             -1.29327e-09             -5.59162e-10              4.63144e-09              1.77359e-01              8.23400e-02              1.55256e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.67344e-03              1.13490e+00              2.19710e+00              1.00411e+00             -5.92820e+00              3.60517e-01             -5.31468e-02             -5.81058e-02              2.12211e-01             -1.29806e-09             -5.58674e-10              4.75695e-09              1.73577e-01              9.24849e-02              1.56169e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.76944e-03              1.13078e+00              2.19861e+00              1.00422e+00             -5.93495e+00              3.61386e-01             -6.71634e-02             -5.44764e-02              1.99622e-01             -1.38343e-09             -5.13277e-10              4.57878e-09              1.67858e-01              2.56416e-03              1.57114e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.99411e-03              1.19045e+00              2.19561e+00              1.03974e+00             -5.92063e+00              3.64660e-01             -6.94911e-02             -6.09467e-02              2.08244e-01             -1.33011e-09             -5.44416e-10              4.33716e-09              1.73176e-01              1.63831e-02              1.50592e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.06722e-03              1.18086e+00              2.19177e+00              1.03660e+00             -5.92340e+00              3.62730e-01             -6.93589e-02             -5.72484e-02              2.10837e-01             -1.33243e-09             -5.48554e-10              4.43297e-09              1.71813e-01              2.31108e-02              1.51011e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              6.07474e-03              1.17984e+00              2.19189e+00              1.03625e+00             -5.93237e+00              3.62515e-01             -7.53733e-02             -5.38491e-02              1.96334e-01             -1.46777e-09             -5.18684e-10              4.38278e-09              1.69332e-01             -3.29199e-02              1.51052e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              6.21500e-03              1.16805e+00              2.18793e+00              1.03327e+00             -5.93378e+00              3.61537e-01             -7.39061e-02             -4.17531e-02              2.00850e-01             -1.46261e-09             -5.20181e-10              4.46122e-09              1.68571e-01             -2.38777e-02              1.52164e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              6.20542e-03              1.16603e+00              2.18806e+00              1.03374e+00             -5.94404e+00              3.60377e-01             -8.41187e-02             -3.98429e-02              1.93292e-01             -1.62541e-09             -4.98299e-10              4.44943e-09              1.66228e-01             -7.48345e-02              1.51940e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.53934e-03              1.21926e+00              2.18648e+00              1.06593e+00             -5.93197e+00              3.62537e-01             -7.68996e-02             -4.97747e-02              1.81219e-01             -1.57838e-09             -5.20072e-10              4.27031e-09              1.69482e-01             -6.95678e-02              1.46178e-15
