time = 7316.392129 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.86611e-02              8.05954e-01              2.36595e+00              8.15644e-01             -5.66163e+00              4.06382e-01              1.86919e-02              8.94989e-02              4.80125e-01             -2.46656e-09              1.32885e-10              2.99731e-09              1.86025e-01              9.07203e-01              2.47883e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.72693e-02              8.14097e-01              2.36972e+00              8.34811e-01             -5.67244e+00              3.94852e-01              5.90182e-03              1.62084e-01              4.88729e-01             -2.65725e-09              2.32131e-11              3.66031e-09              1.83962e-01              8.54059e-01              2.38442e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.69081e-02              8.27139e-01              2.36952e+00              8.32089e-01             -5.66820e+00              3.96912e-01              7.21797e-03              1.37218e-01              4.83208e-01             -2.60653e-09              4.29901e-11              3.46796e-09              1.78395e-01              8.52798e-01              2.35906e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.78382e-02              8.28911e-01              2.34761e+00              8.32046e-01             -5.66441e+00              4.08550e-01              1.25804e-02              1.55978e-01              4.88515e-01             -2.19363e-09              1.24541e-10              2.76459e-09              1.78113e-01              8.72603e-01              2.42304e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.90384e-02              8.24821e-01              2.32638e+00              8.32053e-01             -5.66074e+00              4.20003e-01             -2.70752e-03              1.82671e-01              4.67794e-01             -1.78968e-09              2.10032e-10              2.05755e-09              1.74823e-01              7.61860e-01              2.50332e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.86248e-02              8.38956e-01              2.32590e+00              8.29349e-01             -5.65582e+00              4.22480e-01              8.17561e-03              1.49961e-01              4.70761e-01             -1.74540e-09              2.30230e-10              1.87846e-09              1.69121e-01              8.03518e-01              2.47566e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.67548e-02              8.52162e-01              2.33142e+00              8.48409e-01             -5.67089e+00              4.06968e-01             -1.45830e-02              2.20232e-01              4.70365e-01             -2.02416e-09              8.05620e-11              2.76452e-09              1.66475e-01              7.21183e-01              2.34780e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.77090e-02              8.46393e-01              2.31270e+00              8.48310e-01             -5.66990e+00              4.15586e-01             -4.39456e-02              2.38857e-01              4.38414e-01             -1.68602e-09              1.61677e-10              2.19870e-09              1.59938e-01              5.43003e-01              2.41386e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.75701e-02              8.58734e-01              2.31136e+00              8.45106e-01             -5.66290e+00              4.19941e-01             -3.76789e-02              2.06637e-01              4.43171e-01             -1.61045e-09              1.92246e-10              1.94236e-09              1.55344e-01              5.71312e-01              2.40410e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.82761e-02              8.53604e-01              2.29501e+00              8.45431e-01             -5.66461e+00              4.25756e-01             -7.60362e-02              2.05522e-01              4.13628e-01             -1.31555e-09              2.65269e-10              1.53786e-09              1.43645e-01              3.78154e-01              2.45204e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.78971e-02              8.69967e-01              2.29362e+00              8.41670e-01             -5.65887e+00              4.29331e-01             -7.78566e-02              1.64432e-01              4.22137e-01             -1.26151e-09              2.94405e-10              1.37568e-09              1.44291e-01              3.63981e-01              2.42612e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.82058e-02              8.69149e-01              2.27873e+00              8.41242e-01             -5.66323e+00              4.32614e-01             -9.48573e-02              1.49037e-01              4.14792e-01             -1.04078e-09              3.44788e-10              1.18354e-09              1.21268e-01              2.47872e-01              2.44698e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.66701e-02              8.74972e-01              2.28583e+00              8.61197e-01             -5.67813e+00              4.16719e-01             -1.13888e-01              2.10564e-01              4.02573e-01             -1.34563e-09              2.00092e-10              1.93468e-09              1.41608e-01              1.63820e-01              2.34138e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              1.65145e-02              8.89037e-01              2.28460e+00              8.57325e-01             -5.67137e+00              4.21384e-01             -1.22143e-01              1.80379e-01              4.05172e-01             -1.27505e-09              2.30340e-10              1.74128e-09              1.41441e-01              1.34655e-01              2.33014e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              1.60762e-02              8.88367e-01              2.26874e+00              8.68375e-01             -5.68985e+00              4.15444e-01             -1.03581e-01              1.70504e-01              4.08768e-01             -1.23582e-09              2.04764e-10              2.01864e-09              1.38869e-01              2.34842e-01              2.29902e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              1.56049e-02              9.15336e-01              2.26610e+00              8.60169e-01             -5.67818e+00              4.22912e-01             -1.14184e-01              1.16842e-01              4.04711e-01             -1.10427e-09              2.57549e-10              1.71396e-09              1.33819e-01              1.91663e-01              2.27140e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              1.57829e-02              9.19026e-01              2.24010e+00              8.57467e-01             -5.69056e+00              4.27310e-01             -1.25295e-01              8.95086e-02              4.04226e-01             -8.56675e-10              3.39105e-10              1.50997e-09              1.24209e-01              1.49664e-01              2.28580e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.48606e-02              9.48271e-01              2.23968e+00              8.48800e-01             -5.68543e+00              4.30172e-01             -1.31364e-01              4.83351e-02              3.91162e-01             -8.19385e-10              3.63482e-10              1.41108e-09              1.23103e-01              1.08974e-01              2.23014e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.33457e-02              9.53812e-01              2.25019e+00              8.92231e-01             -5.70107e+00              4.10485e-01             -1.06872e-01              1.34681e-01              4.14196e-01             -1.21994e-09              1.35969e-10              2.27262e-09              1.40146e-01              2.29870e-01              2.11572e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              1.35302e-02              9.58572e-01              2.22550e+00              8.88860e-01             -5.71091e+00              4.15768e-01             -1.13380e-01              1.13688e-01              4.07130e-01             -1.00611e-09              2.23331e-10              2.05520e-09              1.36812e-01              1.77122e-01              2.13231e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              1.31295e-02              9.81793e-01              2.22311e+00              8.79796e-01             -5.70316e+00              4.21499e-01             -1.20436e-01              7.89405e-02              4.03494e-01             -9.10138e-10              2.80677e-10              1.84308e-09              1.32352e-01              1.37821e-01              2.11057e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              1.31026e-02              9.88667e-01              2.20094e+00              8.75168e-01             -5.71467e+00              4.24638e-01             -1.22996e-01              6.31414e-02              3.93986e-01             -7.90365e-10              3.45271e-10              1.77886e-09              1.31270e-01              1.05541e-01              2.11151e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              1.25532e-02              1.01194e+00              2.19973e+00              8.66626e-01             -5.71093e+00              4.27610e-01             -1.27791e-01              2.80060e-02              3.78413e-01             -7.57300e-10              3.81739e-10              1.67228e-09              1.28248e-01              7.56506e-02              2.07739e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.23954e-02              1.02023e+00              2.18103e+00              8.61310e-01             -5.72405e+00              4.29204e-01             -1.29132e-01              1.45720e-02              3.64736e-01             -7.28210e-10              4.27275e-10              1.68242e-09              1.28302e-01              4.26153e-02              2.06818e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.14290e-02              1.02564e+00              2.19061e+00              9.07799e-01             -5.73147e+00              4.14837e-01             -1.21558e-01              8.83888e-02              3.95013e-01             -9.74890e-10              2.04363e-10              2.27074e-09              1.37525e-01              1.07363e-01              1.98840e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              1.12177e-02              1.04311e+00              2.18773e+00              8.98260e-01             -5.72545e+00              4.19701e-01             -1.26702e-01              5.92336e-02              3.89252e-01             -8.94286e-10              2.72806e-10              2.08771e-09              1.34708e-01              8.01317e-02              1.97803e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              1.10313e-02              1.05343e+00              2.17109e+00              8.93598e-01             -5.73742e+00              4.21362e-01             -1.30540e-01              4.54550e-02              3.77455e-01             -8.72623e-10              3.02819e-10              2.10198e-09              1.36461e-01              4.37045e-02              1.96640e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.07120e-02              1.07128e+00              2.16937e+00              8.84478e-01             -5.73455e+00              4.24108e-01             -1.32090e-01              1.42188e-02              3.63054e-01             -8.38429e-10              3.56887e-10              1.98305e-09              1.35840e-01              1.97155e-02              1.94624e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.03776e-02              1.08474e+00              2.15614e+00              8.80184e-01             -5.74794e+00              4.24108e-01             -1.36773e-01              7.37518e-03              3.52738e-01             -8.65255e-10              3.75014e-10              2.06529e-09              1.36137e-01             -2.73874e-02              1.92210e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.00282e-02              1.10082e+00              2.15575e+00              8.71516e-01             -5.74745e+00              4.24834e-01             -1.32858e-01             -1.48325e-02              3.33850e-01             -8.55012e-10              4.14817e-10              2.01944e-09              1.34392e-01             -4.45730e-02              1.89726e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              9.58568e-03              1.10188e+00              2.16105e+00              9.19400e-01             -5.74758e+00              4.15868e-01             -1.37183e-01              4.25991e-02              3.82300e-01             -9.90830e-10              2.16921e-10              2.39155e-09              1.40773e-01              1.56100e-02              1.85543e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              9.24542e-03              1.11695e+00              2.14826e+00              9.16806e-01             -5.76045e+00              4.15642e-01             -1.45544e-01              2.98543e-02              3.78262e-01             -1.02765e-09              2.18422e-10              2.48326e-09              1.41524e-01             -4.26023e-02              1.82940e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              9.06794e-03              1.13071e+00              2.14681e+00              9.06571e-01             -5.75792e+00              4.18228e-01             -1.43921e-01              4.04193e-03              3.62388e-01             -9.90258e-10              2.88612e-10              2.36942e-09              1.42442e-01             -5.91801e-02              1.81838e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              8.61669e-03              1.14778e+00              2.13656e+00              9.04952e-01             -5.77274e+00              4.15755e-01             -1.59512e-01             -6.20930e-03              3.57825e-01             -1.07873e-09              2.77969e-10              2.53423e-09              1.42487e-01             -1.36684e-01              1.78075e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              8.41988e-03              1.16012e+00              2.13648e+00              8.95204e-01             -5.77182e+00              4.16842e-01             -1.52753e-01             -2.19389e-02              3.41945e-01             -1.04881e-09              3.37115e-10              2.47351e-09              1.44273e-01             -1.40620e-01              1.76640e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.89628e-03              1.17734e+00              2.12794e+00              8.94610e-01             -5.78948e+00              4.12076e-01             -1.73085e-01             -2.74241e-02              3.44335e-01             -1.16768e-09              3.06022e-10              2.71576e-09              1.46415e-01             -2.26022e-01              1.72067e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.66118e-03              1.17775e+00              2.12834e+00              9.46613e-01             -5.78646e+00              4.06092e-01             -1.76934e-01              1.00642e-02              3.80991e-01             -1.23787e-09              6.58204e-11              2.94255e-09              1.45853e-01             -1.73977e-01              1.69510e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              7.56749e-03              1.18867e+00              2.12739e+00              9.35324e-01             -5.78365e+00              4.08872e-01             -1.73346e-01             -8.85570e-03              3.66659e-01             -1.20798e-09              1.57231e-10              2.83851e-09              1.45771e-01             -1.79257e-01              1.69103e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              7.07502e-03              1.20458e+00              2.11874e+00              9.36573e-01             -5.80333e+00              4.02804e-01             -1.97593e-01             -1.97483e-02              3.73208e-01             -1.30971e-09              1.01722e-10              3.07539e-09              1.45747e-01             -2.81906e-01              1.64392e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.96787e-03              1.21488e+00              2.11838e+00              9.25684e-01             -5.80147e+00              4.04555e-01             -1.90198e-01             -2.91826e-02              3.58859e-01             -1.28170e-09              1.83378e-10              3.00439e-09              1.47761e-01             -2.76129e-01              1.63707e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.47974e-03              1.22773e+00              2.10925e+00              9.27741e-01             -5.82457e+00              3.95942e-01             -2.11777e-01             -3.50039e-02              3.74150e-01             -1.38484e-09              1.07855e-10              3.29909e-09              1.46530e-01             -3.51556e-01              1.58544e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.32353e-03              1.22774e+00              2.10818e+00              9.83107e-01             -5.81990e+00              3.91142e-01             -2.14535e-01             -1.65473e-02              4.05046e-01             -1.38811e-09             -1.60481e-10              3.40557e-09              1.44968e-01             -3.04709e-01              1.56622e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.27964e-03              1.23738e+00              2.10788e+00              9.70540e-01             -5.81654e+00              3.94092e-01             -2.12913e-01             -2.47086e-02              3.92521e-01             -1.37773e-09             -5.11965e-11              3.33049e-09              1.46144e-01             -3.19523e-01              1.56574e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.83414e-03              1.24879e+00              2.09667e+00              9.74774e-01             -5.84117e+00              3.84792e-01             -2.21866e-01             -4.04795e-02              4.12705e-01             -1.43725e-09             -1.51182e-10              3.61065e-09              1.43360e-01             -3.32044e-01              1.51481e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.79290e-03              1.25712e+00              2.09697e+00              9.62381e-01             -5.83865e+00              3.87028e-01             -2.19394e-01             -4.22669e-02              3.96158e-01             -1.43761e-09             -4.94366e-11              3.55134e-09              1.44822e-01             -3.51481e-01              1.51352e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.35826e-03              1.27078e+00              2.08385e+00              9.67096e-01             -5.86317e+00              3.77923e-01             -2.13253e-01             -5.48094e-02              4.16369e-01             -1.48133e-09             -1.59046e-10              3.85577e-09              1.43250e-01             -3.00171e-01              1.46203e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.24169e-03              1.27622e+00              2.08037e+00              1.02435e+00             -5.85466e+00              3.76042e-01             -2.07398e-01             -6.15718e-02              4.37866e-01             -1.44229e-09             -4.34646e-10              3.87610e-09              1.39837e-01             -2.31094e-01              1.44855e-15
