time = 6337.438253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.00663e-02              9.60676e-01              2.69886e+00              1.05498e+00             -5.87191e+00              3.59559e-01             -1.58920e-01              5.95186e-02              4.24146e-01             -1.75301e-09             -1.13367e-09              3.23739e-09              2.72389e-01              1.39732e-01              1.84000e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              9.92363e-03              9.72160e-01              2.69762e+00              1.04906e+00             -5.86881e+00              3.62117e-01             -1.86093e-01              5.09722e-02              4.54140e-01             -1.71835e-09             -1.06462e-09              3.14253e-09              2.64527e-01              9.03894e-02              1.83120e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              9.47433e-03              9.72384e-01              2.69870e+00              1.07577e+00             -5.87239e+00              3.53923e-01             -1.49577e-01              6.67567e-02              3.84065e-01             -1.79269e-09             -1.17865e-09              3.38959e-09              2.65229e-01              9.45060e-02              1.78935e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              9.88446e-03              9.59205e-01              2.69207e+00              1.07734e+00             -5.87986e+00              3.55646e-01             -1.37163e-01              7.21032e-02              3.70946e-01             -1.79857e-09             -1.20122e-09              3.31362e-09              2.74551e-01              1.13170e-01              1.82276e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              9.74874e-03              9.70492e-01              2.69019e+00              1.07302e+00             -5.87655e+00              3.58173e-01             -1.55022e-01              5.86064e-02              4.04141e-01             -1.76450e-09             -1.15384e-09              3.23061e-09              2.71220e-01              9.78805e-02              1.81437e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.01512e-02              9.57345e-01              2.68378e+00              1.07420e+00             -5.88456e+00              3.59580e-01             -1.55922e-01              5.84826e-02              3.89785e-01             -1.77468e-09             -1.16945e-09              3.17001e-09              2.73403e-01              6.20650e-02              1.84650e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              9.99552e-03              9.68807e-01              2.68205e+00              1.06908e+00             -5.88160e+00              3.61923e-01             -1.72500e-01              4.36200e-02              4.24784e-01             -1.74220e-09             -1.11605e-09              3.09390e-09              2.71599e-01              6.11709e-02              1.83655e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              9.56368e-03              9.68901e-01              2.68407e+00              1.09546e+00             -5.88463e+00              3.54060e-01             -1.38718e-01              7.43560e-02              3.55073e-01             -1.82350e-09             -1.21984e-09              3.33302e-09              2.73810e-01              7.17610e-02              1.79647e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              9.93500e-03              9.54941e-01              2.67858e+00              1.09612e+00             -5.89322e+00              3.54667e-01             -1.41451e-01              7.88293e-02              3.44480e-01             -1.84027e-09             -1.23165e-09              3.28367e-09              2.75396e-01              2.44761e-02              1.82586e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              9.81130e-03              9.67022e-01              2.67598e+00              1.09258e+00             -5.88960e+00              3.57781e-01             -1.56059e-01              6.11676e-02              3.76593e-01             -1.79744e-09             -1.18904e-09              3.19112e-09              2.69684e-01              3.14516e-02              1.81888e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.01685e-02              9.52297e-01              2.67058e+00              1.09297e+00             -5.89876e+00              3.57630e-01             -1.54962e-01              6.06077e-02              3.72450e-01             -1.81071e-09             -1.20192e-09              3.13587e-09              2.71917e-01              3.10746e-02              1.84623e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.00323e-02              9.64059e-01              2.66801e+00              1.08853e+00             -5.89570e+00              3.60462e-01             -1.71140e-01              4.41505e-02              4.04787e-01             -1.77145e-09             -1.15091e-09              3.05709e-09              2.68203e-01              2.11274e-02              1.83814e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.03594e-02              9.52587e-01              2.66200e+00              1.08851e+00             -5.90480e+00              3.61102e-01             -1.66331e-01              3.71845e-02              4.03255e-01             -1.78585e-09             -1.15964e-09              2.99663e-09              2.73285e-01              4.18640e-02              1.86359e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              9.90416e-03              9.53608e-01              2.66587e+00              1.11357e+00             -5.90693e+00              3.53529e-01             -1.37157e-01              8.38093e-02              3.37391e-01             -1.87569e-09             -1.24974e-09              3.22872e-09              2.75136e-01              4.00044e-02              1.82255e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              9.82009e-03              9.63838e-01              2.66273e+00              1.11055e+00             -5.90310e+00              3.56531e-01             -1.47796e-01              6.29322e-02              3.67645e-01             -1.81823e-09             -1.21150e-09              3.12072e-09              2.70632e-01              5.28066e-02              1.81852e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.01258e-02              9.53480e-01              2.65688e+00              1.11017e+00             -5.91184e+00              3.57405e-01             -1.52760e-01              6.73049e-02              3.68261e-01             -1.82990e-09             -1.20537e-09              3.06170e-09              2.69946e-01              2.49712e-02              1.84278e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.00211e-02              9.64692e-01              2.65374e+00              1.10608e+00             -5.90858e+00              3.60544e-01             -1.62736e-01              4.34757e-02              3.98762e-01             -1.78058e-09             -1.16116e-09              2.96454e-09              2.67702e-01              4.94754e-02              1.83735e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.03427e-02              9.52059e-01              2.64789e+00              1.10575e+00             -5.91783e+00              3.60574e-01             -1.65448e-01              4.45445e-02              3.97058e-01             -1.79732e-09             -1.15044e-09              2.90745e-09              2.71308e-01              2.23843e-02              1.86189e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              9.87450e-03              9.52528e-01              2.65256e+00              1.13067e+00             -5.92005e+00              3.52524e-01             -1.39495e-01              9.16899e-02              3.39259e-01             -1.89341e-09             -1.24072e-09              3.13992e-09              2.72797e-01              1.95606e-02              1.81943e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              9.82147e-03              9.64329e-01              2.64856e+00              1.12775e+00             -5.91578e+00              3.56773e-01             -1.45869e-01              7.00421e-02              3.65062e-01             -1.82932e-09             -1.20345e-09              3.02390e-09              2.73044e-01              3.43369e-02              1.81882e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.01383e-02              9.52276e-01              2.64303e+00              1.12747e+00             -5.92486e+00              3.57089e-01             -1.49182e-01              6.96465e-02              3.69657e-01             -1.84422e-09             -1.19528e-09              2.95826e-09              2.72390e-01              3.78377e-02              1.84347e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.00252e-02              9.63559e-01              2.63951e+00              1.12354e+00             -5.92161e+00              3.60110e-01             -1.59434e-01              3.84157e-02              3.95390e-01             -1.80439e-09             -1.15492e-09              2.89284e-09              2.76543e-01              2.99164e-02              1.83730e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.03387e-02              9.52589e-01              2.63346e+00              1.12298e+00             -5.93061e+00              3.60743e-01             -1.61545e-01              3.73537e-02              4.01716e-01             -1.81892e-09             -1.14101e-09              2.83241e-09              2.71118e-01              3.46666e-02              1.86173e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.00745e-02              9.62674e-01              2.62840e+00              1.12819e+00             -5.93304e+00              3.60598e-01             -1.78270e-01              3.32294e-02              4.25473e-01             -1.84335e-09             -1.11860e-09              2.87856e-09              2.63030e-01              3.51240e-02              1.84148e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.07310e-02              9.39521e-01              2.61517e+00              1.12601e+00             -5.95236e+00              3.61566e-01             -1.93859e-01              2.02391e-02              4.60332e-01             -1.87518e-09             -1.08059e-09              2.81130e-09              2.59653e-01              2.92523e-02              1.89193e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.02664e-02              9.63828e-01              2.61095e+00              1.11206e+00             -5.94884e+00              3.64539e-01             -2.18989e-01             -6.59369e-03              5.07705e-01             -1.82790e-09             -9.58284e-10              2.78592e-09              2.54307e-01             -1.96348e-03              1.85938e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              9.40058e-03              9.64294e-01              2.61899e+00              1.17307e+00             -5.94763e+00              3.49030e-01             -1.61982e-01              6.83178e-02              4.04037e-01             -2.01839e-09             -1.27481e-09              3.34647e-09              2.72609e-01              2.79931e-02              1.77941e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.00316e-02              9.40232e-01              2.60399e+00              1.17185e+00             -5.96691e+00              3.49897e-01             -1.81214e-01              5.38025e-02              4.54538e-01             -2.05559e-09             -1.26439e-09              3.33949e-09              2.70221e-01              3.41463e-02              1.82948e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              9.63459e-03              9.64758e-01              2.59938e+00              1.16041e+00             -5.96261e+00              3.53551e-01             -2.04364e-01              3.03437e-02              4.87462e-01             -1.99631e-09             -1.15225e-09              3.22656e-09              2.61062e-01              5.48384e-03              1.80160e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.02909e-02              9.38537e-01              2.58135e+00              1.15483e+00             -5.98479e+00              3.53636e-01             -2.26747e-01              9.32333e-03              5.41319e-01             -2.01269e-09             -1.09146e-09              3.24814e-09              2.58045e-01              1.30654e-02              1.85238e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              9.81760e-03              9.63739e-01              2.57690e+00              1.13911e+00             -5.98235e+00              3.56442e-01             -2.46974e-01             -4.27155e-04              5.81273e-01             -1.92808e-09             -9.27107e-10              3.13951e-09              2.56128e-01             -1.01910e-02              1.81825e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.05095e-02              9.35667e-01              2.55504e+00              1.12868e+00             -6.00754e+00              3.56088e-01             -2.58523e-01             -1.80000e-02              6.33559e-01             -1.86511e-09             -7.89969e-10              3.17056e-09              2.47046e-01              2.84480e-02              1.87094e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              9.72612e-03              9.35248e-01              2.56641e+00              1.20222e+00             -6.00236e+00              3.42379e-01             -1.89332e-01              1.93196e-02              5.24904e-01             -2.16882e-09             -1.26560e-09              3.66819e-09              2.55542e-01              1.27070e-01              1.79971e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              9.34547e-03              9.59816e-01              2.56217e+00              1.18838e+00             -5.99913e+00              3.46076e-01             -2.16310e-01              5.13457e-03              5.60302e-01             -2.07267e-09             -1.12067e-09              3.52122e-09              2.49962e-01              8.51795e-02              1.77259e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              1.02267e-02              9.33581e-01              2.54338e+00              1.16731e+00             -6.01599e+00              3.50344e-01             -2.25045e-01             -3.39484e-02              6.27946e-01             -1.96782e-09             -9.69013e-10              3.39396e-09              2.46821e-01              1.83424e-01              1.84487e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              9.99160e-03              9.46445e-01              2.54117e+00              1.15896e+00             -6.01546e+00              3.51925e-01             -2.46193e-01             -3.09519e-02              6.48281e-01             -1.91464e-09             -8.80332e-10              3.33838e-09              2.35538e-01              1.29601e-01              1.82801e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              9.65715e-03              9.46347e-01              2.54789e+00              1.19647e+00             -6.01221e+00              3.45943e-01             -1.94582e-01             -1.30972e-02              5.89366e-01             -2.05956e-09             -1.11551e-09              3.54351e-09              2.56915e-01              1.91516e-01              1.79712e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              1.01242e-02              9.34473e-01              2.53418e+00              1.18959e+00             -6.02071e+00              3.48975e-01             -2.06540e-01             -2.69962e-02              6.17760e-01             -1.99077e-09             -1.03623e-09              3.46355e-09              2.47345e-01              1.74429e-01              1.83591e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              9.88444e-03              9.46317e-01              2.53198e+00              1.18153e+00             -6.02059e+00              3.49977e-01             -2.15171e-01             -3.76260e-02              6.39827e-01             -1.94135e-09             -9.58936e-10              3.40670e-09              2.44855e-01              2.07881e-01              1.81814e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              1.03321e-02              9.34587e-01              2.51770e+00              1.17418e+00             -6.03081e+00              3.52591e-01             -2.42882e-01             -4.12189e-02              6.51269e-01             -1.85667e-09             -8.50142e-10              3.35609e-09              2.37518e-01              8.07577e-02              1.85471e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              1.00734e-02              9.46873e-01              2.51522e+00              1.16515e+00             -6.03095e+00              3.53553e-01             -2.47198e-01             -5.27430e-02              6.73110e-01             -1.80874e-09             -7.65295e-10              3.30658e-09              2.35945e-01              1.17204e-01              1.83563e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.04998e-02              9.30990e-01              2.50110e+00              1.15674e+00             -6.04323e+00              3.53835e-01             -2.70648e-01             -4.41944e-02              6.82574e-01             -1.72864e-09             -6.56095e-10              3.31709e-09              2.29473e-01              1.00608e-02              1.86844e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.02774e-02              9.27933e-01              2.50953e+00              1.19757e+00             -6.03664e+00              3.48723e-01             -2.35455e-01             -4.21500e-02              6.32889e-01             -1.88062e-09             -9.29285e-10              3.41795e-09              2.37827e-01              8.19005e-02              1.84751e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              1.00098e-02              9.41483e-01              2.50669e+00              1.18922e+00             -6.03645e+00              3.50064e-01             -2.49362e-01             -3.87782e-02              6.53089e-01             -1.82824e-09             -8.44809e-10              3.37894e-09              2.34760e-01              5.83913e-02              1.82793e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              1.04162e-02              9.27542e-01              2.49253e+00              1.18043e+00             -6.04903e+00              3.50895e-01             -2.54885e-01             -5.89267e-02              6.65927e-01             -1.76945e-09             -7.47022e-10              3.40187e-09              2.30838e-01              6.75746e-02              1.85981e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              1.01563e-02              9.39467e-01              2.48976e+00              1.17138e+00             -6.04941e+00              3.51728e-01             -2.69717e-01             -4.98027e-02              6.84267e-01             -1.71497e-09             -6.54118e-10              3.35856e-09              2.27684e-01              2.34699e-02              1.84055e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.05072e-02              9.28618e-01              2.47473e+00              1.16182e+00             -6.06219e+00              3.52904e-01             -2.65963e-01             -6.21546e-02              6.97418e-01             -1.65908e-09             -5.50450e-10              3.41068e-09              2.21785e-01              6.74452e-02              1.86828e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.02802e-02              9.28272e-01              2.48315e+00              1.20277e+00             -6.05382e+00              3.48919e-01             -2.42109e-01             -6.15009e-02              6.55134e-01             -1.80556e-09             -8.30285e-10              3.50614e-09              2.29500e-01              8.71781e-02              1.84788e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              1.00275e-02              9.40258e-01              2.48044e+00              1.19445e+00             -6.05463e+00              3.49836e-01             -2.50098e-01             -6.05384e-02              6.71184e-01             -1.75596e-09             -7.46531e-10              3.46100e-09              2.29423e-01              8.64956e-02              1.82912e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.03575e-02              9.29028e-01              2.46515e+00              1.18496e+00             -6.06697e+00              3.50563e-01             -2.54421e-01             -6.41234e-02              6.83428e-01             -1.70031e-09             -6.42974e-10              3.51868e-09              2.21896e-01              7.62809e-02              1.85507e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.01179e-02              9.41008e-01              2.46234e+00              1.17587e+00             -6.06779e+00              3.51740e-01             -2.60884e-01             -6.07081e-02              6.99824e-01             -1.64721e-09             -5.49743e-10              3.47025e-09              2.21102e-01              7.98160e-02              1.83760e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.04195e-02              9.31760e-01              2.44650e+00              1.16606e+00             -6.08009e+00              3.52822e-01             -2.61197e-01             -5.69589e-02              7.08765e-01             -1.59219e-09             -4.41914e-10              3.53330e-09              2.14312e-01              9.67459e-02              1.86155e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.01742e-02              9.30700e-01              2.45539e+00              1.20746e+00             -6.07259e+00              3.48178e-01             -2.58272e-01             -5.24549e-02              6.67304e-01             -1.74300e-09             -7.33282e-10              3.63099e-09              2.22819e-01              3.81316e-02              1.83914e-15
