time = 6835.502505 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              7.26748e-01              1.14344e-02              2.64791e+00              5.87486e-01             -5.99749e+00              1.46895e-01             -8.09063e-02             -2.57275e-01              4.27943e-01              5.86076e-08             -3.77589e-10             -1.05173e-07              3.28448e-01             -4.97354e-01              6.31564e-14
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.21288e+00              1.40595e-02              2.63188e+00              5.73790e-01             -6.01273e+00              1.34654e-01              1.54240e-01              2.86133e-01              4.51123e-01              7.13629e-08              4.34014e-09             -1.39029e-07              4.17869e-01              8.98174e-01              4.70841e-14
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.98403e-01              1.12153e-02              2.65105e+00              5.93729e-01             -5.98750e+00              1.51202e-01             -4.39606e-01             -2.98285e-01              4.10259e-01              9.31130e-08              1.58507e-09             -1.76701e-07              3.60290e-01             -2.02907e+00              6.62784e-14
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.42450e-01              1.11509e-02              2.63923e+00              5.93088e-01             -5.98581e+00              1.57238e-01             -3.30604e-01             -3.25808e-01              4.15941e-01              8.56352e-08              7.61336e-10             -1.60535e-07              3.10803e-01             -1.65893e+00              6.93221e-14
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              2.03301e+00              1.41792e-02              2.63361e+00              5.76037e-01             -6.01973e+00              1.28874e-01             -4.30164e-02              2.64865e-01              4.47620e-01              7.76321e-08              4.04610e-09             -1.53068e-07              5.46800e-01             -1.84956e-01              4.46824e-14
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.11597e+00              1.35026e-02              2.61909e+00              5.81549e-01             -6.01421e+00              1.37839e-01              2.30649e-02              2.15063e-01              4.33552e-01              7.96047e-08              4.41338e-09             -1.56467e-07              5.35515e-01             -1.89750e-02              5.01853e-14
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              9.57382e-01              3.12442e-02              2.60952e+00              5.50139e-01             -5.99337e+00              1.62899e-01              3.81546e-01              8.74276e-01              5.25160e-01              5.11128e-08              3.22631e-09             -1.02562e-07              6.16646e-01              2.29889e+00              2.56314e-14
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.76525e+00              1.39726e-02              2.64515e+00              5.85708e-01             -6.02910e+00              1.20396e-01             -2.77645e-01              2.19530e-01              5.51699e-01              7.66381e-08              3.05655e-09             -1.51114e-07              5.48631e-01             -1.00163e+00              4.23603e-14
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.89615e+00              1.35646e-02              2.62954e+00              5.86693e-01             -6.02176e+00              1.29535e-01             -2.00543e-01              2.09829e-01              4.59821e-01              8.21756e-08              3.73879e-09             -1.62437e-07              6.09358e-01             -1.02953e+00              4.69466e-14
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              7.46920e-01              2.88258e-02              2.62275e+00              5.59647e-01             -6.01818e+00              1.42184e-01              1.17967e-01              7.20559e-01              5.92799e-01              4.96794e-08              2.50698e-09             -9.97939e-08              6.74282e-01              1.18852e+00              2.42489e-14
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              8.84434e-01              2.80278e-02              2.60604e+00              5.64955e-01             -6.00704e+00              1.53691e-01              2.03814e-01              7.21741e-01              5.37638e-01              5.38248e-08              3.11590e-09             -1.08417e-07              7.77013e-01              1.35006e+00              2.69578e-14
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              7.77276e-01              6.38011e-02              2.59988e+00              5.34903e-01             -5.99065e+00              1.77694e-01              2.09378e-01              1.01969e+00              5.24921e-01              2.98518e-08              1.74411e-09             -6.09700e-08              5.63325e-01              1.76590e+00              1.36920e-14
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              8.90643e-01              6.44500e-02              2.58521e+00              5.37411e-01             -5.97782e+00              1.91751e-01              3.19898e-01              1.07419e+00              4.97338e-01              3.11644e-08              1.99283e-09             -6.38408e-08              6.58972e-01              2.11153e+00              1.46264e-14
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              7.18556e-01              4.33745e-02              2.62026e+00              5.53391e-01             -6.03453e+00              1.41469e-01              1.40698e-02              8.98121e-01              6.54002e-01              3.40461e-08              1.60484e-09             -6.91861e-08              6.14658e-01              8.57830e-01              1.60343e-14
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              8.22127e-01              4.86992e-02              2.60438e+00              5.53901e-01             -6.01779e+00              1.55726e-01              1.51722e-01              9.85557e-01              5.83125e-01              3.32964e-08              1.74215e-09             -6.79412e-08              7.07574e-01              1.35059e+00              1.57204e-14
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              5.29994e-01              7.94640e-02              2.59678e+00              5.31891e-01             -6.00605e+00              1.77270e-01              9.08368e-02              1.06230e+00              5.36531e-01              2.39373e-08              1.13586e-09             -4.92776e-08              5.90749e-01              1.24701e+00              1.09670e-14
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              4.59018e-01              9.65897e-02              2.57826e+00              5.35167e-01             -5.98269e+00              1.99977e-01              1.65010e-01              1.14979e+00              4.98075e-01              2.20085e-08              1.19189e-09             -4.54184e-08              6.03522e-01              1.58695e+00              1.01782e-14
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.18334e-01              1.25300e-01              2.57409e+00              5.18241e-01             -5.97998e+00              2.13327e-01             -2.02876e-02              1.15221e+00              3.96894e-01              1.83892e-08              9.67533e-10             -3.81605e-08              4.62530e-01              6.41317e-01              8.36983e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              6.61109e-01              4.16447e-02              2.61638e+00              5.58288e-01             -6.05918e+00              1.35166e-01             -1.38910e-01              9.21902e-01              6.74662e-01              3.28256e-08              1.27780e-09             -6.71697e-08              6.00957e-01              3.65928e-01              1.59563e-14
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              7.24815e-01              5.46893e-02              2.59800e+00              5.55626e-01             -6.03599e+00              1.55158e-01             -5.40199e-02              1.03494e+00              6.04403e-01              2.91011e-08              1.37460e-09             -5.98963e-08              6.14732e-01              6.85586e-01              1.39475e-14
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              6.72255e-01              6.14179e-02              2.59511e+00              5.38176e-01             -6.04413e+00              1.60464e-01             -1.39543e-01              1.06040e+00              5.39135e-01              2.71458e-08              1.11130e-09             -5.62457e-08              5.39505e-01              2.31414e-01              1.28442e-14
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              6.69371e-01              6.20102e-02              2.59343e+00              5.23826e-01             -6.05516e+00              1.61282e-01             -1.81068e-01              1.07080e+00              5.24701e-01              2.71932e-08              8.93427e-10             -5.65538e-08              4.82507e-01             -1.96219e-02              1.27863e-14
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.97129e-01              8.78463e-02              2.57572e+00              5.22393e-01             -6.02641e+00              1.89053e-01             -1.42737e-01              1.13370e+00              4.22157e-01              2.26268e-08              8.69955e-10             -4.73246e-08              4.70173e-01             -2.29852e-02              1.05799e-14
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              5.15361e-01              2.93605e-02              2.61692e+00              5.67835e-01             -6.09989e+00              1.18488e-01             -2.65274e-01              7.80031e-01              7.49708e-01              3.80390e-08              8.88798e-10             -7.79571e-08              5.75740e-01             -2.62500e-02              1.98396e-14
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              5.08989e-01              2.89790e-02              2.61388e+00              5.54082e-01             -6.11309e+00              1.17486e-01             -2.97490e-01              7.63480e-01              7.81186e-01              3.82865e-08              6.91380e-10             -7.86995e-08              5.18086e-01             -1.40958e-01              1.99308e-14
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              6.47694e-01              3.96450e-02              2.59690e+00              5.45534e-01             -6.09412e+00              1.33514e-01             -2.39758e-01              9.23291e-01              6.32572e-01              3.33948e-08              8.77445e-10             -6.92122e-08              5.32469e-01             -1.41520e-01              1.65562e-14
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              6.21085e-01              3.81517e-02              2.59567e+00              5.32347e-01             -6.10863e+00              1.30683e-01             -2.86726e-01              8.99229e-01              6.73622e-01              3.39958e-08              6.60618e-10             -7.05284e-08              4.95620e-01             -2.87801e-01              1.68394e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              6.95668e-01              5.28662e-02              2.57843e+00              5.26502e-01             -6.08563e+00              1.49393e-01             -2.31671e-01              9.97922e-01              5.26195e-01              2.90140e-08              7.73687e-10             -6.06884e-08              5.10408e-01             -3.12997e-01              1.38924e-14
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              6.98304e-01              4.87107e-02              2.57813e+00              5.14827e-01             -6.10315e+00              1.43538e-01             -2.96574e-01              9.60885e-01              5.72510e-01              3.02098e-08              5.51943e-10             -6.31967e-08              4.70758e-01             -5.11637e-01              1.44866e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              9.37204e-01              1.75111e-02              2.60746e+00              5.78492e-01             -6.15152e+00              9.24032e-02             -4.07699e-01              3.31004e-01              1.04026e+00              4.41920e-08             -3.90678e-11             -9.03349e-08              5.37444e-01             -2.24886e-01              2.59416e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              5.01270e-01              2.36918e-02              2.59841e+00              5.62007e-01             -6.13782e+00              1.06922e-01             -3.51599e-01              5.64636e-01              8.66800e-01              4.07331e-08              3.27732e-10             -8.36686e-08              5.56674e-01             -3.14965e-01              2.21868e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              6.22289e-01              2.10197e-02              2.59318e+00              5.56468e-01             -6.15504e+00              1.01421e-01             -4.14612e-01              4.70402e-01              9.58231e-01              4.22543e-08             -8.39267e-11             -8.68172e-08              4.93249e-01             -4.33410e-01              2.37205e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              5.02326e-01              2.88315e-02              2.58198e+00              5.41858e-01             -6.13883e+00              1.16606e-01             -3.45200e-01              6.78486e-01              7.87293e-01              3.79219e-08              2.22489e-10             -7.85968e-08              5.44110e-01             -4.12940e-01              1.98828e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              5.15465e-01              2.42894e-02              2.57691e+00              5.37665e-01             -6.15785e+00              1.10141e-01             -3.98909e-01              5.66931e-01              8.91021e-01              4.03942e-08             -3.46426e-10             -8.36881e-08              4.99801e-01             -5.05238e-01              2.22923e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              5.55103e-01              3.33347e-02              2.56551e+00              5.26712e-01             -6.13960e+00              1.24693e-01             -3.23156e-01              7.45940e-01              7.34223e-01              3.56277e-08             -1.46604e-11             -7.44673e-08              5.78720e-01             -3.95854e-01              1.83894e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              9.68750e-01              1.37866e-02              2.58055e+00              6.01537e-01             -6.16710e+00              9.02287e-02             -3.61515e-01              5.63633e-02              1.20815e+00              4.67125e-08             -1.63016e-09             -9.43943e-08              6.92446e-01              2.05186e-01              3.21745e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              8.03812e-01              1.26068e-02              2.56636e+00              6.03499e-01             -6.17723e+00              9.47573e-02             -3.20358e-01             -3.31791e-02              1.31457e+00              4.62652e-08             -3.40353e-09             -9.21565e-08              7.17497e-01              5.33366e-01              3.69513e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.11064e+00              1.42636e-02              2.56517e+00              5.86238e-01             -6.17202e+00              9.51552e-02             -3.05385e-01              1.02236e-01              1.18193e+00              4.63276e-08             -2.48288e-09             -9.39801e-08              7.22433e-01              4.02884e-01              3.27964e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              9.59375e-01              1.25783e-02              2.54814e+00              5.89018e-01             -6.17865e+00              1.03898e-01             -2.01091e-01             -2.88396e-02              1.30964e+00              4.64312e-08             -5.45210e-09             -9.21166e-08              7.94867e-01              1.07287e+00              4.06077e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.31132e+00              1.39467e-02              2.54738e+00              5.75759e-01             -6.17198e+00              1.03802e-01             -1.91503e-01              1.00693e-01              1.17805e+00              4.68805e-08             -4.32650e-09             -9.48239e-08              7.73619e-01              8.57336e-01              3.65895e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.12067e-01              1.11087e-02              2.54300e+00              6.67362e-01             -6.15247e+00              1.17105e-01             -2.23859e-01             -2.69611e-01              1.52512e+00              3.59184e-08             -1.06848e-08             -6.04786e-08              7.93479e-01              1.37365e+00              5.18246e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              2.30358e-02              1.06784e-02              2.51767e+00              6.79850e-01             -6.14204e+00              1.39651e-01              6.35299e-03             -2.05539e-01              1.66834e+00              2.78091e-08             -1.72962e-08             -3.66830e-08              9.73088e-01              2.36770e+00              6.42931e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              3.48496e-02              1.07579e-02              2.51778e+00              6.60526e-01             -6.13274e+00              1.43139e-01              1.47028e-01             -2.57070e-01              1.61379e+00              3.61289e-08             -1.70017e-08             -5.63698e-08              1.00655e+00              2.94784e+00              6.54112e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              2.23166e-02              1.05308e-02              2.48360e+00              6.83897e-01             -6.08901e+00              1.93225e-01              4.59743e-01             -4.76233e-02              1.76917e+00              3.25792e-08             -2.76899e-08             -3.84892e-08              1.32286e+00              4.21057e+00              9.02040e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              3.37044e-02              1.05885e-02              2.48227e+00              6.74946e-01             -6.06361e+00              2.08063e-01              6.77120e-01             -1.22592e-01              1.72808e+00              4.39004e-08             -2.90008e-08             -6.37237e-08              1.48025e+00              5.02418e+00              9.66013e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.11105e-02              1.03611e-02              2.43439e+00              7.19222e-01             -5.99625e+00              2.79647e-01              7.58733e-01              4.86644e-01              1.77163e+00              4.65507e-08             -4.37725e-08             -5.50028e-08              1.69062e+00              4.83903e+00              1.32687e-13
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.42279e-03              9.71641e-03              2.43523e+00              8.21321e-01             -6.05549e+00              2.24395e-01              6.57302e-02              7.60760e-01              1.65228e+00              1.05135e-08             -4.15770e-08              2.87641e-08              1.24553e+00              1.94119e+00              1.13535e-13
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              3.10334e-03              9.93137e-03              2.43053e+00              8.15613e-01             -6.01394e+00              2.55629e-01              1.43948e-01              8.74591e-01              1.64098e+00              2.32065e-08             -4.54201e-08              2.14660e-09              1.35149e+00              2.10539e+00              1.26539e-13
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              3.52235e-03              9.67935e-03              2.37868e+00              8.44760e-01             -6.01307e+00              2.70257e-01             -4.30150e-02              1.22234e+00              1.40475e+00              2.23292e-08             -5.07960e-08              1.08800e-08              9.99484e-01              7.20466e-01              1.37263e-13
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              4.28356e-03              9.78427e-03              2.37076e+00              8.41480e-01             -5.97578e+00              2.98993e-01             -1.09784e-01              1.25706e+00              1.31369e+00              3.49749e-08             -5.46849e-08             -1.54498e-08              9.65067e-01              1.23645e-01              1.50230e-13
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              4.03255e-03              9.76784e-03              2.33348e+00              8.54927e-01             -5.98867e+00              2.89955e-01             -1.76351e-01              1.21885e+00              9.74456e-01              2.67677e-08             -5.59082e-08              8.55621e-09              8.58143e-01             -1.27121e+00              1.45934e-13
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.91264e+00              1.17937e-02              2.36237e+00              9.04914e-01             -6.07311e+00              2.00561e-01              2.54583e-01              6.88889e-02              8.32798e-01             -1.17107e-08             -3.70705e-08              6.82518e-08              2.83703e-01              1.21180e+00              8.36027e-14
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.84346e+00              1.15915e-02              2.35586e+00              8.99077e-01             -6.05713e+00              2.11718e-01              3.31847e-01              1.43709e-01              7.96397e-01             -6.94333e-09             -4.02385e-08              5.94326e-08              3.52802e-01              1.56545e+00              8.97927e-14
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              3.16108e+00              2.39273e-02              2.33417e+00              8.97947e-01             -5.98600e+00              2.70345e-01              1.20002e+00             -8.00798e-01              7.74539e-01             -1.38057e-08             -2.88541e-08              5.94422e-08              8.87637e-01              6.39012e+00              5.55455e-14
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              3.12063e+00              2.67087e-02              2.33728e+00              9.03908e-01             -5.96250e+00              2.83826e-01              1.33458e+00             -1.00383e+00              8.11518e-01             -1.11610e-08             -2.75342e-08              5.06017e-08              1.11017e+00              7.03465e+00              5.22424e-14
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              2.22261e+00              8.95251e-02              2.32256e+00              9.36201e-01             -5.83613e+00              4.07329e-01              1.24235e+00             -7.34309e-01              7.56787e-01             -6.14893e-09             -1.29104e-08              2.57960e-08              1.23200e+00              7.23365e+00              2.23678e-14
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.54652e+00              1.12770e-01              2.32056e+00              9.52857e-01             -5.81634e+00              4.28917e-01              1.14161e+00             -6.44441e-01              7.15105e-01             -4.08147e-09             -1.06208e-08              1.96076e-08              1.15230e+00              6.81557e+00              1.86983e-14
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.68062e-01              3.06576e-01              2.29464e+00              9.55835e-01             -5.77998e+00              4.77774e-01             -7.44351e-02              1.89169e-02              3.53973e-01             -5.61254e-11             -3.19368e-09              5.32534e-09              1.04875e-01              2.58648e-01              7.66140e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              7.39122e-02              4.24957e-01              2.30294e+00              9.65021e-01             -5.79614e+00              4.54933e-01             -3.94356e-01              3.47581e-01              2.12550e-01              3.27467e-10             -1.80411e-09              2.68983e-09             -1.97807e-02             -1.72993e+00              5.26291e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              6.22694e-02              4.60901e-01              2.30129e+00              9.62978e-01             -5.80215e+00              4.47500e-01             -4.90709e-01              2.82092e-01              1.83700e-01              6.37880e-10             -1.55472e-09              1.66778e-09             -1.25615e-01             -2.16053e+00              4.77319e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              3.61493e-02              5.76366e-01              2.29757e+00              9.42829e-01             -5.84815e+00              4.14059e-01             -4.38916e-01              8.01677e-02              2.06916e-01              7.21673e-10             -9.97181e-10              6.92125e-10              6.77348e-02             -1.72844e+00              3.53173e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              2.73055e-02              6.53049e-01              2.29354e+00              9.36537e-01             -5.87284e+00              4.01761e-01             -1.87196e-01             -7.62766e-02              2.45541e-01              5.30245e-10             -8.54446e-10              1.16642e-09              2.98882e-01             -5.47869e-01              3.02445e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              2.57397e-02              6.75752e-01              2.29485e+00              9.39999e-01             -5.87305e+00              4.02004e-01             -1.48737e-01             -1.01289e-01              2.60760e-01              4.99734e-10             -8.80101e-10              1.25148e-09              3.07110e-01             -3.35564e-01              2.92460e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              2.53126e-02              6.86393e-01              2.29794e+00              9.53523e-01             -5.86755e+00              4.04185e-01             -1.15854e-01             -4.07610e-02              2.48986e-01              2.68717e-10             -8.53028e-10              1.46375e-09              2.50756e-01             -1.40268e-01              2.89488e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              2.18913e-02              7.36130e-01              2.28986e+00              9.49759e-01             -5.88032e+00              4.02300e-01             -1.27150e-01             -3.50851e-02              2.41939e-01              8.36911e-11             -7.70668e-10              2.13249e-09              2.33394e-01             -2.10915e-01              2.68670e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              2.10280e-02              7.52727e-01              2.28858e+00              9.52366e-01             -5.87978e+00              4.03108e-01             -1.40216e-01             -4.45272e-02              2.51712e-01              8.04937e-11             -8.04854e-10              2.19852e-09              2.16025e-01             -2.69098e-01              2.63274e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              1.83850e-02              7.95814e-01              2.27930e+00              9.47227e-01             -5.89503e+00              3.98328e-01             -1.66490e-01             -6.29137e-02              2.20945e-01             -4.79138e-11             -7.17584e-10              2.68386e-09              1.86520e-01             -4.25369e-01              2.46067e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              1.77003e-02              8.09648e-01              2.27789e+00              9.49126e-01             -5.89665e+00              3.97582e-01             -1.85176e-01             -9.24042e-02              2.29126e-01             -4.04256e-11             -7.62094e-10              2.70694e-09              1.71104e-01             -4.68154e-01              2.41409e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              1.77305e-02              8.10992e-01              2.28285e+00              9.59143e-01             -5.89125e+00              3.98576e-01             -1.59038e-01             -1.80964e-02              2.25979e-01             -1.49965e-10             -6.97105e-10              2.61014e-09              1.77920e-01             -3.91850e-01              2.41612e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              1.58291e-02              8.46332e-01              2.27548e+00              9.52495e-01             -5.90677e+00              3.92880e-01             -1.64782e-01             -2.90078e-02              1.93512e-01             -2.30380e-10             -6.03179e-10              2.95979e-09              1.78374e-01             -4.77223e-01              2.28214e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              1.53792e-02              8.57799e-01              2.27252e+00              9.54660e-01             -5.90779e+00              3.92463e-01             -1.74092e-01             -5.07527e-02              1.98615e-01             -1.94214e-10             -6.37220e-10              2.95184e-09              1.68756e-01             -4.95473e-01              2.24925e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              1.38276e-02              8.88682e-01              2.26733e+00              9.47761e-01             -5.92460e+00              3.85431e-01             -1.73960e-01             -6.32209e-02              1.51157e-01             -3.04518e-10             -5.55590e-10              3.32037e-09              1.69960e-01             -5.65336e-01              2.13218e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              1.34742e-02              8.98578e-01              2.26460e+00              9.50158e-01             -5.92622e+00              3.84741e-01             -1.77103e-01             -9.24681e-02              1.52306e-01             -2.74139e-10             -5.97110e-10              3.33571e-09              1.65832e-01             -5.68152e-01              2.10492e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              1.20590e-02              9.25899e-01              2.26264e+00              9.43516e-01             -5.94319e+00              3.76773e-01             -1.71747e-01             -9.25277e-02              9.81675e-02             -4.31693e-10             -5.26045e-10              3.71305e-09              1.70353e-01             -6.21423e-01              2.00051e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              1.21667e-02              9.26250e-01              2.26782e+00              9.52508e-01             -5.93606e+00              3.78618e-01             -1.76170e-01             -2.61691e-02              1.36489e-01             -5.28413e-10             -4.71417e-10              3.63285e-09              1.77183e-01             -6.13913e-01              2.00954e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              1.18810e-02              9.34589e-01              2.26393e+00              9.54698e-01             -5.93690e+00              3.78097e-01             -1.73386e-01             -3.79783e-02              1.25017e-01             -4.81774e-10             -5.03310e-10              3.62799e-09              1.70504e-01             -6.10844e-01              1.98887e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              1.07195e-02              9.58454e-01              2.26405e+00              9.48636e-01             -5.95341e+00              3.70019e-01             -1.50458e-01             -3.98974e-02              9.64861e-02             -6.87103e-10             -4.36902e-10              3.99158e-09              1.86435e-01             -5.69129e-01              1.89791e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              1.04784e-02              9.66224e-01              2.26061e+00              9.51513e-01             -5.95420e+00              3.69379e-01             -1.42459e-01             -5.77529e-02              8.12010e-02             -6.48027e-10             -4.74326e-10              4.00070e-09              1.76444e-01             -5.67477e-01              1.87939e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              9.28667e-03              9.95306e-01              2.26188e+00              9.50192e-01             -5.97033e+00              3.60414e-01             -1.08368e-01             -3.65405e-02              9.10472e-02             -9.81342e-10             -4.25680e-10              4.33533e-09              1.88520e-01             -3.98489e-01              1.78020e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              8.91892e-03              1.00942e+00              2.25516e+00              9.55945e-01             -5.97253e+00              3.59336e-01             -1.01069e-01             -5.36288e-02              7.45468e-02             -9.10896e-10             -5.16554e-10              4.35733e-09              1.83556e-01             -3.86835e-01              1.75005e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              8.01791e-03              1.03604e+00              2.25780e+00              9.50505e-01             -5.99164e+00              3.51834e-01             -4.68362e-02             -2.66479e-02              3.39528e-02             -1.29003e-09             -4.66549e-10              4.64003e-09              1.80250e-01             -1.92271e-01              1.66949e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              8.04469e-03              1.03589e+00              2.26274e+00              9.67465e-01             -5.98253e+00              3.52359e-01             -7.99209e-02             -5.25954e-03              1.26609e-01             -1.36318e-09             -3.47729e-10              4.57135e-09              1.89813e-01             -2.26333e-01              1.67222e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              7.82211e-03              1.04839e+00              2.25495e+00              9.71138e-01             -5.98183e+00              3.52690e-01             -7.33429e-02             -1.45057e-02              9.64304e-02             -1.28679e-09             -4.02987e-10              4.57121e-09              1.89463e-01             -2.30726e-01              1.65384e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              7.29856e-03              1.06881e+00              2.26005e+00              9.66221e-01             -5.99398e+00              3.49050e-01             -3.00240e-02             -7.00000e-03              7.30866e-02             -1.58018e-09             -3.76921e-10              4.68589e-09              1.91202e-01             -7.53514e-02              1.60551e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              7.10789e-03              1.07982e+00              2.25317e+00              9.71436e-01             -5.99365e+00              3.48969e-01             -1.93034e-02             -1.00098e-02              3.75242e-02             -1.51469e-09             -4.44963e-10              4.68895e-09              1.88564e-01             -6.94551e-02              1.58876e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              6.84494e-03              1.09524e+00              2.26033e+00              9.71280e-01             -6.00014e+00              3.48707e-01              1.89241e-03             -1.37379e-03              3.45052e-02             -1.77217e-09             -4.20878e-10              4.71064e-09              1.89330e-01              1.27012e-02              1.56522e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              6.67793e-03              1.10309e+00              2.25898e+00              9.89704e-01             -5.99415e+00              3.47598e-01             -4.64277e-02             -8.81906e-03              1.44872e-01             -1.74830e-09             -3.55716e-10              4.64955e-09              1.82112e-01             -1.10753e-02              1.54914e-15
