time = 7522.487682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              5.99745e-03              1.20116e+00              2.22277e+00              8.76365e-01             -5.66284e+00              3.69383e-01             -6.60865e-03             -1.32687e-02              2.65971e-02             -1.58942e-09             -5.91040e-10              4.37908e-09              1.55461e-01             -3.69225e-02              1.51182e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              5.72937e-03              1.22031e+00              2.21935e+00              8.87329e-01             -5.66392e+00              3.69152e-01             -5.93500e-03             -2.55540e-02              1.81566e-02             -1.55978e-09             -6.84615e-10              4.41814e-09              1.49169e-01             -3.87605e-02              1.48716e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              5.59022e-03              1.22907e+00              2.21515e+00              8.78090e-01             -5.67519e+00              3.68325e-01              7.09003e-04             -2.18500e-02              1.99860e-02             -1.66544e-09             -6.19046e-10              4.45045e-09              1.52250e-01             -1.57334e-02              1.47326e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              5.79859e-03              1.21363e+00              2.22285e+00              8.78634e-01             -5.67020e+00              3.68522e-01             -1.53476e-02             -1.05730e-02              6.70916e-02             -1.68739e-09             -5.02434e-10              4.36867e-09              1.61823e-01              7.21903e-03              1.49279e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              5.65453e-03              1.22682e+00              2.21617e+00              8.72893e-01             -5.68071e+00              3.69485e-01             -2.13247e-02             -1.39137e-02              9.01929e-02             -1.74832e-09             -4.75474e-10              4.38976e-09              1.60421e-01              2.03190e-02              1.48061e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              5.48892e-03              1.23780e+00              2.21464e+00              8.80741e-01             -5.68096e+00              3.68621e-01             -9.75324e-03             -1.52504e-02              6.29369e-02             -1.73090e-09             -5.17788e-10              4.39473e-09              1.58198e-01              2.82405e-02              1.46404e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              5.42823e-03              1.24604e+00              2.20780e+00              8.76250e-01             -5.69063e+00              3.70015e-01             -2.14747e-02             -1.44738e-02              8.89926e-02             -1.76730e-09             -4.93948e-10              4.39764e-09              1.54659e-01              1.84305e-02              1.45986e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              5.26025e-03              1.25824e+00              2.20656e+00              8.83601e-01             -5.69112e+00              3.69265e-01             -9.28150e-03             -2.29761e-02              6.46792e-02             -1.76038e-09             -5.39879e-10              4.40642e-09              1.53886e-01              3.60313e-02              1.44278e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              5.34299e-03              1.25180e+00              2.20952e+00              8.91296e-01             -5.68754e+00              3.69485e-01             -3.85644e-02             -1.32964e-02              1.29584e-01             -1.76068e-09             -4.78168e-10              4.37833e-09              1.59712e-01              7.46832e-03              1.45106e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              5.33322e-03              1.25084e+00              2.20053e+00              8.91382e-01             -5.69889e+00              3.68749e-01             -4.71522e-02             -1.39487e-02              1.54494e-01             -1.76972e-09             -4.77010e-10              4.37554e-09              1.57252e-01              1.06529e-02              1.44928e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              5.18692e-03              1.26433e+00              2.20073e+00              8.95084e-01             -5.69790e+00              3.69180e-01             -3.83728e-02             -1.46276e-02              1.26836e-01             -1.76980e-09             -4.98186e-10              4.38225e-09              1.54304e-01             -2.66207e-05              1.43550e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              5.19697e-03              1.26406e+00              2.19093e+00              8.95819e-01             -5.70858e+00              3.69430e-01             -3.97544e-02             -1.95778e-02              1.57593e-01             -1.77094e-09             -4.99409e-10              4.35021e-09              1.52962e-01              5.92952e-02              1.43677e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              5.05222e-03              1.27649e+00              2.19154e+00              8.99285e-01             -5.70811e+00              3.69293e-01             -3.63977e-02             -1.98977e-02              1.33311e-01             -1.77544e-09             -5.17982e-10              4.36559e-09              1.49186e-01              2.90103e-02              1.42225e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              5.10148e-03              1.27005e+00              2.19066e+00              9.14556e-01             -5.70598e+00              3.68457e-01             -5.51539e-02             -1.91872e-02              1.87144e-01             -1.76007e-09             -5.01526e-10              4.35206e-09              1.55252e-01              4.60735e-02              1.42623e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              5.10635e-03              1.27515e+00              2.17754e+00              9.17499e-01             -5.71535e+00              3.70718e-01             -4.61317e-02             -2.81071e-02              2.11570e-01             -1.74381e-09             -5.17647e-10              4.29859e-09              1.53823e-01              1.21189e-01              1.42924e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              4.99183e-03              1.28342e+00              2.17985e+00              9.18529e-01             -5.71504e+00              3.69883e-01             -4.45392e-02             -2.44635e-02              1.90222e-01             -1.75427e-09             -5.23012e-10              4.31038e-09              1.52749e-01              9.45440e-02              1.41683e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              5.04631e-03              1.28742e+00              2.16476e+00              9.21405e-01             -5.72258e+00              3.73525e-01             -3.33109e-02             -2.92657e-02              2.18025e-01             -1.72072e-09             -5.35425e-10              4.22035e-09              1.49281e-01              1.81481e-01              1.42634e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              4.92632e-03              1.29542e+00              2.16751e+00              9.22407e-01             -5.72279e+00              3.72284e-01             -3.32834e-02             -2.85259e-02              2.01561e-01             -1.73798e-09             -5.41870e-10              4.23949e-09              1.48268e-01              1.60666e-01              1.41283e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              5.04524e-03              1.29850e+00              2.15046e+00              9.24865e-01             -5.72818e+00              3.78011e-01             -2.01267e-02             -3.21736e-02              2.27644e-01             -1.68101e-09             -5.51172e-10              4.09886e-09              1.44291e-01              2.58855e-01              1.43116e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.99908e-03              1.29829e+00              2.14757e+00              9.45609e-01             -5.72704e+00              3.76192e-01             -3.69512e-02             -1.62394e-02              2.43078e-01             -1.65822e-09             -5.58769e-10              4.15683e-09              1.52753e-01              1.97071e-01              1.42450e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              4.89838e-03              1.30588e+00              2.15048e+00              9.45694e-01             -5.72693e+00              3.75451e-01             -3.08408e-02             -2.71164e-02              2.34500e-01             -1.67865e-09             -5.56974e-10              4.15454e-09              1.51442e-01              2.08891e-01              1.41342e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              5.04117e-03              1.30823e+00              2.13251e+00              9.47433e-01             -5.73099e+00              3.81848e-01             -2.79989e-02             -1.05099e-02              2.39789e-01             -1.60198e-09             -5.74725e-10              4.00408e-09              1.51649e-01              2.39624e-01              1.43492e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              4.92871e-03              1.31672e+00              2.13537e+00              9.47865e-01             -5.73132e+00              3.81011e-01             -2.00645e-02             -2.66667e-02              2.37490e-01             -1.62905e-09             -5.71777e-10              4.01071e-09              1.48123e-01              2.69009e-01              1.42255e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              5.13274e-03              1.31571e+00              2.11702e+00              9.48239e-01             -5.73468e+00              3.88399e-01             -3.62823e-02              1.84371e-03              2.36604e-01             -1.53236e-09             -5.60238e-10              3.80908e-09              1.45211e-01              1.97930e-01              1.45125e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              5.00223e-03              1.32570e+00              2.11935e+00              9.48472e-01             -5.73452e+00              3.87529e-01             -2.23041e-02             -1.92321e-02              2.39119e-01             -1.56128e-09             -5.67308e-10              3.82141e-09              1.45702e-01              2.62769e-01              1.43708e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.91274e-03              1.32352e+00              2.11956e+00              9.71122e-01             -5.73591e+00              3.83158e-01             -5.50408e-02              1.65945e-02              2.40918e-01             -1.56590e-09             -5.87267e-10              3.95126e-09              1.49537e-01              1.29501e-01              1.42322e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              5.13803e-03              1.30579e+00              2.10544e+00              9.72532e-01             -5.74669e+00              3.84488e-01             -7.45571e-02              5.07793e-02              2.32461e-01             -1.49587e-09             -5.84745e-10              3.80577e-09              1.48799e-01              1.87530e-02              1.44754e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              5.02553e-03              1.32378e+00              2.10522e+00              9.71647e-01             -5.74202e+00              3.87639e-01             -6.68999e-02              3.04832e-02              2.31968e-01             -1.49609e-09             -5.71801e-10              3.76825e-09              1.43469e-01              6.03147e-02              1.43958e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              5.28075e-03              1.29827e+00              2.09254e+00              9.72271e-01             -5.75464e+00              3.86638e-01             -7.29033e-02              4.25107e-02              2.27508e-01             -1.43875e-09             -5.71595e-10              3.60924e-09              1.46209e-01              1.14805e-02              1.46407e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              5.16726e-03              1.31445e+00              2.09226e+00              9.71641e-01             -5.75053e+00              3.89178e-01             -7.22936e-02              3.10341e-02              2.28981e-01             -1.42995e-09             -5.64254e-10              3.58231e-09              1.42499e-01              2.16546e-02              1.45555e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.35796e-03              1.29993e+00              2.07860e+00              9.71107e-01             -5.76179e+00              3.90157e-01             -6.69373e-02              2.79863e-02              2.34852e-01             -1.38200e-09             -5.52083e-10              3.44209e-09              1.44509e-01              5.24941e-02              1.47551e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.06786e-03              1.30171e+00              2.08372e+00              9.96438e-01             -5.76861e+00              3.80175e-01             -6.80032e-02              4.86756e-02              2.43682e-01             -1.50086e-09             -6.15139e-10              3.77074e-09              1.54124e-01              5.32980e-02              1.43580e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              5.04800e-03              1.31056e+00              2.08269e+00              9.95706e-01             -5.76409e+00              3.83060e-01             -7.02989e-02              3.93111e-02              2.38153e-01             -1.46400e-09             -5.99408e-10              3.66817e-09              1.49551e-01              3.91278e-02              1.43693e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              5.09183e-03              1.31026e+00              2.06905e+00              9.94322e-01             -5.77420e+00              3.84596e-01             -6.79124e-02              3.83002e-02              2.50174e-01             -1.45458e-09             -5.93993e-10              3.63158e-09              1.50366e-01              6.49143e-02              1.44302e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              5.07909e-03              1.31659e+00              2.06828e+00              9.93464e-01             -5.77070e+00              3.86725e-01             -6.67636e-02              2.87831e-02              2.46510e-01             -1.41593e-09             -5.78508e-10              3.53411e-09              1.46818e-01              6.42635e-02              1.44403e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.08389e-03              1.32076e+00              2.05342e+00              9.91455e-01             -5.78080e+00              3.88635e-01             -7.44485e-02              3.03515e-02              2.62722e-01             -1.40728e-09             -5.63206e-10              3.51028e-09              1.47721e-01              5.87699e-02              1.44657e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              4.73449e-03              1.33031e+00              2.05837e+00              1.02048e+00             -5.78672e+00              3.78858e-01             -8.68836e-02              4.25917e-02              2.80741e-01             -1.54210e-09             -6.56525e-10              3.88785e-09              1.53322e-01              2.19529e-02              1.40006e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              4.76491e-03              1.33431e+00              2.05754e+00              1.01845e+00             -5.78216e+00              3.81680e-01             -7.87073e-02              3.45233e-02              2.70468e-01             -1.49851e-09             -6.32360e-10              3.75824e-09              1.51676e-01              4.66612e-02              1.40626e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              4.73030e-03              1.33927e+00              2.04174e+00              1.01809e+00             -5.79458e+00              3.82282e-01             -1.00949e-01              4.14189e-02              2.90703e-01             -1.49054e-09             -6.33172e-10              3.77685e-09              1.50079e-01             -3.04795e-02              1.40326e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              4.74867e-03              1.34558e+00              2.04093e+00              1.01574e+00             -5.78972e+00              3.85561e-01             -9.26165e-02              3.23218e-02              2.82458e-01             -1.44751e-09             -6.02034e-10              3.65133e-09              1.47178e-01              3.96139e-03              1.40866e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.71132e-03              1.34573e+00              2.02395e+00              1.01535e+00             -5.80452e+00              3.84104e-01             -1.18588e-01              3.87669e-02              3.05054e-01             -1.43804e-09             -5.99028e-10              3.68567e-09              1.45433e-01             -8.83896e-02              1.40318e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.37685e-03              1.35122e+00              2.02852e+00              1.04970e+00             -5.81131e+00              3.72343e-01             -1.30399e-01              4.10862e-02              3.29177e-01             -1.56193e-09             -7.39188e-10              4.05915e-09              1.48760e-01             -9.83330e-02              1.35469e-15
