time = 7196.169723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.93274e-02              4.03138e-01              2.39852e+00              5.67920e-01             -5.78645e+00              3.15585e-01              1.67869e-02              8.62925e-01             -1.13133e-01             -9.60687e-11              4.62059e-09              8.01524e-10              2.33367e-01             -1.54922e-01              3.84845e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              3.42366e-02              4.70042e-01              2.38511e+00              5.76799e-01             -5.75830e+00              3.37451e-01              1.11337e-01              7.27298e-01             -1.38260e-01             -1.02907e-09              4.12074e-09              3.00354e-09              2.14320e-01              2.18357e-01              3.52938e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              5.20181e-02              3.82104e-01              2.38441e+00              5.81911e-01             -5.75545e+00              3.43799e-01              1.25785e-01              9.37163e-01             -5.14856e-02             -1.60121e-09              4.96650e-09              4.04640e-09              2.49479e-01              4.43704e-01              4.42330e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.72546e-01              2.52306e-01              2.38150e+00              5.90049e-01             -5.75548e+00              3.49193e-01             -5.82568e-02              1.27015e+00              2.37711e-03             -2.71998e-09              7.52784e-09              6.22470e-09              2.17657e-01             -2.93144e-01              6.80397e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.30847e-01              2.88506e-01              2.36135e+00              5.96914e-01             -5.71489e+00              3.80743e-01              4.54318e-02              1.08194e+00             -7.86299e-03             -4.26298e-09              6.91858e-09              9.88165e-09              1.68893e-01              2.08872e-01              6.48783e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.67641e-01              1.50605e-01              2.40283e+00              5.96296e-01             -5.81171e+00              3.01920e-01             -3.43884e-01              1.59616e+00              2.91450e-02             -1.45896e-09              1.11004e-08              3.58806e-09              2.54288e-01             -1.71380e+00              9.85547e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.37995e+00              7.40876e-02              2.40718e+00              6.04365e-01             -5.85642e+00              2.68461e-01             -5.63113e-01              1.84769e+00              1.35424e-01             -5.85674e-09              1.90739e-08              1.23466e-08              1.99619e-01             -2.60288e+00              1.78139e-14
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.18141e+00              9.56312e-02              2.37940e+00              6.04789e-01             -5.79710e+00              3.17544e-01             -4.03138e-01              1.86727e+00              1.43733e-01             -8.73986e-09              1.69346e-08              1.94785e-08              2.14962e-01             -1.87132e+00              1.63240e-14
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              2.17872e+00              6.23111e-02              2.37084e+00              6.15318e-01             -5.83414e+00              2.92047e-01             -3.25613e-01              2.01733e+00              3.50413e-01             -1.99742e-08              2.12425e-08              4.35400e-08              2.92393e-01             -1.10542e+00              2.30415e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.53789e+00              9.27544e-02              2.33582e+00              6.18815e-01             -5.76757e+00              3.51060e-01             -1.96660e-01              1.82924e+00              3.29179e-01             -1.94551e-08              1.65430e-08              4.31379e-08              3.20136e-01             -5.01672e-01              1.86068e-14
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.67264e+00              8.90497e-02              2.31222e+00              6.31409e-01             -5.78255e+00              3.51494e-01              1.06927e-01              1.73047e+00              4.64887e-01             -2.73323e-08              1.51689e-08              6.00152e-08              3.62350e-01              1.21625e+00              1.94048e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.10314e+00              3.97756e-02              2.36743e+00              6.49762e-01             -5.90946e+00              2.40619e-01              4.41199e-01              1.65802e+00              7.84595e-01             -4.21654e-08              2.18423e-08              9.33158e-08              4.35300e-01              3.26010e+00              2.97397e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              2.29332e+00              6.28466e-02              2.33173e+00              6.51646e-01             -5.83504e+00              3.01614e-01              4.70066e-01              1.70449e+00              7.22227e-01             -3.51144e-08              1.71260e-08              7.81494e-08              5.22014e-01              3.32737e+00              2.35936e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.31823e+00              1.05411e-01              2.28197e+00              6.94374e-01             -5.77225e+00              3.70833e-01              7.73077e-01              1.06729e+00              8.67219e-01             -2.93570e-08              1.07785e-08              6.49046e-08              6.13077e-01              5.08257e+00              1.72948e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              8.62667e-01              1.53751e-01              2.25893e+00              6.95916e-01             -5.71361e+00              4.18578e-01              5.26632e-01              8.11236e-01              6.57016e-01             -2.20407e-08              8.70382e-09              4.85345e-08              5.64376e-01              3.59976e+00              1.33839e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              2.12132e-01              2.79257e-01              2.23960e+00              7.22968e-01             -5.68073e+00              4.59014e-01              1.21941e-02              3.38164e-01              4.25245e-01             -1.30338e-08              5.38286e-09              2.78824e-08              1.94248e-01              1.10123e+00              8.08062e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.16417e-01              3.48165e-01              2.23792e+00              7.16314e-01             -5.66512e+00              4.68137e-01             -1.67417e-01              1.71140e-01              2.42995e-01             -9.85223e-09              4.79416e-09              2.04827e-08              1.86161e-01             -1.18822e-01              6.61014e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.26218e-01              3.23361e-01              2.24199e+00              7.43094e-01             -5.68631e+00              4.52329e-01             -7.67525e-02              3.39857e-01              4.10976e-01             -1.08401e-08              4.60118e-09              2.34812e-08              9.60120e-02              6.58565e-01              6.87687e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              4.98253e-02              5.04198e-01              2.25052e+00              7.44855e-01             -5.71236e+00              4.32440e-01             -5.17459e-01              2.09285e-01              1.82320e-01             -5.67114e-09              3.15426e-09              1.15549e-08              3.49971e-02             -2.07786e+00              4.21646e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              4.22760e-02              5.52257e-01              2.25413e+00              7.36650e-01             -5.70833e+00              4.31218e-01             -5.34608e-01              1.50954e-01              1.14558e-01             -4.61156e-09              3.11581e-09              9.01683e-09              6.90336e-02             -2.29249e+00              3.83866e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              2.65534e-02              6.58126e-01              2.26564e+00              7.38125e-01             -5.74944e+00              3.98904e-01             -4.49454e-01              1.49188e-01              1.58942e-01             -3.11174e-09              2.39867e-09              5.80363e-09              1.23596e-01             -1.76350e+00              2.97977e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.48707e-02              6.84857e-01              2.26923e+00              7.34594e-01             -5.74546e+00              3.99851e-01             -3.95304e-01              1.18438e-01              1.23859e-01             -2.81009e-09              2.38288e-09              5.06748e-09              1.45792e-01             -1.54105e+00              2.87026e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.35178e-02              6.84453e-01              2.26877e+00              7.54856e-01             -5.76053e+00              3.88621e-01             -4.30697e-01              1.19915e-01              2.42401e-01             -2.89611e-09              2.18333e-09              5.66358e-09              9.22071e-02             -1.48626e+00              2.79130e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.86816e-02              7.49040e-01              2.26837e+00              7.61148e-01             -5.77954e+00              3.78106e-01             -2.19885e-01              1.20172e-01              2.98948e-01             -2.51476e-09              1.81965e-09              4.90817e-09              1.47584e-01             -4.44937e-01              2.48160e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.82091e-02              7.67360e-01              2.26935e+00              7.56587e-01             -5.77300e+00              3.82352e-01             -1.95705e-01              1.20269e-01              2.61959e-01             -2.40257e-09              1.87885e-09              4.53137e-09              1.71180e-01             -4.07302e-01              2.44956e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.60418e-02              8.13535e-01              2.26544e+00              7.65207e-01             -5.78004e+00              3.80300e-01             -1.04842e-01              1.02149e-01              2.93511e-01             -2.30579e-09              1.66735e-09              4.34481e-09              1.80500e-01              2.98759e-02              2.29813e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.57700e-02              8.27431e-01              2.26649e+00              7.62724e-01             -5.77447e+00              3.83455e-01             -9.55441e-02              9.78943e-02              2.52567e-01             -2.25902e-09              1.70513e-09              4.13231e-09              1.89458e-01             -5.58952e-03              2.27827e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.45509e-02              8.67731e-01              2.25908e+00              7.70875e-01             -5.77889e+00              3.86134e-01             -7.18185e-02              8.13604e-02              2.86802e-01             -2.24798e-09              1.53413e-09              4.17304e-09              1.94233e-01              1.56520e-01              2.18764e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.40099e-02              8.67304e-01              2.25604e+00              7.90660e-01             -5.78835e+00              3.78702e-01             -8.79287e-02              1.11777e-01              3.71737e-01             -2.26076e-09              1.37310e-09              4.45831e-09              1.92247e-01              2.18124e-01              2.14659e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.38501e-02              8.78915e-01              2.25681e+00              7.86924e-01             -5.78279e+00              3.81538e-01             -8.42193e-02              9.58548e-02              3.40501e-01             -2.23504e-09              1.42501e-09              4.29524e-09              2.08211e-01              1.84618e-01              2.13410e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.30902e-02              9.07441e-01              2.24877e+00              7.94803e-01             -5.78626e+00              3.83474e-01             -7.76463e-02              7.27817e-02              3.48390e-01             -2.20947e-09              1.29888e-09              4.35368e-09              1.93616e-01              2.14205e-01              2.07750e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.28627e-02              9.20341e-01              2.25005e+00              7.91875e-01             -5.78241e+00              3.86402e-01             -7.66676e-02              6.39439e-02              3.18850e-01             -2.19995e-09              1.33730e-09              4.24139e-09              2.03957e-01              1.38306e-01              2.06402e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.21282e-02              9.48074e-01              2.24163e+00              7.98596e-01             -5.78639e+00              3.88521e-01             -7.95693e-02              3.64086e-02              3.37944e-01             -2.17166e-09              1.21525e-09              4.30037e-09              2.02589e-01              1.68295e-01              2.01463e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.14737e-02              9.55237e-01              2.23100e+00              8.36848e-01             -5.79656e+00              3.81284e-01             -9.31558e-02              3.13882e-02              4.01693e-01             -2.16500e-09              8.91222e-10              4.68799e-09              1.78781e-01              2.61940e-01              1.96228e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              1.11515e-02              9.73414e-01              2.23364e+00              8.27656e-01             -5.79106e+00              3.84462e-01             -9.79619e-02              2.31988e-02              3.57836e-01             -2.16008e-09              9.94686e-10              4.52250e-09              1.83761e-01              1.66301e-01              1.94169e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              1.01783e-02              1.01833e+00              2.21663e+00              8.38047e-01             -5.80118e+00              3.88037e-01             -1.21260e-01             -4.42362e-05              3.62726e-01             -2.06592e-09              8.41194e-10              4.48277e-09              1.73649e-01              7.18801e-02              1.87330e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              9.80259e-03              1.03366e+00              2.22031e+00              8.31087e-01             -5.79903e+00              3.87913e-01             -1.13735e-01             -1.50649e-02              3.19189e-01             -2.07136e-09              9.09076e-10              4.37908e-09              1.79936e-01              2.69361e-02              1.84494e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              8.93270e-03              1.07173e+00              2.20302e+00              8.38945e-01             -5.81455e+00              3.87492e-01             -1.35038e-01             -2.81947e-02              3.27455e-01             -2.00315e-09              7.63558e-10              4.40925e-09              1.74552e-01             -6.30728e-02              1.77746e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.57331e-03              1.08602e+00              2.20749e+00              8.35538e-01             -5.81462e+00              3.86063e-01             -1.13023e-01             -3.63157e-02              2.79705e-01             -2.04050e-09              7.86354e-10              4.40372e-09              1.92309e-01             -6.89519e-02              1.74760e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.43133e-03              1.08516e+00              2.20009e+00              8.74411e-01             -5.81355e+00              3.82465e-01             -1.44321e-01             -1.46971e-02              3.72958e-01             -2.02696e-09              6.12160e-10              4.59780e-09              1.70285e-01             -3.04026e-02              1.73269e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              7.69560e-03              1.11999e+00              2.18362e+00              8.81168e-01             -5.83071e+00              3.80544e-01             -1.66954e-01             -2.93994e-02              3.77616e-01             -1.98102e-09              4.99787e-10              4.66444e-09              1.67605e-01             -1.21733e-01              1.67038e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              7.45422e-03              1.13161e+00              2.18736e+00              8.73777e-01             -5.83051e+00              3.79584e-01             -1.52926e-01             -3.92665e-02              3.43045e-01             -2.00789e-09              5.52659e-10              4.66066e-09              1.73529e-01             -1.26231e-01              1.64906e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              6.79196e-03              1.16219e+00              2.17023e+00              8.78923e-01             -5.85153e+00              3.75298e-01             -1.66639e-01             -4.76570e-02              3.48272e-01             -1.98115e-09              4.48302e-10              4.83096e-09              1.73425e-01             -1.85511e-01              1.58753e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              6.58858e-03              1.17229e+00              2.17351e+00              8.74053e-01             -5.85151e+00              3.74142e-01             -1.46066e-01             -4.76008e-02              3.13273e-01             -2.00655e-09              4.74121e-10              4.83969e-09              1.81835e-01             -1.67464e-01              1.56901e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.04701e-03              1.19750e+00              2.15605e+00              8.79079e-01             -5.87279e+00              3.69320e-01             -1.42351e-01             -4.23061e-02              3.12075e-01             -1.99825e-09              3.78681e-10              5.00478e-09              1.79993e-01             -1.63725e-01              1.51618e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.00553e-03              1.19695e+00              2.15076e+00              9.22218e-01             -5.86746e+00              3.67813e-01             -1.75714e-01             -4.47002e-02              3.91948e-01             -1.98807e-09              2.26749e-10              5.05281e-09              1.66690e-01             -1.55849e-01              1.51069e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              5.86926e-03              1.20566e+00              2.15340e+00              9.13904e-01             -5.86677e+00              3.67338e-01             -1.60671e-01             -4.45404e-02              3.66001e-01             -2.00907e-09              2.78949e-10              5.05664e-09              1.71825e-01             -1.37670e-01              1.49784e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              5.49140e-03              1.22657e+00              2.13640e+00              9.19841e-01             -5.88563e+00              3.64013e-01             -1.44792e-01             -4.20383e-02              3.57905e-01             -1.99311e-09              2.06372e-10              5.14055e-09              1.70901e-01             -9.46546e-02              1.45897e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              5.38833e-03              1.23441e+00              2.13859e+00              9.13822e-01             -5.88430e+00              3.63825e-01             -1.28961e-01             -3.62354e-02              3.29734e-01             -2.00983e-09              2.37899e-10              5.12736e-09              1.75455e-01             -7.38669e-02              1.44896e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.13568e-03              1.25281e+00              2.12262e+00              9.21313e-01             -5.89903e+00              3.62655e-01             -1.10347e-01             -3.24681e-02              3.14527e-01             -1.99209e-09              1.68401e-10              5.14202e-09              1.73104e-01             -2.21102e-02              1.42309e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.08177e-03              1.25261e+00              2.11629e+00              9.65084e-01             -5.89407e+00              3.60669e-01             -1.35477e-01             -5.06884e-02              3.81653e-01             -1.94128e-09              1.66443e-11              5.15352e-09              1.61041e-01             -1.54508e-02              1.41552e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.01207e-03              1.25892e+00              2.11835e+00              9.56583e-01             -5.89314e+00              3.60723e-01             -1.27111e-01             -4.56912e-02              3.62074e-01             -1.96650e-09              7.85854e-11              5.15528e-09              1.64489e-01             -1.08213e-02              1.40864e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              4.84634e-03              1.27500e+00              2.10343e+00              9.63778e-01             -5.90511e+00              3.61094e-01             -1.08380e-01             -4.59711e-02              3.40652e-01             -1.93093e-09              1.69970e-11              5.12468e-09              1.60991e-01              3.46405e-02              1.39231e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              4.79010e-03              1.28074e+00              2.10536e+00              9.57139e-01             -5.90375e+00              3.61267e-01             -9.96432e-02             -3.78369e-02              3.19726e-01             -1.95731e-09              6.34708e-11              5.12122e-09              1.64835e-01              3.64307e-02              1.38673e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.67841e-03              1.29501e+00              2.09175e+00              9.65654e-01             -5.91338e+00              3.62637e-01             -8.72232e-02             -4.06310e-02              3.03635e-01             -1.92331e-09             -7.90029e-12              5.07743e-09              1.60917e-01              6.45709e-02              1.37665e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.63443e-03              1.29693e+00              2.08419e+00              1.00766e+00             -5.90649e+00              3.61681e-01             -1.00485e-01             -6.16259e-02              3.54769e-01             -1.84351e-09             -1.76228e-10              5.07895e-09              1.50970e-01              9.17753e-02              1.37098e-15
