time = 6921.375653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.17174e-02              6.73119e-01              2.50965e+00              5.29678e-01             -5.73346e+00              3.67992e-01             -1.04856e-01              4.10778e-01             -6.88175e-03              3.91550e-09              8.03904e-10             -8.59964e-09              2.45165e-01             -5.02134e-01              2.68763e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.13961e-02              6.32529e-01              2.53057e+00              5.30360e-01             -5.75687e+00              3.45768e-01             -7.91428e-02              4.14743e-01              3.27958e-02              5.10519e-09              7.58231e-10             -1.10677e-08              2.57336e-01             -3.25567e-01              2.68737e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.21681e-02              6.38993e-01              2.52132e+00              5.38198e-01             -5.74615e+00              3.55120e-01             -9.41732e-02              4.13335e-01              1.34721e-02              4.70961e-09              8.17485e-10             -1.02726e-08              2.54024e-01             -4.15686e-01              2.73214e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              2.06907e-02              6.54626e-01              2.52106e+00              5.27444e-01             -5.76047e+00              3.50473e-01             -7.61277e-02              3.83733e-01              1.47608e-02              4.80828e-09              7.40135e-10             -1.05116e-08              2.55031e-01             -3.47619e-01              2.63199e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.14186e-02              6.59875e-01              2.51254e+00              5.35538e-01             -5.75057e+00              3.59103e-01             -8.59801e-02              3.82928e-01             -3.64260e-03              4.40376e-09              8.05452e-10             -9.69526e-09              2.50740e-01             -4.20773e-01              2.67536e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.02382e-02              6.70652e-01              2.51270e+00              5.25531e-01             -5.76516e+00              3.54090e-01             -7.90059e-02              3.53508e-01             -3.61732e-04              4.57858e-09              7.41583e-10             -1.00854e-08              2.50550e-01             -3.85438e-01              2.59561e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.07496e-02              6.14402e-01              2.53222e+00              5.26367e-01             -5.78819e+00              3.31886e-01             -9.03474e-02              4.18027e-01              3.81688e-02              5.61208e-09              6.86416e-10             -1.21902e-08              2.51883e-01             -3.91137e-01              2.65558e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              2.09937e-02              6.30935e-01              2.52382e+00              5.33760e-01             -5.77739e+00              3.41740e-01             -8.29513e-02              3.90959e-01              1.90336e-02              5.28028e-09              7.44479e-10             -1.15381e-08              2.53110e-01             -3.80811e-01              2.66277e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.03103e-02              6.31460e-01              2.52319e+00              5.24805e-01             -5.79219e+00              3.36378e-01             -9.32855e-02              3.83970e-01              2.53108e-02              5.41206e-09              6.81196e-10             -1.18260e-08              2.47991e-01             -4.20298e-01              2.61882e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              2.06209e-02              6.44998e-01              2.51553e+00              5.32356e-01             -5.78190e+00              3.45339e-01             -8.37407e-02              3.60906e-01              8.73300e-03              5.08871e-09              7.48404e-10             -1.11838e-08              2.51433e-01             -3.94057e-01              2.63215e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.01730e-02              6.41596e-01              2.51489e+00              5.24626e-01             -5.79695e+00              3.39980e-01             -9.46119e-02              3.55610e-01              1.91431e-02              5.29247e-09              7.01865e-10             -1.16263e-08              2.43683e-01             -4.30100e-01              2.60504e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              2.05359e-02              6.52561e-01              2.50793e+00              5.32247e-01             -5.78704e+00              3.48188e-01             -8.43099e-02              3.34967e-01              1.47541e-03              4.97672e-09              7.79156e-10             -1.09923e-08              2.47428e-01             -4.10253e-01              2.62311e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              2.16596e-02              5.75483e-01              2.52313e+00              5.26907e-01             -5.82608e+00              3.20074e-01             -1.12906e-01              4.14024e-01              6.39842e-02              6.13356e-09              6.75472e-10             -1.34535e-08              2.53848e-01             -4.47978e-01              2.73427e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.13851e-02              5.99900e-01              2.51673e+00              5.33918e-01             -5.81429e+00              3.29908e-01             -1.04389e-01              3.82524e-01              3.95822e-02              5.85557e-09              7.37050e-10             -1.28634e-08              2.48024e-01             -4.60790e-01              2.70357e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.15169e-02              5.84886e-01              2.51390e+00              5.29522e-01             -5.83040e+00              3.23609e-01             -1.26153e-01              3.83071e-01              5.34670e-02              6.08652e-09              7.23775e-10             -1.34339e-08              2.42041e-01             -5.12625e-01              2.72003e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.14655e-02              6.05030e-01              2.50831e+00              5.36199e-01             -5.81897e+00              3.33018e-01             -1.17465e-01              3.53086e-01              3.08492e-02              5.84051e-09              7.95388e-10             -1.29071e-08              2.36158e-01             -5.09971e-01              2.70592e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.16468e-02              5.87117e-01              2.50611e+00              5.33848e-01             -5.83655e+00              3.25676e-01             -1.54894e-01              3.55706e-01              3.17957e-02              6.08872e-09              7.99297e-10             -1.35372e-08              2.30480e-01             -6.77576e-01              2.72700e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.62013e-02              4.80770e-01              2.52030e+00              5.34874e-01             -5.86525e+00              3.00986e-01             -1.86288e-01              5.19062e-01              7.19697e-02              7.19547e-09              7.71878e-10             -1.59832e-08              2.42662e-01             -7.18111e-01              3.07775e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              2.43855e-02              5.21326e-01              2.51462e+00              5.40971e-01             -5.85109e+00              3.11407e-01             -1.67288e-01              4.58299e-01              4.90174e-02              6.77526e-09              8.05273e-10             -1.50405e-08              2.41560e-01             -6.94703e-01              2.93658e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              2.56043e-02              4.86271e-01              2.51274e+00              5.40075e-01             -5.87335e+00              3.00465e-01             -2.40004e-01              4.89041e-01              3.26250e-02              7.05981e-09              8.37497e-10             -1.58236e-08              2.32569e-01             -1.04467e+00              3.03765e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              2.73385e-02              4.37779e-01              2.51208e+00              5.41323e-01             -5.90294e+00              2.83762e-01             -3.54877e-01              5.35333e-01              1.74450e-02              7.40887e-09              8.93040e-10             -1.67501e-08              2.29278e-01             -1.58887e+00              3.18657e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.53493e-02              4.78292e-01              2.50799e+00              5.47061e-01             -5.88739e+00              2.94740e-01             -3.24430e-01              4.73565e-01              1.71295e-03              6.96506e-09              9.29253e-10             -1.57128e-08              2.25976e-01             -1.47521e+00              3.02949e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.16176e-02              3.24548e-01              2.52266e+00              5.48396e-01             -5.93054e+00              2.60701e-01             -4.12060e-01              7.19587e-01              5.95332e-02              9.21901e-09              1.03001e-09             -2.07767e-08              2.50838e-01             -1.83534e+00              3.94901e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              7.34433e-02              2.55075e-01              2.52328e+00              5.52590e-01             -5.97525e+00              2.32027e-01             -5.52857e-01              7.73294e-01              5.94368e-02              1.03360e-08              1.17596e-09             -2.34916e-08              2.53785e-01             -2.48681e+00              4.47193e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              4.40353e-02              3.09936e-01              2.51862e+00              5.56946e-01             -5.95203e+00              2.49074e-01             -5.12695e-01              7.06383e-01              1.48203e-02              9.10545e-09              1.13322e-09             -2.06609e-08              2.40655e-01             -2.37888e+00              3.95075e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              9.79690e-02              2.19966e-01              2.52189e+00              5.64867e-01             -6.00475e+00              2.12991e-01             -6.33230e-01              7.52211e-01              5.26771e-04              1.07783e-08              1.38005e-09             -2.45879e-08              2.37495e-01             -2.97689e+00              4.76024e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              6.09312e-02              2.68685e-01              2.51817e+00              5.69121e-01             -5.98062e+00              2.30588e-01             -5.96677e-01              7.09701e-01             -3.60819e-02              9.52421e-09              1.35139e-09             -2.16618e-08              2.31748e-01             -2.90420e+00              4.21907e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.59423e-01              1.60541e-01              2.52440e+00              5.81052e-01             -6.03903e+00              1.87832e-01             -6.83211e-01              7.31644e-01             -4.65712e-02              1.24471e-08              1.80910e-09             -2.83040e-08              2.26395e-01             -3.34528e+00              5.75184e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.75867e-01              6.40138e-02              2.53524e+00              5.87523e-01             -6.10155e+00              1.39404e-01             -6.01101e-01              6.49200e-01              1.60560e-01              2.23040e-08              2.49952e-09             -5.09394e-08              2.76620e-01             -2.69013e+00              1.07060e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.55521e-01              8.56693e-02              2.53401e+00              5.88605e-01             -6.07808e+00              1.55940e-01             -6.63358e-01              7.31367e-01              7.01478e-02              1.89233e-08              2.38771e-09             -4.30829e-08              2.38827e-01             -3.10838e+00              8.94863e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              4.92162e-01              3.79635e-02              2.53595e+00              6.04393e-01             -6.13162e+00              1.16340e-01             -5.01257e-01              4.62974e-01              1.23817e-01              2.84234e-08              3.34308e-09             -6.38978e-08              2.26790e-01             -2.37700e+00              1.50656e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              5.48923e-01              4.98049e-02              2.53588e+00              6.05614e-01             -6.11297e+00              1.28717e-01             -5.74796e-01              5.65721e-01              4.82577e-02              2.43558e-08              3.27940e-09             -5.45914e-08              2.28925e-01             -2.77360e+00              1.27053e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              5.10325e-01              2.22170e-02              2.53575e+00              6.24263e-01             -6.15297e+00              1.00008e-01             -3.14562e-01              1.66213e-01              1.77002e-01              3.44976e-08              3.81481e-09             -7.42519e-08              2.55139e-01             -1.50436e+00              2.21296e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              4.30260e-01              2.74026e-02              2.53939e+00              6.25442e-01             -6.14159e+00              1.06405e-01             -4.23708e-01              2.97834e-01              9.16339e-02              3.05664e-08              4.13173e-09             -6.57233e-08              2.13127e-01             -2.13895e+00              1.90894e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.06415e+00              1.36851e-02              2.52705e+00              6.34364e-01             -6.15490e+00              9.56855e-02             -1.03413e-01             -1.61008e-01              4.51923e-01              4.93431e-08              3.74982e-09             -1.06499e-07              2.77010e-01             -5.32857e-02              3.43733e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              5.48137e-02              1.09812e-02              2.50177e+00              6.63791e-01             -6.14712e+00              1.08677e-01              8.39187e-02             -5.14122e-01              6.47261e-01              4.68822e-08             -1.16917e-10             -9.04339e-08              3.69212e-01              1.01730e+00              4.86535e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              3.19445e-01              1.14118e-02              2.51368e+00              6.60499e-01             -6.14934e+00              1.02508e-01              5.52502e-02             -4.25963e-01              5.72688e-01              4.46861e-08              1.32887e-09             -8.67782e-08              3.57363e-01              7.87522e-01              4.41601e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.91239e-02              1.07173e-02              2.48439e+00              6.95224e-01             -6.13568e+00              1.16304e-01              1.03403e-02             -5.15365e-01              6.40424e-01              2.58719e-08             -5.48939e-09             -2.99527e-08              3.57084e-01              5.99225e-01              5.33501e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.43646e-02              1.06794e-02              2.49635e+00              6.90055e-01             -6.13900e+00              1.10041e-01              2.03554e-02             -4.70730e-01              6.10315e-01              2.57283e-08             -3.79332e-09             -3.14791e-08              3.44653e-01              6.72634e-01              5.06561e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              3.07682e-02              1.07321e-02              2.45463e+00              7.20803e-01             -6.10405e+00              1.42841e-01             -6.78173e-02             -4.93233e-01              7.51602e-01              2.66863e-08             -9.44814e-09             -2.63550e-08              4.77078e-01              2.58164e-01              6.54325e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              4.16300e-02              1.08229e-02              2.43590e+00              7.56567e-01             -6.11734e+00              1.35028e-01             -2.77578e-01             -2.96366e-01              6.42951e-01             -4.29723e-09             -1.77759e-08              5.61715e-08              4.55736e-01             -9.08381e-01              6.13344e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              3.50858e-02              1.07971e-02              2.44596e+00              7.51016e-01             -6.11706e+00              1.31608e-01             -2.32759e-01             -3.11744e-01              6.41599e-01             -3.14885e-09             -1.58505e-08              5.12120e-08              4.55149e-01             -6.98406e-01              5.99240e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.17180e+00              1.24020e-02              2.42659e+00              7.86432e-01             -6.13582e+00              1.17434e-01              1.94941e-01             -2.43454e-01              8.03107e-01             -2.20503e-08             -1.99224e-08              9.46967e-08              4.44108e-01              1.84868e+00              4.65505e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.11005e+00              1.22902e-02              2.43601e+00              7.81033e-01             -6.13485e+00              1.15956e-01              1.94981e-01             -2.31591e-01              8.05290e-01             -2.15381e-08             -1.85931e-08              9.17600e-08              4.42132e-01              1.90887e+00              4.63827e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.14426e+00              3.14078e-02              2.38651e+00              8.16295e-01             -6.07408e+00              1.78190e-01              1.12335e+00             -4.23781e-01              1.07437e+00             -2.08809e-08             -1.58473e-08              7.83887e-08              4.32746e-01              6.76901e+00              2.78914e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.49101e+00              4.17094e-02              2.35235e+00              8.50846e-01             -6.04086e+00              2.03007e-01              1.24008e+00             -6.23125e-01              1.07337e+00             -1.78957e-08             -1.48900e-08              6.82302e-08              4.59307e-01              7.44003e+00              2.39277e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.43391e+00              3.93364e-02              2.36002e+00              8.45463e-01             -6.04394e+00              1.98608e-01              1.23493e+00             -5.52520e-01              1.11794e+00             -1.82077e-08             -1.49228e-08              6.92192e-08              4.88926e-01              7.42237e+00              2.48214e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              5.92116e-01              1.39558e-01              2.29939e+00              8.74514e-01             -5.90552e+00              3.18467e-01              1.14136e+00             -4.05703e-01              8.08321e-01             -9.21379e-09             -7.65844e-09              3.44849e-08              3.75211e-01              6.71095e+00              1.12185e-14
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.40672e-01              1.32804e-01              2.30319e+00              8.71399e-01             -5.90306e+00              3.17767e-01              1.18524e+00             -3.65151e-01              8.54352e-01             -9.55944e-09             -7.82742e-09              3.54389e-08              4.12774e-01              6.91373e+00              1.17631e-14
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              7.20767e-02              3.58198e-01              2.27922e+00              8.93499e-01             -5.84219e+00              3.79089e-01              2.19126e-01             -9.17964e-02              3.51580e-01             -3.85541e-09             -3.31660e-09              1.55689e-08              3.28711e-01              1.89555e+00              5.20286e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              4.83984e-02              4.43754e-01              2.27079e+00              9.12668e-01             -5.83796e+00              3.81945e-01              5.81904e-03             -2.69902e-02              2.76542e-01             -2.95134e-09             -2.64610e-09              1.23379e-08              3.33562e-01              6.02771e-01              4.23137e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              5.24343e-02              4.28441e-01              2.27151e+00              9.12852e-01             -5.83223e+00              3.85842e-01              2.29253e-02             -2.30695e-02              2.96384e-01             -3.04730e-09             -2.72875e-09              1.26881e-08              3.46006e-01              7.61876e-01              4.42733e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.95082e-02              7.00051e-01              2.27793e+00              9.22777e-01             -5.86828e+00              3.61299e-01             -4.56331e-01              7.85970e-02              1.27892e-01             -1.45478e-09             -1.46548e-09              6.96028e-09              2.89113e-01             -1.96204e+00              2.53724e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              2.00165e-02              6.95844e-01              2.27864e+00              9.23097e-01             -5.86385e+00              3.63822e-01             -4.90708e-01              7.26275e-02              1.29496e-01             -1.41678e-09             -1.43872e-09              6.83013e-09              2.73975e-01             -2.10956e+00              2.57039e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.15786e-02              8.42475e-01              2.28413e+00              9.28396e-01             -5.90775e+00              3.34497e-01             -3.43675e-01              3.02850e-02              1.80235e-01             -1.06383e-09             -1.19354e-09              5.19787e-09              2.73609e-01             -1.26324e+00              1.95190e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.16248e-02              8.42062e-01              2.28568e+00              9.28475e-01             -5.90621e+00              3.35000e-01             -3.61126e-01              1.77359e-02              1.92185e-01             -1.01552e-09             -1.17501e-09              5.03505e-09              2.69518e-01             -1.30140e+00              1.95580e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              9.39729e-03              9.22388e-01              2.28266e+00              9.35354e-01             -5.92003e+00              3.31130e-01             -9.70829e-02             -2.35740e-02              2.66590e-01             -1.05505e-09             -1.15981e-09              4.94875e-09              3.01605e-01              3.67711e-02              1.76485e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              9.17165e-03              9.31134e-01              2.27757e+00              9.50871e-01             -5.91774e+00              3.30760e-01             -6.89694e-02             -3.94740e-02              2.37248e-01             -1.10581e-09             -1.15355e-09              5.10673e-09              2.96204e-01              1.14659e-01              1.74632e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              9.19900e-03              9.31516e-01              2.27781e+00              9.52467e-01             -5.91609e+00              3.31412e-01             -7.43603e-02             -3.65644e-02              2.57270e-01             -1.08359e-09             -1.15627e-09              5.03140e-09              3.00573e-01              1.27626e-01              1.74905e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              8.31346e-03              9.82366e-01              2.27060e+00              9.58424e-01             -5.92108e+00              3.35637e-01             -2.16390e-02             -1.37102e-02              2.38989e-01             -1.26509e-09             -1.23364e-09              5.41184e-09              2.93088e-01              3.17313e-01              1.67966e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              7.73796e-03              1.02192e+00              2.26562e+00              9.61700e-01             -5.92407e+00              3.39809e-01             -8.00004e-03              1.07220e-02              1.87851e-01             -1.37048e-09             -1.25486e-09              5.55503e-09              2.74785e-01              2.73892e-01              1.63471e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              7.74407e-03              1.02409e+00              2.26389e+00              9.64161e-01             -5.92294e+00              3.40836e-01             -1.73293e-02              1.23713e-02              2.07519e-01             -1.36079e-09             -1.26952e-09              5.53808e-09              2.77466e-01              2.61565e-01              1.63617e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              7.60976e-03              1.02612e+00              2.26272e+00              9.76389e-01             -5.92173e+00              3.38695e-01             -2.08608e-02              2.95098e-03              1.67258e-01             -1.38890e-09             -1.23128e-09              5.61222e-09              2.70764e-01              1.80334e-01              1.62268e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              7.18117e-03              1.05556e+00              2.26187e+00              9.76806e-01             -5.92636e+00              3.40833e-01             -1.27743e-02              1.83269e-02              1.36311e-01             -1.42598e-09             -1.20679e-09              5.53567e-09              2.59752e-01              1.60000e-01              1.58738e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              7.16853e-03              1.05787e+00              2.25936e+00              9.79852e-01             -5.92577e+00              3.41467e-01             -1.79814e-02              1.96396e-02              1.50486e-01             -1.40703e-09             -1.23427e-09              5.51658e-09              2.59847e-01              1.59248e-01              1.58687e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              6.86338e-03              1.08195e+00              2.25879e+00              9.79458e-01             -5.92963e+00              3.43776e-01             -1.42828e-02              2.76350e-02              1.36330e-01             -1.42674e-09             -1.20388e-09              5.42538e-09              2.48948e-01              1.41640e-01              1.56204e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              6.84608e-03              1.08461e+00              2.25588e+00              9.82161e-01             -5.92941e+00              3.44418e-01             -1.79397e-02              2.38027e-02              1.49129e-01             -1.40705e-09             -1.23008e-09              5.40798e-09              2.48223e-01              1.49596e-01              1.56111e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              6.71752e-03              1.08549e+00              2.25668e+00              9.93073e-01             -5.92858e+00              3.41520e-01             -1.53234e-02              2.35935e-02              1.22808e-01             -1.43443e-09             -1.16251e-09              5.43684e-09              2.43737e-01              1.10450e-01              1.54673e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              6.51190e-03              1.10160e+00              2.25707e+00              9.92075e-01             -5.93290e+00              3.42655e-01             -1.25008e-02              3.69726e-02              1.09821e-01             -1.47134e-09             -1.12250e-09              5.36166e-09              2.34975e-01              1.04771e-01              1.52917e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              6.49073e-03              1.10539e+00              2.25364e+00              9.94935e-01             -5.93237e+00              3.43611e-01             -1.48355e-02              3.33808e-02              1.22202e-01             -1.44491e-09             -1.16269e-09              5.35421e-09              2.32985e-01              1.12271e-01              1.52819e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              6.35077e-03              1.11845e+00              2.25451e+00              9.93581e-01             -5.93629e+00              3.45084e-01             -1.03134e-02              3.76052e-02              1.05145e-01             -1.49668e-09             -1.11891e-09              5.28377e-09              2.27629e-01              1.13918e-01              1.51680e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              6.33736e-03              1.12144e+00              2.25073e+00              9.96203e-01             -5.93589e+00              3.45912e-01             -1.66947e-02              3.39736e-02              1.16882e-01             -1.46973e-09             -1.15793e-09              5.28890e-09              2.24040e-01              1.03844e-01              1.51640e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.24497e-03              1.13118e+00              2.25256e+00              9.94361e-01             -5.93965e+00              3.47263e-01             -1.02312e-02              3.04756e-02              9.41958e-02             -1.53040e-09             -1.10312e-09              5.20836e-09              2.20489e-01              9.53761e-02              1.50921e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.07578e-03              1.13550e+00              2.25451e+00              1.00407e+00             -5.93840e+00              3.44236e-01              5.32013e-03              3.67056e-02              8.15328e-02             -1.57778e-09             -1.00401e-09              5.18654e-09              2.19041e-01              1.24265e-01              1.49036e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.07157e-03              1.13753e+00              2.25046e+00              1.00700e+00             -5.93820e+00              3.44918e-01              3.03636e-04              3.50726e-02              8.94026e-02             -1.54492e-09             -1.05490e-09              5.20043e-09              2.16138e-01              1.15453e-01              1.49065e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              5.98871e-03              1.14716e+00              2.25311e+00              1.00457e+00             -5.94048e+00              3.46360e-01             -2.34157e-03              3.21341e-02              7.16929e-02             -1.61851e-09             -9.82386e-10              5.08468e-09              2.13796e-01              9.24828e-02              1.48432e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              5.99318e-03              1.14828e+00              2.24891e+00              1.00734e+00             -5.94055e+00              3.46933e-01             -6.41611e-03              2.98444e-02              7.99096e-02             -1.58274e-09             -1.03300e-09              5.10397e-09              2.11037e-01              8.76585e-02              1.48532e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              5.82368e-03              1.16099e+00              2.25242e+00              1.01081e+00             -5.94538e+00              3.47026e-01             -2.23226e-02              3.06657e-02              8.84695e-02             -1.69649e-09             -9.04383e-10              4.97264e-09              2.02781e-01              2.94257e-02              1.46946e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              5.85255e-03              1.16179e+00              2.24429e+00              1.01495e+00             -5.94493e+00              3.48214e-01             -2.51135e-02              2.52194e-02              9.29008e-02             -1.62615e-09             -9.87110e-10              4.99846e-09              1.94508e-01              2.75331e-02              1.47347e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.75670e-03              1.16798e+00              2.24923e+00              1.01241e+00             -5.95380e+00              3.47919e-01             -3.85633e-02              3.12464e-02              1.03785e-01             -1.77707e-09             -8.72868e-10              4.87186e-09              1.88395e-01             -2.21663e-02              1.46443e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.31357e-03              1.18732e+00              2.25141e+00              1.03196e+00             -5.95209e+00              3.42067e-01             -3.79272e-02              3.00603e-02              1.01184e-01             -1.86977e-09             -7.59495e-10              4.94385e-09              1.86452e-01             -2.43050e-02              1.41634e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.34505e-03              1.18797e+00              2.24466e+00              1.03520e+00             -5.95064e+00              3.43342e-01             -3.70279e-02              2.93685e-02              9.61974e-02             -1.80994e-09             -8.22547e-10              4.92931e-09              1.83256e-01             -2.92121e-02              1.42084e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.22177e-03              1.19506e+00              2.24731e+00              1.03444e+00             -5.96036e+00              3.42211e-01             -4.53422e-02              2.06470e-02              1.12817e-01             -1.95266e-09             -7.61691e-10              4.89494e-09              1.76043e-01             -3.43445e-02              1.40776e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.27244e-03              1.19330e+00              2.24136e+00              1.03650e+00             -5.95899e+00              3.43154e-01             -4.61898e-02              2.20365e-02              1.09595e-01             -1.90333e-09             -8.09359e-10              4.88322e-09              1.73348e-01             -4.34643e-02              1.41373e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.18936e-03              1.19758e+00              2.24307e+00              1.03606e+00             -5.96876e+00              3.42160e-01             -5.20118e-02              1.16822e-02              1.26073e-01             -2.02664e-09             -7.60917e-10              4.86969e-09              1.69331e-01             -3.97456e-02              1.40459e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.82157e-03              1.21915e+00              2.24339e+00              1.05705e+00             -5.96501e+00              3.38192e-01             -4.15784e-02             -4.52889e-04              1.27003e-01             -2.06287e-09             -7.13868e-10              4.92632e-09              1.75804e-01             -8.66684e-03              1.36374e-15
