time = 7230.518982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              6.79229e-01              1.25786e-01              2.47188e+00              6.41437e-01             -5.73869e+00              3.12623e-01             -8.15761e-01              1.81864e+00             -3.03828e-01             -6.83648e-09              1.28708e-08              4.73585e-09              1.55087e-01             -4.25869e+00              1.22184e-14
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              6.97214e-01              1.49153e-01              2.43360e+00              6.48769e-01             -5.67583e+00              3.65400e-01             -7.24824e-01              1.82322e+00             -3.53420e-01             -1.00734e-08              1.16568e-08              1.25102e-08              7.03695e-02             -3.87946e+00              1.20437e-14
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.91675e+00              6.85932e-02              2.45141e+00              6.45944e-01             -5.76991e+00              2.96057e-01             -1.03086e+00              2.13193e+00             -1.21914e-01             -1.93072e-08              1.97746e-08              2.28242e-08              6.31290e-02             -4.65073e+00              2.12187e-14
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              2.12335e+00              4.18964e-02              2.45308e+00              6.52313e-01             -5.85102e+00              2.42331e-01             -6.13353e-01              2.02062e+00              2.18520e-01             -3.39255e-08              2.30151e-08              4.59501e-08              2.13613e-01             -2.26301e+00              2.84351e-14
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.09366e+00              6.96439e-02              2.40265e+00              6.55283e-01             -5.77130e+00              3.13426e-01             -5.19679e-01              2.07598e+00              1.23873e-01             -3.06248e-08              1.65495e-08              4.55655e-08              2.30022e-01             -1.89277e+00              2.21246e-14
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.42625e+00              2.78307e-02              2.47299e+00              6.62939e-01             -5.90620e+00              1.94739e-01             -3.69920e-01              1.75507e+00              4.21206e-01             -4.34097e-08              2.75578e-08              6.25345e-08              2.27565e-01             -7.83439e-01              3.43995e-14
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.57366e+00              3.22120e-02              2.43806e+00              6.78176e-01             -5.90807e+00              2.09465e-01              3.81710e-01              1.48904e+00              7.75528e-01             -5.66872e-08              1.97388e-08              9.36542e-08              3.56551e-01              3.22053e+00              3.19681e-14
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              2.27309e+00              5.42698e-02              2.39685e+00              6.81223e-01             -5.83392e+00              2.73690e-01              3.85893e-01              1.68217e+00              6.56702e-01             -4.58315e-08              1.47425e-08              7.64726e-08              4.75421e-01              2.94870e+00              2.47928e-14
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.36336e+00              9.45698e-02              2.34252e+00              7.22435e-01             -5.77787e+00              3.37218e-01              7.65071e-01              1.00163e+00              8.24731e-01             -3.63120e-08              8.34460e-09              6.33752e-08              5.15900e-01              4.89278e+00              1.75300e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              8.49535e-01              1.42175e-01              2.31519e+00              7.23349e-01             -5.71879e+00              3.87454e-01              4.56793e-01              8.15360e-01              5.52041e-01             -2.68191e-08              6.64016e-09              4.58308e-08              4.47710e-01              3.09984e+00              1.33974e-14
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.23171e-01              2.62962e-01              2.29565e+00              7.50905e-01             -5.68539e+00              4.25655e-01              7.13891e-02              3.00992e-01              3.27410e-01             -1.57060e-08              3.83719e-09              2.66680e-08              1.45170e-01              1.21523e+00              7.95770e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.69672e-01              2.42336e-01              2.30393e+00              7.74480e-01             -5.70579e+00              4.09398e-01              1.67368e-01              2.79194e-01              4.77447e-01             -1.72572e-08              3.53116e-09              3.06905e-08              6.88573e-02              2.09124e+00              8.30524e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              1.38449e-01              3.02535e-01              2.29869e+00              7.64057e-01             -5.68668e+00              4.24102e-01             -8.58308e-02              2.64397e-01              3.01367e-01             -1.35568e-08              3.41436e-09              2.32352e-08              3.44122e-02              6.01243e-01              6.89159e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              4.50455e-02              4.93229e-01              2.30800e+00              7.65891e-01             -5.71254e+00              4.03441e-01             -4.27509e-01              2.31216e-01              1.30105e-01             -6.91934e-09              2.23482e-09              1.13245e-08              1.21554e-02             -1.81490e+00              4.02119e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              3.88085e-02              5.37012e-01              2.31079e+00              7.58950e-01             -5.70696e+00              4.03097e-01             -4.44180e-01              2.14867e-01              5.13510e-02             -5.82101e-09              2.26412e-09              8.92331e-09              3.76539e-02             -2.00222e+00              3.69019e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              2.39634e-02              6.57089e-01              2.31846e+00              7.61566e-01             -5.73765e+00              3.78424e-01             -2.64256e-01              2.35250e-01              1.68705e-01             -3.87893e-09              1.64669e-09              5.76997e-09              1.60573e-01             -9.80396e-01              2.83125e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              2.30855e-02              6.80191e-01              2.31957e+00              7.60244e-01             -5.73050e+00              3.82919e-01             -2.26615e-01              2.34508e-01              1.29901e-01             -3.59803e-09              1.69318e-09              5.02872e-09              1.74865e-01             -7.98419e-01              2.76757e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              2.07765e-02              6.83707e-01              2.32141e+00              7.75151e-01             -5.75295e+00              3.64920e-01             -2.53998e-01              2.24132e-01              2.21545e-01             -3.61367e-09              1.49245e-09              5.56896e-09              1.21725e-01             -6.16001e-01              2.62392e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.75088e-02              7.52795e-01              2.31501e+00              7.83448e-01             -5.75683e+00              3.67866e-01             -3.64095e-02              1.77827e-01              3.31493e-01             -3.11474e-09              1.27986e-09              4.84002e-09              1.97187e-01              4.38144e-01              2.40235e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.72325e-02              7.69526e-01              2.31604e+00              7.80936e-01             -5.74830e+00              3.73000e-01             -4.45927e-02              1.84724e-01              2.86564e-01             -3.04488e-09              1.35024e-09              4.52164e-09              2.00497e-01              3.03716e-01              2.38292e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.61126e-02              8.08790e-01              2.30598e+00              7.90177e-01             -5.74762e+00              3.78932e-01              1.36161e-02              1.20936e-01              3.57372e-01             -2.84644e-09              1.18660e-09              4.28612e-09              2.02346e-01              6.59980e-01              2.30329e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.57363e-02              8.25387e-01              2.30754e+00              7.88372e-01             -5.74192e+00              3.82106e-01             -1.43238e-02              1.24061e-01              3.10077e-01             -2.80842e-09              1.23061e-09              4.09383e-09              2.01729e-01              4.63185e-01              2.27588e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.50718e-02              8.21738e-01              2.30468e+00              8.05964e-01             -5.75389e+00              3.72311e-01              1.34412e-02              9.94342e-02              3.86238e-01             -2.84229e-09              1.08181e-09              4.52449e-09              1.97343e-01              6.87961e-01              2.22739e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.48322e-02              8.55768e-01              2.28979e+00              8.14604e-01             -5.74688e+00              3.84514e-01              5.63098e-02              4.98499e-02              4.33890e-01             -2.67332e-09              9.78373e-10              4.27946e-09              1.91665e-01              9.79611e-01              2.20892e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.44376e-02              8.69490e-01              2.29325e+00              8.11205e-01             -5.74443e+00              3.85401e-01              2.60213e-02              4.96959e-02              3.96838e-01             -2.67153e-09              1.02060e-09              4.15668e-09              1.91704e-01              7.82583e-01              2.17907e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.43680e-02              8.96976e-01              2.27840e+00              8.17753e-01             -5.73756e+00              3.96529e-01              5.26860e-02              3.69943e-03              4.35379e-01             -2.46525e-09              9.56215e-10              3.84529e-09              1.92866e-01              9.49722e-01              2.17329e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.38798e-02              9.08218e-01              2.28299e+00              8.14902e-01             -5.73771e+00              3.95260e-01              3.26394e-02              1.24293e-03              4.03038e-01             -2.47855e-09              9.79603e-10              3.78727e-09              1.93072e-01              8.00476e-01              2.13952e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.37315e-02              9.36807e-01              2.26592e+00              8.19418e-01             -5.73119e+00              4.07612e-01              4.37567e-02             -3.41776e-02              4.40266e-01             -2.24928e-09              9.37568e-10              3.43790e-09              1.94961e-01              9.38717e-01              2.13905e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.34843e-02              9.37496e-01              2.26010e+00              8.40583e-01             -5.73470e+00              4.04276e-01              4.35498e-02             -8.14093e-03              4.65089e-01             -2.24192e-09              8.18443e-10              3.65537e-09              1.81845e-01              9.72230e-01              2.11998e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.30247e-02              9.46775e-01              2.26512e+00              8.36808e-01             -5.73576e+00              4.01972e-01              3.12925e-02             -1.87219e-02              4.48753e-01             -2.27296e-09              8.39820e-10              3.66308e-09              1.81461e-01              8.82533e-01              2.08724e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.29337e-02              9.72660e-01              2.24833e+00              8.40413e-01             -5.72972e+00              4.13661e-01              2.34805e-02             -1.19853e-02              4.60291e-01             -2.02437e-09              8.35844e-10              3.25099e-09              1.83789e-01              8.53192e-01              2.09077e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.24963e-02              9.80789e-01              2.25291e+00              8.37147e-01             -5.73183e+00              4.10702e-01              1.56019e-02             -2.92077e-02              4.44283e-01             -2.07345e-09              8.43958e-10              3.31195e-09              1.87418e-01              8.03022e-01              2.05861e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.24291e-02              1.00428e+00              2.23543e+00              8.39507e-01             -5.72821e+00              4.21550e-01             -1.16116e-03             -3.84803e-02              4.52931e-01             -1.82474e-09              8.47981e-10              2.91238e-09              1.97872e-01              7.15586e-01              2.06355e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.22133e-02              1.00846e+00              2.22029e+00              8.75877e-01             -5.73240e+00              4.20005e-01             -2.71969e-02              2.23767e-02              4.43626e-01             -1.71988e-09              6.62831e-10              2.99648e-09              1.85671e-01              5.89863e-01              2.04747e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              1.15030e-02              1.02557e+00              2.22735e+00              8.68472e-01             -5.73466e+00              4.16143e-01             -3.26690e-02             -1.34628e-02              4.38232e-01             -1.81689e-09              6.83796e-10              3.13157e-09              1.78488e-01              5.70542e-01              1.99480e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              1.13570e-02              1.05564e+00              2.19977e+00              8.72430e-01             -5.73533e+00              4.28661e-01             -8.02468e-02             -1.17317e-02              4.10083e-01             -1.49023e-09              7.27453e-10              2.63697e-09              1.74926e-01              3.25842e-01              1.99628e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.06095e-02              1.07251e+00              2.20774e+00              8.65164e-01             -5.73977e+00              4.22687e-01             -7.89607e-02             -5.52896e-02              3.95585e-01             -1.62429e-09              7.23836e-10              2.86788e-09              1.65861e-01              3.17470e-01              1.93750e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.03996e-02              1.09097e+00              2.18550e+00              8.66539e-01             -5.75095e+00              4.27676e-01             -1.28011e-01             -5.83209e-02              3.76621e-01             -1.48589e-09              7.12220e-10              2.68855e-09              1.65306e-01              7.14497e-02              1.92719e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              9.68934e-03              1.10725e+00              2.19313e+00              8.61047e-01             -5.75720e+00              4.20736e-01             -1.13051e-01             -7.70233e-02              3.60721e-01             -1.57553e-09              7.00788e-10              2.95695e-09              1.73765e-01              8.29580e-02              1.86804e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              9.54960e-03              1.10725e+00              2.18502e+00              9.04233e-01             -5.75377e+00              4.17690e-01             -1.28096e-01             -2.62537e-02              3.93859e-01             -1.57899e-09              5.32122e-10              3.08222e-09              1.61395e-01              9.93085e-02              1.85452e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              9.17900e-03              1.12444e+00              2.16727e+00              9.05236e-01             -5.77008e+00              4.17751e-01             -1.61849e-01             -2.91667e-02              3.84110e-01             -1.53272e-09              4.74905e-10              3.05573e-09              1.68155e-01             -9.43398e-02              1.82643e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              8.69556e-03              1.13891e+00              2.17255e+00              8.97337e-01             -5.77402e+00              4.13429e-01             -1.48787e-01             -5.78207e-02              3.74409e-01             -1.60951e-09              5.04173e-10              3.22674e-09              1.67647e-01             -5.84903e-02              1.78458e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              8.14849e-03              1.15974e+00              2.15655e+00              8.96984e-01             -5.79330e+00              4.09881e-01             -1.79472e-01             -5.82898e-02              3.59875e-01             -1.58607e-09              4.73326e-10              3.32876e-09              1.74320e-01             -2.39669e-01              1.73749e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              7.77780e-03              1.17185e+00              2.16046e+00              8.90600e-01             -5.79657e+00              4.06295e-01             -1.58728e-01             -6.71247e-02              3.46728e-01             -1.62839e-09              4.83099e-10              3.45331e-09              1.79194e-01             -1.78940e-01              1.70448e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.15130e-03              1.19257e+00              2.14659e+00              8.90495e-01             -5.82042e+00              3.99307e-01             -1.94360e-01             -6.45762e-02              3.34386e-01             -1.64030e-09              4.22071e-10              3.71510e-09              1.76800e-01             -3.46581e-01              1.64606e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.11633e-03              1.19238e+00              2.14348e+00              9.39173e-01             -5.81298e+00              3.98238e-01             -2.05917e-01             -4.46196e-02              3.78746e-01             -1.66015e-09              2.48522e-10              3.73040e-09              1.71663e-01             -3.19741e-01              1.64192e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.90595e-03              1.20277e+00              2.14546e+00              9.30372e-01             -5.81385e+00              3.97123e-01             -1.88463e-01             -5.65755e-02              3.68398e-01             -1.68272e-09              3.00735e-10              3.77162e-09              1.70688e-01             -2.61396e-01              1.62317e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.32129e-03              1.22119e+00              2.13338e+00              9.32589e-01             -5.83938e+00              3.88146e-01             -2.14767e-01             -5.75655e-02              3.63711e-01             -1.73115e-09              2.23221e-10              4.08626e-09              1.65608e-01             -3.81382e-01              1.56255e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.18565e-03              1.23035e+00              2.13450e+00              9.24406e-01             -5.83911e+00              3.88015e-01             -1.95276e-01             -6.04207e-02              3.45299e-01             -1.73806e-09              2.65398e-10              4.09483e-09              1.67599e-01             -3.29433e-01              1.55039e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.66465e-03              1.24635e+00              2.12296e+00              9.28305e-01             -5.86540e+00              3.78120e-01             -2.02200e-01             -5.59496e-02              3.41622e-01             -1.81709e-09              1.69845e-10              4.43244e-09              1.62060e-01             -3.67597e-01              1.49146e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.65483e-03              1.24611e+00              2.11924e+00              9.78733e-01             -5.85633e+00              3.77687e-01             -2.18456e-01             -5.76165e-02              3.88577e-01             -1.78184e-09             -2.24674e-11              4.38731e-09              1.54966e-01             -3.54113e-01              1.49005e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.58064e-03              1.25417e+00              2.12001e+00              9.68197e-01             -5.85489e+00              3.78618e-01             -2.06566e-01             -5.96574e-02              3.76103e-01             -1.79066e-09              5.85273e-11              4.36571e-09              1.59010e-01             -3.25555e-01              1.48412e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.15039e-03              1.26912e+00              2.10767e+00              9.73676e-01             -5.87927e+00              3.69838e-01             -1.97715e-01             -6.06734e-02              3.75854e-01             -1.84565e-09             -5.19490e-11              4.65926e-09              1.52086e-01             -2.89955e-01              1.43263e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.10336e-03              1.27609e+00              2.10851e+00              9.64047e-01             -5.87745e+00              3.70993e-01             -1.86497e-01             -5.79998e-02              3.57034e-01             -1.85289e-09              2.06125e-11              4.62348e-09              1.57144e-01             -2.75492e-01              1.42925e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.75571e-03              1.29218e+00              2.09562e+00              9.70911e-01             -5.89815e+00              3.64499e-01             -1.67289e-01             -5.69754e-02              3.58543e-01             -1.88859e-09             -9.17479e-11              4.84235e-09              1.51652e-01             -1.93087e-01              1.38674e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.75247e-03              1.29215e+00              2.09019e+00              1.02109e+00             -5.88867e+00              3.64363e-01             -1.80877e-01             -6.81125e-02              3.94774e-01             -1.81372e-09             -3.04553e-10              4.80717e-09              1.42510e-01             -1.84941e-01              1.38625e-15
