time = 8570.140076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              3.01445e-02              6.28778e-01              1.79478e+00              7.45706e-01             -5.38764e+00              4.08267e-01             -3.27809e-01              4.32812e-01              2.60508e-01             -2.66462e-09             -7.76530e-10              6.21952e-09              2.99350e-01             -1.33149e+00              3.19205e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.40516e-02              8.50892e-01              1.81137e+00              7.41014e-01             -5.43402e+00              3.72144e-01             -5.36208e-01              4.77618e-01              1.78275e-01             -1.72439e-09             -4.78373e-10              3.82743e-09              2.08882e-01             -2.09315e+00              2.15011e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.11011e-02              8.95869e-01              1.82946e+00              7.70296e-01             -5.46935e+00              3.48119e-01             -4.75333e-01              3.36647e-01              1.96182e-01             -1.75804e-09             -5.91963e-10              4.15673e-09              1.69070e-01             -1.73069e+00              1.91032e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.18071e-02              8.85165e-01              1.82831e+00              7.67174e-01             -5.45866e+00              3.54762e-01             -5.06269e-01              3.64043e-01              1.80580e-01             -1.70079e-09             -5.42708e-10              3.88479e-09              1.79922e-01             -1.86883e+00              1.97032e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              8.89390e-03              9.72458e-01              1.83656e+00              7.62748e-01             -5.48140e+00              3.42942e-01             -1.94279e-01              2.02636e-01              2.70216e-01             -1.63370e-09             -6.30036e-10              3.83114e-09              1.96424e-01             -3.91152e-01              1.73370e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              9.45178e-03              9.63352e-01              1.83638e+00              7.60513e-01             -5.47166e+00              3.49571e-01             -1.97639e-01              2.43878e-01              2.60699e-01             -1.57020e-09             -5.86425e-10              3.56729e-09              2.14326e-01             -4.34150e-01              1.78391e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              8.23331e-03              1.02027e+00              1.83677e+00              7.59157e-01             -5.47733e+00              3.49819e-01             -9.06778e-02              2.10435e-01              3.04695e-01             -1.64262e-09             -6.68810e-10              3.92050e-09              2.15815e-01              4.34843e-02              1.68558e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              6.89045e-03              1.06972e+00              1.84630e+00              7.83961e-01             -5.49108e+00              3.39519e-01             -1.21681e-01              1.36062e-01              3.10944e-01             -1.80623e-09             -8.00724e-10              4.59618e-09              1.87144e-01             -4.31551e-02              1.56033e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              7.32968e-03              1.05456e+00              1.84702e+00              7.81898e-01             -5.48404e+00              3.43928e-01             -1.07130e-01              1.51851e-01              3.06344e-01             -1.77910e-09             -7.62212e-10              4.42618e-09              1.94281e-01             -7.89872e-03              1.60332e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              6.61281e-03              1.09538e+00              1.84501e+00              7.80375e-01             -5.49284e+00              3.42798e-01             -1.70262e-01              2.11849e-01              3.16437e-01             -1.77674e-09             -8.10407e-10              4.57931e-09              1.88683e-01             -2.77566e-01              1.53850e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              6.99900e-03              1.08636e+00              1.84506e+00              7.78320e-01             -5.48423e+00              3.48961e-01             -1.49420e-01              2.18884e-01              3.11985e-01             -1.74729e-09             -7.80733e-10              4.39725e-09              1.93873e-01             -1.93612e-01              1.57915e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              6.47401e-03              1.10677e+00              1.84244e+00              7.77390e-01             -5.49801e+00              3.43720e-01             -2.05025e-01              2.63179e-01              3.28590e-01             -1.70011e-09             -7.91629e-10              4.38711e-09              1.76999e-01             -4.16041e-01              1.52676e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              6.81775e-03              1.10247e+00              1.84170e+00              7.74945e-01             -5.48822e+00              3.50966e-01             -1.94452e-01              2.75247e-01              3.23358e-01             -1.65950e-09             -7.58165e-10              4.18724e-09              1.77680e-01             -3.77514e-01              1.56503e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              5.38145e-03              1.15089e+00              1.84767e+00              7.97428e-01             -5.52280e+00              3.29734e-01             -1.45202e-01              1.61491e-01              3.59411e-01             -1.72131e-09             -8.59652e-10              4.60596e-09              1.62182e-01             -1.42238e-01              1.40848e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              5.64288e-03              1.14417e+00              1.84754e+00              7.94772e-01             -5.51545e+00              3.35063e-01             -1.80521e-01              2.13126e-01              3.45603e-01             -1.69328e-09             -8.38600e-10              4.46377e-09              1.57160e-01             -2.93538e-01              1.43965e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              5.29727e-03              1.16689e+00              1.84017e+00              7.93071e-01             -5.52489e+00              3.33311e-01             -9.06301e-02              1.20383e-01              3.96370e-01             -1.64135e-09             -8.29818e-10              4.37749e-09              1.51750e-01              1.50037e-01              1.40425e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              5.56021e-03              1.15780e+00              1.84054e+00              7.90312e-01             -5.51927e+00              3.37816e-01             -1.31042e-01              1.90820e-01              3.79067e-01             -1.60096e-09             -8.10025e-10              4.21875e-09              1.54772e-01             -4.21278e-02              1.43440e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              5.18463e-03              1.19320e+00              1.82926e+00              7.88725e-01             -5.52335e+00              3.40245e-01             -4.82114e-02              9.17991e-02              4.23406e-01             -1.54806e-09             -8.19644e-10              4.12627e-09              1.55772e-01              3.71491e-01              1.40186e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.34421e-03              1.26001e+00              1.83227e+00              8.10009e-01             -5.52784e+00              3.36239e-01             -1.70638e-02             -7.62272e-03              4.38123e-01             -1.65037e-09             -9.02425e-10              4.49420e-09              1.52162e-01              5.46554e-01              1.31190e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              4.59258e-03              1.23364e+00              1.83549e+00              8.07934e-01             -5.52761e+00              3.35590e-01             -2.25664e-02              2.62781e-02              4.30962e-01             -1.63196e-09             -8.80854e-10              4.39944e-09              1.51024e-01              5.03099e-01              1.33735e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              4.28591e-03              1.28619e+00              1.81942e+00              8.05421e-01             -5.52649e+00              3.43774e-01             -5.33618e-02              3.38611e-02              4.47568e-01             -1.53340e-09             -8.60113e-10              4.26873e-09              1.42290e-01              4.01539e-01              1.31398e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              4.10459e-03              1.31271e+00              1.80414e+00              8.05099e-01             -5.53126e+00              3.46216e-01             -1.16123e-01              8.76564e-02              4.43419e-01             -1.41247e-09             -8.57320e-10              4.15016e-09              1.39670e-01              9.07967e-02              1.29658e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.26535e-03              1.30205e+00              1.80629e+00              8.02177e-01             -5.52749e+00              3.48906e-01             -9.28849e-02              7.87614e-02              4.45886e-01             -1.39759e-09             -8.36246e-10              4.03566e-09              1.37671e-01              2.06983e-01              1.31736e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.73581e-03              1.34074e+00              1.81032e+00              8.24028e-01             -5.53679e+00              3.40250e-01             -1.33685e-01              8.67282e-02              4.35630e-01             -1.47949e-09             -9.00120e-10              4.37190e-09              1.34145e-01              1.78268e-02              1.24761e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.66762e-03              1.34836e+00              1.79594e+00              8.23789e-01             -5.54629e+00              3.39830e-01             -1.45410e-01              1.03264e-01              4.27126e-01             -1.37034e-09             -8.97058e-10              4.26569e-09              1.31192e-01             -3.35580e-02              1.23902e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              3.77386e-03              1.34381e+00              1.79753e+00              8.20873e-01             -5.54163e+00              3.43083e-01             -1.40381e-01              1.07122e-01              4.31876e-01             -1.34890e-09             -8.82932e-10              4.15989e-09              1.31941e-01             -1.11654e-02              1.25512e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.71097e-03              1.35075e+00              1.78302e+00              8.20798e-01             -5.55055e+00              3.42684e-01             -1.26381e-01              1.11321e-01              4.15463e-01             -1.24082e-09             -8.67541e-10              4.04811e-09              1.31792e-01              1.59206e-02              1.24722e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              3.80469e-03              1.34839e+00              1.78441e+00              8.18195e-01             -5.54580e+00              3.46133e-01             -1.28262e-01              1.15059e-01              4.20423e-01             -1.21697e-09             -8.61614e-10              3.94419e-09              1.33582e-01             -4.69391e-03              1.26197e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.74300e-03              1.35639e+00              1.77033e+00              8.17910e-01             -5.55315e+00              3.46182e-01             -8.68624e-02              9.84034e-02              4.05894e-01             -1.11752e-09             -8.39214e-10              3.84102e-09              1.31769e-01              1.96904e-01              1.25471e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.41415e-03              1.37837e+00              1.77528e+00              8.37825e-01             -5.56196e+00              3.38181e-01             -4.76297e-02              5.10959e-02              4.09486e-01             -1.23508e-09             -8.53253e-10              4.15345e-09              1.16025e-01              2.92060e-01              1.20616e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.48887e-03              1.37425e+00              1.77659e+00              8.35196e-01             -5.55873e+00              3.40425e-01             -7.54572e-02              7.07636e-02              4.02355e-01             -1.21124e-09             -8.47238e-10              4.05949e-09              1.16650e-01              1.67587e-01              1.21781e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.20739e-03              1.43590e+00              1.75418e+00              8.43234e-01             -5.55845e+00              3.47173e-01              1.36929e-02             -3.76804e-02              3.90823e-01             -1.13220e-09             -8.63405e-10              3.99203e-09              1.27941e-01              5.71975e-01              1.18863e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.37737e-03              1.40846e+00              1.75937e+00              8.40314e-01             -5.55872e+00              3.46722e-01             -2.13161e-02             -3.63574e-03              3.89782e-01             -1.10240e-09             -8.42210e-10              3.88366e-09              1.23232e-01              4.29674e-01              1.21021e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.15718e-03              1.49211e+00              1.72996e+00              8.35695e-01             -5.55289e+00              3.63547e-01              1.91860e-02             -4.74705e-02              3.55739e-01             -9.50509e-10             -8.40645e-10              3.60831e-09              1.22923e-01              5.47326e-01              1.19780e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.30146e-03              1.46117e+00              1.73523e+00              8.33341e-01             -5.55494e+00              3.60973e-01              3.02222e-03             -3.63675e-02              3.53667e-01             -9.44388e-10             -8.44943e-10              3.53917e-09              1.20396e-01              4.76484e-01              1.21450e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.76450e-03              1.54576e+00              1.73643e+00              8.65754e-01             -5.55089e+00              3.61578e-01              1.32500e-02             -4.85976e-02              3.64362e-01             -1.03059e-09             -8.42130e-10              3.83599e-09              1.13728e-01              5.37005e-01              1.14996e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.59441e-03              1.59787e+00              1.71216e+00              8.61971e-01             -5.54831e+00              3.71821e-01             -2.01652e-02             -7.11778e-03              3.14219e-01             -8.84038e-10             -7.76902e-10              3.51908e-09              1.14618e-01              2.80156e-01              1.14397e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.69154e-03              1.58152e+00              1.71556e+00              8.59504e-01             -5.54823e+00              3.71734e-01             -7.73573e-03             -2.89646e-02              3.21656e-01             -8.95510e-10             -7.96825e-10              3.48781e-09              1.15946e-01              3.44043e-01              1.15553e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.55332e-03              1.61755e+00              1.69824e+00              8.57536e-01             -5.55132e+00              3.77173e-01             -4.48938e-02             -5.06334e-03              2.78556e-01             -8.12468e-10             -7.63007e-10              3.23837e-09              1.13847e-01              1.44750e-01              1.14632e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.61637e-03              1.60718e+00              1.70099e+00              8.54956e-01             -5.55112e+00              3.77353e-01             -3.92626e-02             -2.22872e-02              2.86547e-01             -8.21247e-10             -7.70210e-10              3.22239e-09              1.13106e-01              1.77616e-01              1.15427e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.49179e-03              1.63463e+00              1.68761e+00              8.53595e-01             -5.55748e+00              3.79831e-01             -6.00425e-02             -1.41206e-02              2.60086e-01             -7.91937e-10             -7.63960e-10              3.05743e-09              1.15420e-01              5.74727e-02              1.14234e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.28746e-03              1.66073e+00              1.69074e+00              8.84787e-01             -5.55954e+00              3.74694e-01             -5.90642e-02              1.89447e-02              2.61847e-01             -8.20396e-10             -7.46136e-10              3.20573e-09              1.13403e-01              7.24322e-02              1.10918e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.32404e-03              1.65610e+00              1.69195e+00              8.82237e-01             -5.55745e+00              3.75736e-01             -5.89986e-02              9.14427e-03              2.62917e-01             -8.11939e-10             -7.57706e-10              3.19245e-09              1.14360e-01              7.02356e-02              1.11538e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.25531e-03              1.67203e+00              1.68109e+00              8.81014e-01             -5.56576e+00              3.76753e-01             -6.79218e-02              5.08407e-03              2.52441e-01             -8.05070e-10             -7.45582e-10              3.07058e-09              1.14788e-01              1.71578e-02              1.10773e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.27698e-03              1.66914e+00              1.68231e+00              8.78558e-01             -5.56446e+00              3.77346e-01             -6.90034e-02             -4.72198e-03              2.53162e-01             -8.04143e-10             -7.58155e-10              3.06260e-09              1.15121e-01              1.23316e-02              1.11140e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.19151e-03              1.68578e+00              1.67245e+00              8.77199e-01             -5.57409e+00              3.77079e-01             -7.95490e-02             -9.80269e-03              2.50732e-01             -8.09905e-10             -7.49112e-10              2.99816e-09              1.14044e-01             -3.96572e-02              1.09965e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.19992e-03              1.68437e+00              1.67378e+00              8.74496e-01             -5.57362e+00              3.77214e-01             -8.07280e-02             -1.75697e-02              2.51408e-01             -8.10509e-10             -7.58487e-10              3.00011e-09              1.13520e-01             -4.48450e-02              1.10096e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.08271e-03              1.69872e+00              1.67607e+00              9.06587e-01             -5.57402e+00              3.72875e-01             -7.51408e-02              9.06346e-03              2.54381e-01             -8.35243e-10             -7.45119e-10              3.12286e-09              1.14086e-01             -2.00202e-02              1.07911e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.01013e-03              1.71187e+00              1.66632e+00              9.05895e-01             -5.58461e+00              3.71644e-01             -8.91182e-02              1.97432e-03              2.54727e-01             -8.50178e-10             -7.35326e-10              3.07774e-09              1.13684e-01             -7.88185e-02              1.06728e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.01723e-03              1.71133e+00              1.66732e+00              9.02960e-01             -5.58337e+00              3.72079e-01             -9.06088e-02             -5.18491e-03              2.52776e-01             -8.43992e-10             -7.45377e-10              3.06337e-09              1.13539e-01             -8.57185e-02              1.06887e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.92906e-03              1.72414e+00              1.65850e+00              9.02207e-01             -5.59675e+00              3.68987e-01             -1.03144e-01             -9.48950e-03              2.54567e-01             -8.74406e-10             -7.39755e-10              3.05134e-09              1.12883e-01             -1.33704e-01              1.05211e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.92959e-03              1.72418e+00              1.65966e+00              8.99037e-01             -5.59605e+00              3.69051e-01             -1.03084e-01             -1.49033e-02              2.53854e-01             -8.70207e-10             -7.48005e-10              3.04835e-09              1.13167e-01             -1.34912e-01              1.05227e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.82738e-03              1.73936e+00              1.65126e+00              8.98147e-01             -5.61058e+00              3.65126e-01             -1.10371e-01             -1.33921e-02              2.59492e-01             -9.14582e-10             -7.49269e-10              3.10889e-09              1.13067e-01             -1.49105e-01              1.03199e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.75758e-03              1.74590e+00              1.65250e+00              9.32668e-01             -5.61015e+00              3.60633e-01             -1.07743e-01             -2.23715e-03              2.55266e-01             -9.55059e-10             -7.47908e-10              3.26459e-09              1.11832e-01             -1.61684e-01              1.01548e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.76054e-03              1.74616e+00              1.65350e+00              9.29192e-01             -5.60894e+00              3.61039e-01             -1.06930e-01             -6.74227e-03              2.54728e-01             -9.47534e-10             -7.53957e-10              3.24470e-09              1.12169e-01             -1.62592e-01              1.01647e-15
              1.91667e+08              6.75000e+08             -1.25000e+08              1.22073e-02              1.60098e-03              1.77130e+00              1.64201e+00              9.44590e-01             -5.62885e+00              3.53754e-01             -9.90211e-02             -1.07861e-02              2.65306e-01             -1.02118e-09             -7.76075e-10              3.46850e-09              1.11645e-01             -1.11908e-01              9.81823e-16
              1.91667e+08              6.75000e+08             -1.41667e+08              1.22073e-02              1.60368e-03              1.77229e+00              1.64389e+00              9.37218e-01             -5.62660e+00              3.54432e-01             -9.93362e-02             -1.52792e-02              2.65744e-01             -1.00617e-09             -7.82837e-10              3.43294e-09              1.12546e-01             -1.12538e-01              9.83151e-16
              1.91667e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.45994e-03              1.80377e+00              1.62531e+00              9.36979e-01             -5.65060e+00              3.49748e-01             -8.99817e-02             -1.91350e-02              2.78061e-01             -1.04410e-09             -7.91405e-10              3.58181e-09              1.12229e-01             -6.01824e-02              9.53231e-16
              2.08333e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.38019e-03              1.81235e+00              1.62629e+00              1.00924e+00             -5.64617e+00              3.43176e-01             -8.19342e-02             -2.02224e-02              2.69388e-01             -1.10883e-09             -8.29101e-10              3.81464e-09              1.10878e-01             -3.55000e-02              9.30891e-16
              2.08333e+08              7.08333e+08             -1.41667e+08              1.20439e-02              1.29247e-03              1.84157e+00              1.60758e+00              1.01081e+00             -5.66416e+00              3.42506e-01             -7.24863e-02             -2.60224e-02              2.70937e-01             -1.10735e-09             -8.33405e-10              3.83853e-09              1.09258e-01              6.70214e-03              9.14331e-16
