time = 6371.787511 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              8.60249e-03              9.87605e-01              2.65768e+00              1.05704e+00             -5.91159e+00              3.43626e-01             -1.40226e-01              1.62799e-01              2.74281e-01             -1.88774e-09             -9.73337e-10              3.62072e-09              3.00596e-01             -1.27214e-01              1.71051e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              8.69397e-03              9.94595e-01              2.65404e+00              1.05678e+00             -5.90472e+00              3.48419e-01             -1.36454e-01              1.55964e-01              2.89530e-01             -1.80264e-09             -9.64746e-10              3.42033e-09              2.99798e-01             -6.66101e-02              1.72218e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              8.81795e-03              9.85267e-01              2.64971e+00              1.05829e+00             -5.91621e+00              3.46906e-01             -1.45481e-01              1.76305e-01              2.88255e-01             -1.85673e-09             -9.77124e-10              3.47148e-09              2.97593e-01             -1.28205e-01              1.73094e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              8.04135e-03              9.89940e-01              2.65610e+00              1.07718e+00             -5.92731e+00              3.33183e-01             -1.41457e-01              1.31735e-01              2.80076e-01             -2.07229e-09             -1.03669e-09              4.04140e-09              3.04675e-01             -1.45044e-01              1.65462e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              8.14936e-03              9.96930e-01              2.65206e+00              1.07685e+00             -5.92011e+00              3.38295e-01             -1.41728e-01              1.50876e-01              2.81851e-01             -1.99999e-09             -1.02078e-09              3.83804e-09              2.98511e-01             -1.39191e-01              1.66822e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              8.23490e-03              9.88501e-01              2.64764e+00              1.07859e+00             -5.93102e+00              3.36574e-01             -1.31996e-01              1.47656e-01              2.88342e-01             -2.05787e-09             -1.04928e-09              3.88063e-09              2.97923e-01             -6.32131e-02              1.67389e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              8.32638e-03              9.95383e-01              2.64435e+00              1.07800e+00             -5.92407e+00              3.41303e-01             -1.38289e-01              1.64993e-01              2.92378e-01             -1.98837e-09             -1.03389e-09              3.70097e-09              2.91176e-01             -8.05276e-02              1.68567e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              8.43083e-03              9.90023e-01              2.63924e+00              1.07994e+00             -5.93421e+00              3.41191e-01             -1.31169e-01              1.64350e-01              3.06523e-01             -2.03763e-09             -1.05240e-09              3.72189e-09              2.94242e-01             -8.96926e-03              1.69424e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              7.52824e-03              9.94560e-01              2.64343e+00              1.11074e+00             -5.95297e+00              3.24207e-01             -1.42415e-01              8.03047e-02              3.00465e-01             -2.26061e-09             -1.16188e-09              4.37597e-09              2.87061e-01             -8.28043e-02              1.60256e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              7.69023e-03              1.00594e+00              2.63728e+00              1.10823e+00             -5.93981e+00              3.32259e-01             -1.36401e-01              9.18000e-02              3.05575e-01             -2.14283e-09             -1.11973e-09              4.06986e-09              2.82574e-01             -5.81062e-02              1.62378e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              7.94731e-03              9.90365e-01              2.62522e+00              1.11497e+00             -5.95880e+00              3.31401e-01             -1.35052e-01              9.82228e-02              3.30612e-01             -2.19768e-09             -1.17230e-09              4.10781e-09              2.79646e-01             -1.07400e-02              1.64506e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              8.07021e-03              1.00492e+00              2.62031e+00              1.11032e+00             -5.94546e+00              3.39944e-01             -1.40934e-01              9.72452e-02              3.45300e-01             -2.08026e-09             -1.11627e-09              3.78609e-09              2.77894e-01              4.33420e-03              1.66303e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              8.54337e-03              9.82347e-01              2.60704e+00              1.11545e+00             -5.96336e+00              3.40238e-01             -1.45508e-01              9.62468e-02              3.78983e-01             -2.11956e-09             -1.15424e-09              3.76974e-09              2.66402e-01              5.94198e-02              1.70272e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.56913e-03              1.00019e+00              2.60223e+00              1.10748e+00             -5.95205e+00              3.48282e-01             -1.57138e-01              8.53689e-02              4.07148e-01             -1.99487e-09             -1.07928e-09              3.47064e-09              2.65398e-01              6.77971e-02              1.71187e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              7.50003e-03              1.01076e+00              2.60874e+00              1.15545e+00             -5.96182e+00              3.30051e-01             -1.35492e-01              6.79431e-02              3.41815e-01             -2.23105e-09             -1.24561e-09              4.15201e-09              2.75744e-01              1.63300e-02              1.60530e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              8.05723e-03              9.84182e-01              2.59476e+00              1.16121e+00             -5.97904e+00              3.31163e-01             -1.31540e-01              7.60491e-02              3.71403e-01             -2.26796e-09             -1.29345e-09              4.09547e-09              2.71897e-01              9.05912e-02              1.65421e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              8.07164e-03              1.00247e+00              2.58987e+00              1.15442e+00             -5.96837e+00              3.38960e-01             -1.44921e-01              7.44087e-02              3.97982e-01             -2.15666e-09             -1.22017e-09              3.82060e-09              2.70130e-01              8.62695e-02              1.66227e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              8.82838e-03              9.73827e-01              2.57364e+00              1.15623e+00             -5.98391e+00              3.42255e-01             -1.41607e-01              7.16864e-02              4.38153e-01             -2.13243e-09             -1.22932e-09              3.64222e-09              2.66050e-01              1.79272e-01              1.72779e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              8.68746e-03              9.96882e-01              2.56880e+00              1.14649e+00             -5.97527e+00              3.49264e-01             -1.65301e-01              6.04854e-02              4.72055e-01             -2.00527e-09             -1.12612e-09              3.39925e-09              2.65755e-01              1.35628e-01              1.72240e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              9.57585e-03              9.67442e-01              2.54916e+00              1.14180e+00             -5.99204e+00              3.53646e-01             -1.68423e-01              4.20326e-02              5.24514e-01             -1.93331e-09             -1.04754e-09              3.17398e-09              2.63579e-01              2.05537e-01              1.79708e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              8.53270e-03              9.69393e-01              2.56119e+00              1.20042e+00             -5.99771e+00              3.34636e-01             -1.14885e-01              6.21589e-02              4.17279e-01             -2.24037e-09             -1.35496e-09              3.87959e-09              2.63157e-01              2.45892e-01              1.69705e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              8.37533e-03              9.91501e-01              2.55627e+00              1.19234e+00             -5.99073e+00              3.40682e-01             -1.39660e-01              5.69751e-02              4.49337e-01             -2.12248e-09             -1.25703e-09              3.64662e-09              2.62741e-01              1.94999e-01              1.68920e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              9.40235e-03              9.62613e-01              2.54012e+00              1.17752e+00             -6.00029e+00              3.48336e-01             -1.34102e-01              4.12718e-02              5.25858e-01             -2.01584e-09             -1.16932e-09              3.30280e-09              2.54290e-01              3.59366e-01              1.77897e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              9.24919e-03              9.74939e-01              2.53760e+00              1.17216e+00             -5.99811e+00              3.50797e-01             -1.52119e-01              3.21901e-02              5.39303e-01             -1.96169e-09             -1.10821e-09              3.21623e-09              2.49202e-01              2.99212e-01              1.76890e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              8.77613e-03              9.75360e-01              2.54412e+00              1.20214e+00             -6.00023e+00              3.41886e-01             -1.25593e-01              6.27683e-02              4.67792e-01             -2.10834e-09             -1.27198e-09              3.53269e-09              2.59007e-01              3.20417e-01              1.72322e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              9.37693e-03              9.60957e-01              2.53247e+00              1.19773e+00             -6.00490e+00              3.47150e-01             -1.14240e-01              4.20275e-02              5.23932e-01             -2.03918e-09             -1.21326e-09              3.32524e-09              2.58726e-01              4.23644e-01              1.77597e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              9.21574e-03              9.72568e-01              2.52980e+00              1.19259e+00             -6.00320e+00              3.49139e-01             -1.30001e-01              3.16537e-02              5.34991e-01             -1.98426e-09             -1.15579e-09              3.23799e-09              2.59931e-01              3.80089e-01              1.76483e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              9.82878e-03              9.58325e-01              2.51668e+00              1.18691e+00             -6.00900e+00              3.54255e-01             -1.32344e-01              1.82206e-03              5.66580e-01             -1.90224e-09             -1.07375e-09              3.06123e-09              2.64358e-01              4.22438e-01              1.81730e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              9.61808e-03              9.70056e-01              2.51439e+00              1.18133e+00             -6.00862e+00              3.55573e-01             -1.52027e-01             -4.21106e-03              5.77649e-01             -1.84897e-09             -1.00906e-09              3.00355e-09              2.62105e-01              3.55161e-01              1.80200e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.01667e-02              9.57829e-01              2.50025e+00              1.17362e+00             -6.01538e+00              3.60070e-01             -1.61924e-01             -4.08376e-02              5.98350e-01             -1.77228e-09             -9.17208e-10              2.90968e-09              2.62087e-01              3.56862e-01              1.84809e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              9.77446e-03              9.62416e-01              2.50716e+00              1.20755e+00             -6.01100e+00              3.55075e-01             -1.20530e-01             -1.19024e-02              5.58523e-01             -1.93471e-09             -1.12257e-09              3.10531e-09              2.65016e-01              4.87478e-01              1.81376e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              9.57856e-03              9.70403e-01              2.50519e+00              1.20266e+00             -6.01148e+00              3.54994e-01             -1.32371e-01             -2.13326e-02              5.71057e-01             -1.87848e-09             -1.06293e-09              3.04803e-09              2.64220e-01              4.45031e-01              1.79843e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              1.00847e-02              9.63730e-01              2.49061e+00              1.19446e+00             -6.01803e+00              3.61254e-01             -1.72272e-01             -3.80620e-02              5.86656e-01             -1.80722e-09             -9.59049e-10              2.99044e-09              2.56014e-01              3.00373e-01              1.84281e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              9.84503e-03              9.72893e-01              2.48842e+00              1.18868e+00             -6.01896e+00              3.61008e-01             -1.73446e-01             -5.18866e-02              6.02829e-01             -1.75865e-09             -9.01387e-10              2.94896e-09              2.60306e-01              3.24226e-01              1.82421e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.02909e-02              9.61441e-01              2.47427e+00              1.18025e+00             -6.02925e+00              3.63894e-01             -2.18999e-01             -5.82501e-02              6.11919e-01             -1.69327e-09             -7.92882e-10              2.96374e-09              2.48234e-01              1.06489e-01              1.86070e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              9.99655e-03              9.62064e-01              2.48192e+00              1.21564e+00             -6.02302e+00              3.58929e-01             -1.83494e-01             -2.87584e-02              5.72997e-01             -1.83776e-09             -1.01610e-09              3.09183e-09              2.57592e-01              1.82908e-01              1.83412e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              9.74660e-03              9.75071e-01              2.47916e+00              1.21000e+00             -6.02309e+00              3.60166e-01             -1.95129e-01             -3.61400e-02              5.87945e-01             -1.79201e-09             -9.48236e-10              3.05343e-09              2.52715e-01              1.62188e-01              1.81589e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.01940e-02              9.58209e-01              2.46557e+00              1.20168e+00             -6.03491e+00              3.60725e-01             -2.13902e-01             -6.17063e-02              6.00757e-01             -1.74003e-09             -8.65626e-10              3.07376e-09              2.55306e-01              1.10598e-01              1.85071e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              9.92826e-03              9.70715e-01              2.46282e+00              1.19551e+00             -6.03574e+00              3.61555e-01             -2.26351e-01             -5.93583e-02              6.16477e-01             -1.69186e-09             -7.95170e-10              3.04670e-09              2.52183e-01              7.24308e-02              1.83108e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.02752e-02              9.59407e-01              2.44833e+00              1.18626e+00             -6.04831e+00              3.62699e-01             -2.38719e-01             -7.93977e-02              6.29956e-01             -1.65369e-09             -7.05396e-10              3.08403e-09              2.50047e-01              7.01604e-02              1.85852e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.00270e-02              9.62868e-01              2.45589e+00              1.22271e+00             -6.04002e+00              3.59834e-01             -2.23153e-01             -4.84310e-02              5.91379e-01             -1.79320e-09             -9.30361e-10              3.19701e-09              2.55073e-01              6.79238e-02              1.83721e-15
