time = 8535.790817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.18568e-02              7.72380e-01              1.81216e+00              7.26097e-01             -5.36292e+00              4.21621e-01             -3.81811e-01              3.80782e-01              1.13299e-01             -1.46145e-09             -4.86801e-10              2.97196e-09              3.20403e-01             -1.60546e+00              2.68358e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.56953e-02              8.67017e-01              1.82223e+00              7.25303e-01             -5.39900e+00              4.00703e-01             -2.94300e-01              4.35539e-01              1.64945e-01             -1.12897e-09             -4.46562e-10              2.07912e-09              2.84077e-01             -1.02900e+00              2.27205e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.26480e-02              9.02025e-01              1.83612e+00              7.47764e-01             -5.43621e+00              3.74348e-01             -3.23516e-01              4.18349e-01              1.94600e-01             -1.37497e-09             -4.69524e-10              3.01452e-09              2.50054e-01             -1.01207e+00              2.04024e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.32827e-02              9.00662e-01              1.83538e+00              7.48048e-01             -5.42234e+00              3.82975e-01             -2.80999e-01              4.04684e-01              1.86912e-01             -1.27848e-09             -4.59677e-10              2.65362e-09              2.66158e-01             -8.72033e-01              2.09041e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.17215e-02              9.40812e-01              1.83781e+00              7.48754e-01             -5.43547e+00              3.78497e-01             -1.21518e-01              4.02230e-01              2.47277e-01             -1.27368e-09             -4.93888e-10              2.68681e-09              2.55472e-01             -1.91376e-01              1.97780e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.23218e-02              9.40171e-01              1.83628e+00              7.49641e-01             -5.42168e+00              3.87756e-01             -1.00418e-01              3.91456e-01              2.36585e-01             -1.16901e-09             -4.78106e-10              2.32278e-09              2.61347e-01             -1.21098e-01              2.02757e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.15396e-02              9.66228e-01              1.83570e+00              7.49081e-01             -5.42921e+00              3.87634e-01             -8.33595e-02              4.09184e-01              2.56301e-01             -1.19201e-09             -5.00415e-10              2.43013e-09              2.40686e-01             -1.00395e-02              1.97227e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              9.34632e-03              1.00055e+00              1.85029e+00              7.70485e-01             -5.46108e+00              3.63891e-01             -1.03136e-01              3.58241e-01              2.71544e-01             -1.50348e-09             -5.86584e-10              3.51041e-09              2.15107e-01             -6.15713e-02              1.78796e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              9.87540e-03              9.98366e-01              1.84840e+00              7.69958e-01             -5.44804e+00              3.73054e-01             -1.01549e-01              3.78746e-01              2.60290e-01             -1.41126e-09             -5.57897e-10              3.17775e-09              2.17941e-01             -6.83806e-02              1.83699e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              9.26599e-03              1.02275e+00              1.84684e+00              7.68810e-01             -5.45609e+00              3.72222e-01             -9.98930e-02              3.76529e-01              2.86944e-01             -1.40839e-09             -5.79400e-10              3.18887e-09              2.03614e-01             -3.63882e-02              1.78919e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              9.77190e-03              1.02103e+00              1.84452e+00              7.68296e-01             -5.44325e+00              3.81455e-01             -1.04431e-01              3.98995e-01              2.72257e-01             -1.30808e-09             -5.49836e-10              2.83686e-09              2.03760e-01             -7.26059e-02              1.83666e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              9.15199e-03              1.04591e+00              1.84100e+00              7.66303e-01             -5.45186e+00              3.80365e-01             -1.10913e-01              3.75897e-01              3.03942e-01             -1.28469e-09             -5.57599e-10              2.79073e-09              1.93801e-01             -6.79594e-02              1.78784e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              9.62940e-03              1.04423e+00              1.83861e+00              7.65722e-01             -5.43964e+00              3.89375e-01             -1.18436e-01              3.95850e-01              2.86471e-01             -1.17711e-09             -5.26367e-10              2.42838e-09              1.92769e-01             -1.24253e-01              1.83314e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              7.29860e-03              1.11225e+00              1.84537e+00              7.84111e-01             -5.47587e+00              3.67287e-01             -1.11581e-01              2.85184e-01              3.47153e-01             -1.41849e-09             -6.43657e-10              3.31718e-09              1.75126e-01              1.12827e-02              1.62341e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              7.71993e-03              1.10285e+00              1.84475e+00              7.82674e-01             -5.46685e+00              3.73629e-01             -1.13985e-01              3.20325e-01              3.31755e-01             -1.33548e-09             -6.03409e-10              3.01386e-09              1.74276e-01             -2.77783e-02              1.66552e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              7.15450e-03              1.13529e+00              1.83666e+00              7.80949e-01             -5.47530e+00              3.73455e-01             -1.46274e-01              3.02120e-01              3.50789e-01             -1.28477e-09             -6.22829e-10              2.96036e-09              1.70876e-01             -1.46144e-01              1.61717e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              7.53833e-03              1.12837e+00              1.83581e+00              7.79396e-01             -5.46579e+00              3.80298e-01             -1.43587e-01              3.17010e-01              3.37561e-01             -1.20240e-09             -5.80141e-10              2.64907e-09              1.68782e-01             -1.47663e-01              1.65690e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              6.97481e-03              1.15537e+00              1.82767e+00              7.78154e-01             -5.47767e+00              3.77310e-01             -1.83920e-01              3.06326e-01              3.49969e-01             -1.16109e-09             -5.95225e-10              2.67414e-09              1.61756e-01             -3.05318e-01              1.60546e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              5.85761e-03              1.18392e+00              1.83818e+00              7.99854e-01             -5.50218e+00              3.57707e-01             -1.88687e-01              2.88156e-01              3.66565e-01             -1.37411e-09             -7.10252e-10              3.46691e-09              1.49899e-01             -2.94131e-01              1.48535e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              6.13520e-03              1.18170e+00              1.83729e+00              7.97168e-01             -5.49229e+00              3.65121e-01             -1.82528e-01              2.98245e-01              3.59939e-01             -1.31287e-09             -6.71740e-10              3.21242e-09              1.50968e-01             -2.83515e-01              1.51898e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              5.74894e-03              1.19875e+00              1.82883e+00              7.97112e-01             -5.50630e+00              3.60632e-01             -1.84681e-01              2.76856e-01              3.70830e-01             -1.26978e-09             -6.96280e-10              3.23667e-09              1.44848e-01             -2.58856e-01              1.47896e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              5.36249e-03              1.22307e+00              1.81870e+00              7.96860e-01             -5.51750e+00              3.58271e-01             -1.32560e-01              1.97095e-01              3.95751e-01             -1.22762e-09             -7.14947e-10              3.28776e-09              1.46687e-01             -4.06381e-02              1.44007e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              5.57220e-03              1.22045e+00              1.81841e+00              7.94355e-01             -5.50972e+00              3.64110e-01             -1.67949e-01              2.36352e-01              3.79792e-01             -1.17664e-09             -6.82292e-10              3.08039e-09              1.42509e-01             -1.96880e-01              1.46669e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.82517e-03              1.24741e+00              1.82627e+00              8.15491e-01             -5.52698e+00              3.49394e-01             -9.10610e-02              1.44134e-01              4.09470e-01             -1.34702e-09             -7.68194e-10              3.65904e-09              1.35123e-01              1.77462e-01              1.37699e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              4.49219e-03              1.29220e+00              1.81114e+00              8.14000e-01             -5.52895e+00              3.54260e-01             -5.69675e-02              7.49346e-02              4.29369e-01             -1.27796e-09             -7.85279e-10              3.61437e-09              1.46685e-01              3.41449e-01              1.34778e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              4.68785e-03              1.27677e+00              1.81303e+00              8.11960e-01             -5.52615e+00              3.55837e-01             -8.14704e-02              1.03548e-01              4.17510e-01             -1.24646e-09             -7.61759e-10              3.48089e-09              1.36903e-01              2.30149e-01              1.37013e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              4.36339e-03              1.32111e+00              1.79729e+00              8.10530e-01             -5.52999e+00              3.60177e-01             -9.17485e-02              6.69172e-02              4.25489e-01             -1.16725e-09             -7.60088e-10              3.48049e-09              1.38993e-01              1.85322e-01              1.34029e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              4.52378e-03              1.30793e+00              1.79938e+00              8.08558e-01             -5.52734e+00              3.61605e-01             -9.43442e-02              7.63967e-02              4.18638e-01             -1.15002e-09             -7.48633e-10              3.37185e-09              1.41360e-01              1.59357e-01              1.35917e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.24374e-03              1.34219e+00              1.78376e+00              8.08435e-01             -5.53359e+00              3.63195e-01             -1.22767e-01              7.23545e-02              4.07709e-01             -1.06770e-09             -7.52315e-10              3.41044e-09              1.33706e-01              5.28692e-03              1.33030e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.84619e-03              1.36819e+00              1.78755e+00              8.28123e-01             -5.54276e+00              3.55221e-01             -1.49932e-01              8.96938e-02              4.03480e-01             -1.13549e-09             -7.98615e-10              3.66762e-09              1.31254e-01             -6.88349e-02              1.27636e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.94836e-03              1.36243e+00              1.78918e+00              8.25734e-01             -5.53932e+00              3.57777e-01             -1.50690e-01              8.07004e-02              4.05348e-01             -1.12599e-09             -7.86847e-10              3.58799e-09              1.31074e-01             -6.76238e-02              1.29099e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.57980e-03              1.39354e+00              1.77125e+00              8.36001e-01             -5.55691e+00              3.51657e-01             -9.09090e-02              4.63120e-02              3.84720e-01             -1.06723e-09             -7.72549e-10              3.70000e-09              1.22438e-01              1.14880e-01              1.24057e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.72589e-03              1.38672e+00              1.77423e+00              8.31359e-01             -5.55089e+00              3.56292e-01             -1.07824e-01              5.81511e-02              3.81482e-01             -1.04784e-09             -7.66781e-10              3.57809e-09              1.20566e-01              3.51182e-02              1.26311e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.45115e-03              1.43165e+00              1.75029e+00              8.30317e-01             -5.56131e+00              3.58627e-01             -5.84459e-02              2.53458e-05              3.49138e-01             -9.58816e-10             -7.64069e-10              3.48273e-09              1.19623e-01              2.03650e-01              1.23148e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.56368e-03              1.42063e+00              1.75392e+00              8.26463e-01             -5.55864e+00              3.60490e-01             -8.43517e-02              1.44379e-02              3.47301e-01             -9.41997e-10             -7.51866e-10              3.39576e-09              1.14851e-01              8.94041e-02              1.24749e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.13959e-03              1.46749e+00              1.75802e+00              8.61486e-01             -5.56278e+00              3.54152e-01             -3.40320e-02             -1.31182e-02              3.65888e-01             -1.04220e-09             -7.90289e-10              3.69804e-09              1.16095e-01              3.32323e-01              1.18642e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.88435e-03              1.53514e+00              1.73291e+00              8.57883e-01             -5.56208e+00              3.64821e-01             -2.58915e-02             -2.60368e-02              3.33665e-01             -9.50040e-10             -7.64823e-10              3.52509e-09              1.15749e-01              3.04704e-01              1.16830e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.00735e-03              1.51509e+00              1.73692e+00              8.54881e-01             -5.56263e+00              3.63930e-01             -3.04904e-02             -3.11798e-02              3.34462e-01             -9.40649e-10             -7.74553e-10              3.46410e-09              1.14326e-01              3.00390e-01              1.18087e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.76100e-03              1.56799e+00              1.71639e+00              8.52981e-01             -5.56492e+00              3.70712e-01             -4.61223e-02             -2.36573e-02              3.03838e-01             -8.89698e-10             -7.50331e-10              3.33002e-09              1.11806e-01              1.76058e-01              1.16230e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.83744e-03              1.55576e+00              1.71989e+00              8.49727e-01             -5.56514e+00              3.70565e-01             -4.32896e-02             -3.46644e-02              3.06782e-01             -8.88722e-10             -7.59247e-10              3.29179e-09              1.10871e-01              2.03287e-01              1.17097e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.64690e-03              1.59367e+00              1.70346e+00              8.48916e-01             -5.57094e+00              3.73776e-01             -6.23261e-02             -2.32636e-02              2.82349e-01             -8.62784e-10             -7.50077e-10              3.18976e-09              1.11136e-01              7.85771e-02              1.15302e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.44508e-03              1.61872e+00              1.70563e+00              8.81351e-01             -5.57162e+00              3.69582e-01             -6.86925e-02              7.92037e-03              2.83871e-01             -8.88719e-10             -7.44041e-10              3.34824e-09              1.10949e-01              6.05021e-02              1.12244e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.49140e-03              1.61335e+00              1.70745e+00              8.78034e-01             -5.56951e+00              3.70811e-01             -6.49764e-02             -3.53560e-03              2.86693e-01             -8.80590e-10             -7.47645e-10              3.30602e-09              1.11180e-01              7.40573e-02              1.12992e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.38758e-03              1.63452e+00              1.69441e+00              8.77375e-01             -5.57836e+00              3.71758e-01             -7.53616e-02              7.23886e-04              2.70862e-01             -8.67130e-10             -7.46133e-10              3.22516e-09              1.09954e-01              1.66295e-02              1.11813e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.41790e-03              1.63148e+00              1.69593e+00              8.74038e-01             -5.57672e+00              3.72837e-01             -7.39265e-02             -9.57069e-03              2.72589e-01             -8.62001e-10             -7.48932e-10              3.18774e-09              1.09581e-01              2.34626e-02              1.12347e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.31008e-03              1.65185e+00              1.68438e+00              8.73399e-01             -5.58622e+00              3.72837e-01             -8.05979e-02             -7.97399e-03              2.64054e-01             -8.62533e-10             -7.53293e-10              3.13616e-09              1.09661e-01             -2.17351e-02              1.10961e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.32840e-03              1.65036e+00              1.68588e+00              8.70058e-01             -5.58498e+00              3.73688e-01             -8.00453e-02             -1.63534e-02              2.64876e-01             -8.57796e-10             -7.55984e-10              3.10672e-09              1.09298e-01             -1.83602e-02              1.11315e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.20851e-03              1.66328e+00              1.68808e+00              9.03133e-01             -5.58562e+00              3.69218e-01             -8.12352e-02              8.26709e-03              2.68197e-01             -8.84203e-10             -7.50549e-10              3.25414e-09              1.08832e-01             -1.41272e-02              1.09129e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.11380e-03              1.68094e+00              1.67752e+00              9.02988e-01             -5.59597e+00              3.68355e-01             -9.11606e-02              7.06551e-03              2.62922e-01             -9.00848e-10             -7.50324e-10              3.21780e-09              1.08459e-01             -6.92138e-02              1.07731e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.13263e-03              1.68014e+00              1.67838e+00              8.99317e-01             -5.59382e+00              3.69668e-01             -9.11713e-02              2.08017e-04              2.62378e-01             -8.85774e-10             -7.53751e-10              3.17269e-09              1.08483e-01             -6.86007e-02              1.08166e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.02871e-03              1.69605e+00              1.66902e+00              8.99370e-01             -5.60646e+00              3.66930e-01             -1.05300e-01             -5.22180e-04              2.59745e-01             -9.24091e-10             -7.55852e-10              3.17200e-09              1.08276e-01             -1.30494e-01              1.06358e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.04126e-03              1.69603e+00              1.66989e+00              8.95582e-01             -5.60465e+00              3.68055e-01             -1.04304e-01             -7.25081e-03              2.59381e-01             -9.10998e-10             -7.58255e-10              3.13510e-09              1.08606e-01             -1.26947e-01              1.06685e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.92701e-03              1.71216e+00              1.66137e+00              8.95471e-01             -5.61933e+00              3.63996e-01             -1.16256e-01             -5.91117e-03              2.61265e-01             -9.69630e-10             -7.65771e-10              3.20920e-09              1.08228e-01             -1.69852e-01              1.04514e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.84568e-03              1.71889e+00              1.66328e+00              9.30437e-01             -5.61991e+00              3.58862e-01             -1.13766e-01              4.87084e-03              2.59746e-01             -1.01233e-09             -7.68362e-10              3.38026e-09              1.07623e-01             -1.74228e-01              1.02637e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.86099e-03              1.71901e+00              1.66395e+00              9.26376e-01             -5.61740e+00              3.60394e-01             -1.12227e-01              4.97026e-04              2.59027e-01             -9.91958e-10             -7.68221e-10              3.32725e-09              1.08443e-01             -1.72462e-01              1.03068e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.74904e-03              1.73457e+00              1.65592e+00              9.26890e-01             -5.63257e+00              3.55362e-01             -1.10105e-01             -6.37109e-03              2.63720e-01             -1.05414e-09             -7.86337e-10              3.47134e-09              1.07268e-01             -1.52408e-01              1.00717e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.75971e-03              1.73493e+00              1.65662e+00              9.22655e-01             -5.63039e+00              3.56584e-01             -1.09448e-01             -9.52126e-03              2.63755e-01             -1.03949e-09             -7.84603e-10              3.42680e-09              1.08850e-01             -1.52979e-01              1.01042e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.67280e-03              1.75041e+00              1.64808e+00              9.23412e-01             -5.64340e+00              3.53551e-01             -1.10826e-01             -1.17745e-02              2.74776e-01             -1.06021e-09             -7.95545e-10              3.51326e-09              1.08822e-01             -1.35252e-01              9.92968e-16
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.61793e-03              1.75533e+00              1.64917e+00              9.59034e-01             -5.64340e+00              3.49558e-01             -1.05633e-01             -6.60480e-03              2.72816e-01             -1.09836e-09             -8.10169e-10              3.64366e-09              1.06276e-01             -1.25546e-01              9.79001e-16
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.63508e-03              1.75454e+00              1.64994e+00              9.54489e-01             -5.64110e+00              3.51104e-01             -1.06648e-01             -7.44120e-03              2.72108e-01             -1.08329e-09             -8.06549e-10              3.58251e-09              1.06137e-01             -1.31474e-01              9.83776e-16
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.54289e-03              1.77134e+00              1.63954e+00              9.55812e-01             -5.65462e+00              3.47292e-01             -1.00775e-01             -1.45126e-02              2.81454e-01             -1.11438e-09             -8.21613e-10              3.69656e-09              1.07421e-01             -1.02369e-01              9.63866e-16
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.55071e-03              1.77177e+00              1.64009e+00              9.51352e-01             -5.65279e+00              3.48331e-01             -1.00687e-01             -1.45903e-02              2.81691e-01             -1.10255e-09             -8.17052e-10              3.65694e-09              1.08582e-01             -1.01877e-01              9.66516e-16
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.48332e-03              1.78818e+00              1.63041e+00              9.51746e-01             -5.66382e+00              3.46724e-01             -9.58931e-02             -1.80342e-02              2.87041e-01             -1.10526e-09             -8.20867e-10              3.70776e-09              1.07425e-01             -7.10631e-02              9.53229e-16
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.43786e-03              1.79363e+00              1.63142e+00              9.89637e-01             -5.66110e+00              3.43364e-01             -9.12957e-02             -1.90669e-02              2.84537e-01             -1.14445e-09             -8.47385e-10              3.83807e-09              1.07354e-01             -5.74367e-02              9.41123e-16
