time = 7762.932494 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              4.44450e-03              1.34546e+00              2.09717e+00              9.28716e-01             -5.58902e+00              3.72961e-01             -9.15070e-02             -5.53039e-02              2.54584e-01             -1.47337e-09             -7.55335e-10              3.96185e-09              1.37770e-01             -5.24621e-04              1.36275e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              4.41887e-03              1.34765e+00              2.09941e+00              9.28595e-01             -5.58897e+00              3.72736e-01             -9.11625e-02             -5.93919e-02              2.54527e-01             -1.47942e-09             -7.56719e-10              3.96509e-09              1.38260e-01              1.79191e-03              1.35972e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              4.35770e-03              1.35598e+00              2.09103e+00              9.39353e-01             -5.59411e+00              3.73369e-01             -8.72333e-02             -5.16653e-02              2.50224e-01             -1.45265e-09             -7.56798e-10              3.94118e-09              1.38924e-01              1.33934e-02              1.35365e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              4.33443e-03              1.35777e+00              2.09309e+00              9.39289e-01             -5.59396e+00              3.73063e-01             -8.88941e-02             -5.34058e-02              2.50670e-01             -1.45722e-09             -7.58218e-10              3.94239e-09              1.38079e-01              6.61099e-03              1.35076e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              4.28019e-03              1.36444e+00              2.08397e+00              9.38373e-01             -5.60115e+00              3.73283e-01             -8.48041e-02             -5.60964e-02              2.45194e-01             -1.44080e-09             -7.61573e-10              3.94184e-09              1.39339e-01              1.27582e-02              1.34495e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              4.25592e-03              1.36615e+00              2.08605e+00              9.38397e-01             -5.60117e+00              3.72878e-01             -8.69479e-02             -5.91395e-02              2.44905e-01             -1.44691e-09             -7.63164e-10              3.94460e-09              1.38485e-01              4.61202e-03              1.34181e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.21822e-03              1.37054e+00              2.07716e+00              9.37592e-01             -5.60834e+00              3.72901e-01             -8.27583e-02             -6.10400e-02              2.40796e-01             -1.43099e-09             -7.66722e-10              3.94590e-09              1.38373e-01              9.44402e-03              1.33760e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.21369e-03              1.37349e+00              2.07782e+00              9.48825e-01             -5.60553e+00              3.73829e-01             -7.84588e-02             -5.63548e-02              2.42542e-01             -1.42025e-09             -7.61805e-10              3.92634e-09              1.37393e-01              2.84295e-02              1.33804e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              4.19109e-03              1.37499e+00              2.07978e+00              9.48895e-01             -5.60564e+00              3.73397e-01             -8.18213e-02             -5.69275e-02              2.42508e-01             -1.42435e-09             -7.63902e-10              3.92510e-09              1.36841e-01              1.51339e-02              1.33504e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              4.15834e-03              1.37962e+00              2.07089e+00              9.47945e-01             -5.61233e+00              3.73697e-01             -7.30201e-02             -6.23530e-02              2.39454e-01             -1.41030e-09             -7.67749e-10              3.92849e-09              1.37720e-01              4.74112e-02              1.33163e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              4.12868e-03              1.38565e+00              2.06186e+00              9.46772e-01             -5.61821e+00              3.74652e-01             -6.62466e-02             -6.51997e-02              2.35764e-01             -1.39955e-09             -7.73440e-10              3.93586e-09              1.38090e-01              7.21536e-02              1.32922e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.10696e-03              1.38606e+00              2.06392e+00              9.47116e-01             -5.61880e+00              3.73821e-01             -6.78945e-02             -6.70843e-02              2.36354e-01             -1.40319e-09             -7.76458e-10              3.93538e-09              1.37540e-01              6.42166e-02              1.32588e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.09490e-03              1.39123e+00              2.06439e+00              9.57855e-01             -5.61533e+00              3.75231e-01             -6.77057e-02             -6.19840e-02              2.35922e-01             -1.39540e-09             -7.67692e-10              3.91817e-09              1.36969e-01              6.66021e-02              1.32594e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              4.07235e-03              1.39594e+00              2.05569e+00              9.56472e-01             -5.62143e+00              3.75979e-01             -6.94157e-02             -5.62007e-02              2.28761e-01             -1.38791e-09             -7.67468e-10              3.93087e-09              1.36737e-01              3.88695e-02              1.32409e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              4.04831e-03              1.39721e+00              2.05746e+00              9.56877e-01             -5.62181e+00              3.75345e-01             -6.96002e-02             -6.07462e-02              2.30403e-01             -1.38893e-09             -7.71796e-10              3.92649e-09              1.35627e-01              4.60424e-02              1.32067e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              4.03284e-03              1.40000e+00              2.04911e+00              9.55398e-01             -5.62817e+00              3.75679e-01             -6.74243e-02             -5.75409e-02              2.23344e-01             -1.38549e-09             -7.73257e-10              3.94777e-09              1.36324e-01              3.27740e-02              1.31921e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              4.00693e-03              1.40154e+00              2.05082e+00              9.55897e-01             -5.62863e+00              3.75049e-01             -6.91531e-02             -6.04767e-02              2.24832e-01             -1.38622e-09             -7.77636e-10              3.94535e-09              1.34568e-01              3.08761e-02              1.31555e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.99214e-03              1.40428e+00              2.04260e+00              9.54252e-01             -5.63472e+00              3.75388e-01             -6.56444e-02             -6.15296e-02              2.17326e-01             -1.38684e-09             -7.80875e-10              3.97347e-09              1.33942e-01              3.48435e-02              1.31416e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.97893e-03              1.40904e+00              2.04371e+00              9.64505e-01             -5.63123e+00              3.76551e-01             -6.22945e-02             -5.37880e-02              2.15537e-01             -1.38612e-09             -7.71690e-10              3.95752e-09              1.37495e-01              5.83691e-02              1.31379e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.95573e-03              1.40985e+00              2.04517e+00              9.65095e-01             -5.63175e+00              3.75757e-01             -6.00997e-02             -5.75192e-02              2.18888e-01             -1.38425e-09             -7.75482e-10              3.95212e-09              1.35964e-01              6.97002e-02              1.31026e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.93751e-03              1.41608e+00              2.03456e+00              9.67000e-01             -5.63928e+00              3.77218e-01             -6.73018e-02             -4.26647e-02              2.07311e-01             -1.38441e-09             -7.64086e-10              3.98333e-09              1.36068e-01              1.49389e-02              1.30957e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.88857e-03              1.41914e+00              2.03693e+00              9.68290e-01             -5.64019e+00              3.76007e-01             -6.49723e-02             -5.16665e-02              2.08399e-01             -1.38040e-09             -7.75230e-10              3.97289e-09              1.35568e-01              2.34632e-02              1.30255e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.87258e-03              1.42146e+00              2.02348e+00              9.63591e-01             -5.65252e+00              3.76098e-01             -6.28216e-02             -4.49500e-02              1.97924e-01             -1.38073e-09             -7.68624e-10              3.99941e-09              1.36778e-01              7.93705e-03              1.30074e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.82149e-03              1.42436e+00              2.02562e+00              9.65407e-01             -5.65384e+00              3.74678e-01             -5.88025e-02             -5.53311e-02              1.98788e-01             -1.38124e-09             -7.82488e-10              4.00088e-09              1.37192e-01              1.96596e-02              1.29319e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.79532e-03              1.43006e+00              2.02870e+00              9.85695e-01             -5.64795e+00              3.75497e-01             -6.94991e-02             -3.85955e-02              2.02119e-01             -1.38618e-09             -7.57460e-10              3.96903e-09              1.33632e-01             -1.05732e-02              1.29085e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.76752e-03              1.43304e+00              2.01694e+00              9.80663e-01             -5.66064e+00              3.75214e-01             -6.88649e-02             -2.73364e-02              1.94428e-01             -1.39504e-09             -7.43156e-10              3.98271e-09              1.34657e-01             -2.38039e-02              1.28720e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.72860e-03              1.43655e+00              2.01809e+00              9.82061e-01             -5.66070e+00              3.74556e-01             -6.40147e-02             -3.83279e-02              1.92811e-01             -1.38409e-09             -7.56965e-10              3.97349e-09              1.32567e-01             -6.15134e-03              1.28180e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              3.70582e-03              1.43900e+00              2.00695e+00              9.76636e-01             -5.67276e+00              3.74307e-01             -6.40164e-02             -2.25752e-02              1.87536e-01             -1.39431e-09             -7.37672e-10              3.96665e-09              1.34535e-01             -1.72619e-02              1.27876e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              3.66803e-03              1.44269e+00              2.00800e+00              9.78275e-01             -5.67282e+00              3.73736e-01             -5.65023e-02             -3.33544e-02              1.86787e-01             -1.38466e-09             -7.54804e-10              3.95954e-09              1.33107e-01              1.12068e-02              1.27355e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              3.65256e-03              1.44563e+00              1.99729e+00              9.72628e-01             -5.68382e+00              3.74016e-01             -5.85644e-02             -1.36570e-02              1.82334e-01             -1.39367e-09             -7.30603e-10              3.92317e-09              1.33653e-01             -5.23248e-03              1.27191e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.61023e-03              1.44794e+00              2.00406e+00              9.89500e-01             -5.67907e+00              3.72679e-01             -7.18240e-02             -1.62130e-02              1.85068e-01             -1.40797e-09             -7.23205e-10              3.96051e-09              1.29383e-01             -4.91806e-02              1.26534e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              3.59795e-03              1.45049e+00              2.00437e+00              9.90030e-01             -5.67861e+00              3.72964e-01             -6.56374e-02             -1.98169e-02              1.83229e-01             -1.40056e-09             -7.32169e-10              3.95092e-09              1.28945e-01             -2.63751e-02              1.26409e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              3.58617e-03              1.45094e+00              1.99965e+00              9.87317e-01             -5.68482e+00              3.72518e-01             -6.88456e-02             -6.70571e-03              1.80973e-01             -1.41174e-09             -7.20844e-10              3.94307e-09              1.29883e-01             -4.94216e-02              1.26218e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              3.57433e-03              1.45342e+00              1.99984e+00              9.87945e-01             -5.68426e+00              3.72795e-01             -6.13591e-02             -1.52067e-02              1.79156e-01             -1.40330e-09             -7.30120e-10              3.93403e-09              1.34948e-01             -2.47642e-02              1.26097e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              3.56338e-03              1.45362e+00              1.99510e+00              9.85253e-01             -5.69035e+00              3.72296e-01             -6.51955e-02             -3.17807e-03              1.76501e-01             -1.41678e-09             -7.18387e-10              3.92272e-09              1.33626e-01             -3.58439e-02              1.25910e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              3.53172e-03              1.45736e+00              1.99486e+00              9.90148e-01             -5.69238e+00              3.71979e-01             -6.87384e-02             -3.46505e-04              1.81978e-01             -1.42451e-09             -7.22682e-10              3.92677e-09              1.35586e-01             -4.30335e-02              1.25480e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              3.51278e-03              1.45538e+00              1.98653e+00              9.85133e-01             -5.70584e+00              3.70273e-01             -7.83566e-02              2.12566e-02              1.82839e-01             -1.46597e-09             -6.98513e-10              3.94521e-09              1.36513e-01             -8.73884e-02              1.25075e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.50218e-03              1.46233e+00              1.98600e+00              9.86396e-01             -5.70293e+00              3.72196e-01             -6.88674e-02              1.72968e-02              1.80583e-01             -1.42865e-09             -7.10659e-10              3.87322e-09              1.35191e-01             -5.16872e-02              1.25127e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.39799e-03              1.46159e+00              1.99352e+00              1.00881e+00             -5.70560e+00              3.66357e-01             -9.22608e-02              1.94702e-02              1.94376e-01             -1.53039e-09             -7.07466e-10              4.09719e-09              1.35832e-01             -1.31962e-01              1.23227e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              3.35131e-03              1.45672e+00              1.98563e+00              1.00469e+00             -5.72135e+00              3.62130e-01             -9.15919e-02              2.47012e-02              2.04238e-01             -1.60472e-09             -7.02127e-10              4.21773e-09              1.38682e-01             -1.20647e-01              1.22212e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              3.35483e-03              1.46370e+00              1.98479e+00              1.00492e+00             -5.71774e+00              3.64763e-01             -8.73227e-02              2.74949e-02              1.95290e-01             -1.55065e-09             -7.01588e-10              4.10000e-09              1.36485e-01             -1.15766e-01              1.22513e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              3.29699e-03              1.46524e+00              1.97588e+00              1.00045e+00             -5.73238e+00              3.62139e-01             -8.91530e-02              2.79129e-02              2.07868e-01             -1.61833e-09             -6.96212e-10              4.21631e-09              1.37348e-01             -1.03400e-01              1.21504e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              3.31512e-03              1.46927e+00              1.97525e+00              1.00077e+00             -5.72873e+00              3.64541e-01             -8.54358e-02              3.30985e-02              1.99449e-01             -1.56164e-09             -6.93876e-10              4.08112e-09              1.35721e-01             -9.70735e-02              1.21974e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.25722e-03              1.47139e+00              1.96531e+00              9.96087e-01             -5.74352e+00              3.62074e-01             -9.20232e-02              3.53565e-02              2.14801e-01             -1.62032e-09             -6.84960e-10              4.20030e-09              1.36756e-01             -1.08327e-01              1.20975e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.10835e-03              1.47604e+00              1.97252e+00              1.02321e+00             -5.74663e+00              3.55277e-01             -1.00076e-01              1.13172e-03              2.44936e-01             -1.73962e-09             -7.40143e-10              4.50351e-09              1.40425e-01             -1.07838e-01              1.18329e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              3.12857e-03              1.47929e+00              1.97258e+00              1.02191e+00             -5.74343e+00              3.57534e-01             -9.64765e-02              1.03162e-02              2.29104e-01             -1.69026e-09             -7.22590e-10              4.38477e-09              1.36708e-01             -1.06827e-01              1.18819e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              3.05934e-03              1.48205e+00              1.96150e+00              1.01886e+00             -5.75879e+00              3.54483e-01             -1.03271e-01              4.35181e-03              2.50888e-01             -1.74231e-09             -7.33360e-10              4.51086e-09              1.38329e-01             -1.11447e-01              1.17586e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              3.08705e-03              1.48477e+00              1.96143e+00              1.01752e+00             -5.75525e+00              3.57002e-01             -1.00094e-01              1.51894e-02              2.35751e-01             -1.68930e-09             -7.12924e-10              4.37990e-09              1.34549e-01             -1.12674e-01              1.18205e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.01159e-03              1.48898e+00              1.94906e+00              1.01427e+00             -5.77107e+00              3.54021e-01             -1.07958e-01              8.80952e-03              2.59013e-01             -1.73525e-09             -7.24822e-10              4.51341e-09              1.36252e-01             -1.17007e-01              1.16886e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.89528e-03              1.49714e+00              1.95338e+00              1.04626e+00             -5.76936e+00              3.49867e-01             -1.22086e-01             -2.81461e-02              2.93734e-01             -1.80022e-09             -8.33970e-10              4.69815e-09              1.31352e-01             -1.14242e-01              1.14885e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.91298e-03              1.49867e+00              1.95444e+00              1.04259e+00             -5.76669e+00              3.51502e-01             -1.12218e-01             -1.78669e-02              2.77041e-01             -1.78078e-09             -7.91897e-10              4.60956e-09              1.34142e-01             -1.08760e-01              1.15305e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.82723e-03              1.50379e+00              1.94036e+00              1.04161e+00             -5.78302e+00              3.48231e-01             -1.28471e-01             -2.06952e-02              3.00021e-01             -1.79467e-09             -8.27210e-10              4.72513e-09              1.31041e-01             -1.43040e-01              1.13842e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.84716e-03              1.50616e+00              1.94131e+00              1.03799e+00             -5.77994e+00              3.50423e-01             -1.19228e-01             -1.07898e-02              2.84080e-01             -1.77256e-09             -7.84684e-10              4.62901e-09              1.33264e-01             -1.34744e-01              1.14379e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.75944e-03              1.50927e+00              1.92631e+00              1.03699e+00             -5.79748e+00              3.46242e-01             -1.31180e-01             -1.35083e-02              3.08574e-01             -1.78268e-09             -8.22331e-10              4.74848e-09              1.31268e-01             -1.53195e-01              1.12781e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.69090e-03              1.51345e+00              1.92795e+00              1.07491e+00             -5.79435e+00              3.43591e-01             -1.40369e-01             -4.85031e-02              3.36295e-01             -1.78074e-09             -9.60610e-10              4.82832e-09              1.27173e-01             -1.37407e-01              1.11608e-15
