time = 7367.916017 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.39413e-02              9.25704e-01              2.34025e+00              8.30850e-01             -5.64057e+00              4.05013e-01             -6.39421e-02              7.59442e-02              3.75293e-01             -1.35127e-09             -1.93583e-10              2.52436e-09              1.50174e-01              3.61355e-01              2.15090e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.29899e-02              9.51919e-01              2.34270e+00              8.28357e-01             -5.63872e+00              4.04021e-01             -5.24077e-02              1.45017e-02              3.59743e-01             -1.44737e-09             -1.93767e-10              2.64203e-09              1.38380e-01              3.70749e-01              2.08654e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.37239e-02              9.50965e-01              2.30830e+00              8.27304e-01             -5.64472e+00              4.14785e-01             -5.19671e-02              3.91709e-02              3.61635e-01             -1.01185e-09             -1.09136e-10              2.08909e-09              1.43273e-01              3.87409e-01              2.14429e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.25853e-02              9.76405e-01              2.31324e+00              8.25241e-01             -5.64840e+00              4.09942e-01             -4.74969e-02             -2.76326e-02              3.46457e-01             -1.17134e-09             -1.28200e-10              2.31472e-09              1.37410e-01              3.75343e-01              2.06403e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.34696e-02              9.69111e-01              2.28076e+00              8.21480e-01             -5.65456e+00              4.20295e-01             -4.89215e-02             -1.76545e-02              3.39565e-01             -7.82623e-10             -1.65218e-11              1.79761e-09              1.39399e-01              3.55335e-01              2.13208e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.26690e-02              9.70721e-01              2.28660e+00              8.51560e-01             -5.66293e+00              4.08426e-01             -6.74761e-02              8.88949e-02              3.62954e-01             -9.90333e-10             -1.26162e-10              2.32530e-09              1.39222e-01              3.17848e-01              2.06844e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              1.37587e-02              9.53762e-01              2.25914e+00              8.47308e-01             -5.66922e+00              4.16762e-01             -6.27971e-02              9.96819e-02              3.58219e-01             -6.47194e-10              5.47264e-12              1.80701e-09              1.36922e-01              3.21249e-01              2.14818e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.28192e-02              9.83334e-01              2.26012e+00              8.43596e-01             -5.66654e+00              4.17278e-01             -6.07137e-02              4.59790e-02              3.51120e-01             -6.87004e-10             -2.50105e-13              1.87719e-09              1.38765e-01              3.16446e-01              2.08616e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.38446e-02              9.68067e-01              2.23317e+00              8.36879e-01             -5.67365e+00              4.25556e-01             -6.23999e-02              4.21341e-02              3.41967e-01             -4.06906e-10              1.39901e-10              1.43860e-09              1.39409e-01              2.95055e-01              2.16110e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.27211e-02              9.97337e-01              2.23493e+00              8.34528e-01             -5.67611e+00              4.22874e-01             -5.71062e-02             -1.28274e-02              3.24142e-01             -5.14859e-10              1.10939e-10              1.62903e-09              1.44027e-01              2.82436e-01              2.08446e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.20676e-02              9.97781e-01              2.24349e+00              8.66919e-01             -5.68204e+00              4.12093e-01             -6.34249e-02              8.54485e-02              3.58800e-01             -7.08738e-10              1.21961e-11              2.08102e-09              1.45542e-01              3.10500e-01              2.03041e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              1.29183e-02              9.85784e-01              2.21933e+00              8.58577e-01             -5.68847e+00              4.20152e-01             -6.44603e-02              8.06274e-02              3.47562e-01             -4.86104e-10              1.62259e-10              1.68220e-09              1.44900e-01              2.75838e-01              2.09531e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              1.21207e-02              1.01294e+00              2.21896e+00              8.55073e-01             -5.68676e+00              4.20692e-01             -6.48112e-02              3.38352e-02              3.34020e-01             -5.03799e-10              1.45597e-10              1.73747e-09              1.42458e-01              2.58013e-01              2.04175e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              1.26780e-02              1.00624e+00              2.19716e+00              8.44986e-01             -5.69497e+00              4.26765e-01             -6.76081e-02              2.90051e-02              3.11588e-01             -3.86622e-10              2.83482e-10              1.48219e-09              1.42653e-01              1.95603e-01              2.08503e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.17863e-02              1.03134e+00              2.19721e+00              8.43043e-01             -5.69765e+00              4.24172e-01             -6.13777e-02             -1.00752e-02              2.90199e-01             -4.57424e-10              2.44339e-10              1.63305e-09              1.43124e-01              1.85827e-01              2.02192e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.12527e-02              1.03143e+00              2.20726e+00              8.76723e-01             -5.70049e+00              4.14503e-01             -7.35044e-02              7.02818e-02              3.44936e-01             -6.47487e-10              1.49877e-10              2.04584e-09              1.45304e-01              2.19816e-01              1.97566e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              1.15742e-02              1.02977e+00              2.18936e+00              8.66160e-01             -5.70865e+00              4.19546e-01             -8.21378e-02              6.54835e-02              3.29186e-01             -5.85429e-10              2.75743e-10              1.85363e-09              1.47081e-01              1.52450e-01              2.00291e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              1.09897e-02              1.05238e+00              2.18806e+00              8.62236e-01             -5.70769e+00              4.20040e-01             -7.31447e-02              2.49070e-02              3.07255e-01             -5.87728e-10              2.60178e-10              1.89044e-09              1.48376e-01              1.50791e-01              1.96219e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              1.11213e-02              1.05355e+00              2.17411e+00              8.52277e-01             -5.71696e+00              4.23138e-01             -7.87861e-02              2.55747e-02              2.91967e-01             -5.78944e-10              3.66079e-10              1.77824e-09              1.52057e-01              9.29536e-02              1.97446e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              1.05216e-02              1.07405e+00              2.17325e+00              8.49380e-01             -5.71844e+00              4.21699e-01             -6.72831e-02             -2.19382e-03              2.64964e-01             -6.11672e-10              3.34419e-10              1.86939e-09              1.49027e-01              1.04931e-01              1.93020e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.05570e-02              1.07710e+00              2.16273e+00              8.40844e-01             -5.72766e+00              4.23930e-01             -7.19557e-02              1.04421e-03              2.56894e-01             -6.22796e-10              4.24998e-10              1.79397e-09              1.52525e-01              6.40354e-02              1.93491e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.00803e-02              1.07763e+00              2.16994e+00              8.80057e-01             -5.73068e+00              4.14507e-01             -1.06104e-01              6.28847e-02              3.34559e-01             -7.91556e-10              3.05901e-10              2.16667e-09              1.49601e-01              6.48423e-02              1.89098e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              9.74381e-03              1.09629e+00              2.16775e+00              8.73514e-01             -5.72814e+00              4.16556e-01             -8.94341e-02              2.84787e-02              3.06798e-01             -7.56979e-10              3.21707e-10              2.11261e-09              1.54412e-01              7.94647e-02              1.86798e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              9.74553e-03              1.09927e+00              2.15811e+00              8.68543e-01             -5.73793e+00              4.18049e-01             -9.91750e-02              3.24331e-02              3.07362e-01             -7.72707e-10              3.83837e-10              2.06766e-09              1.53904e-01              3.83381e-02              1.86958e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              9.37018e-03              1.11714e+00              2.15723e+00              8.63314e-01             -5.73742e+00              4.18529e-01             -8.39726e-02              5.02259e-03              2.79814e-01             -7.74321e-10              3.84021e-10              2.06728e-09              1.57570e-01              4.71436e-02              1.84179e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              9.35691e-03              1.11928e+00              2.14898e+00              8.60229e-01             -5.74740e+00              4.19271e-01             -9.31496e-02              7.70203e-03              2.86637e-01             -8.11395e-10              4.25740e-10              2.04250e-09              1.56779e-01              1.70338e-02              1.84153e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.98630e-03              1.13627e+00              2.14929e+00              8.55876e-01             -5.74790e+00              4.19011e-01             -8.14130e-02             -1.09320e-02              2.57642e-01             -8.17911e-10              4.16541e-10              2.06068e-09              1.56107e-01              2.58955e-02              1.81288e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.70690e-03              1.13641e+00              2.15139e+00              8.96282e-01             -5.74822e+00              4.12515e-01             -1.12285e-01              3.58327e-02              3.30118e-01             -9.02772e-10              3.05983e-10              2.32651e-09              1.53339e-01              1.78872e-02              1.78454e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              8.66787e-03              1.13855e+00              2.14178e+00              8.96156e-01             -5.75896e+00              4.12602e-01             -1.19142e-01              3.66578e-02              3.36313e-01             -9.50550e-10              3.06802e-10              2.34686e-09              1.53485e-01             -1.03244e-02              1.78157e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              8.45364e-03              1.15414e+00              2.14125e+00              8.88365e-01             -5.75661e+00              4.14804e-01             -1.07290e-01              9.33856e-03              3.12336e-01             -9.26301e-10              3.49871e-10              2.26476e-09              1.53500e-01             -3.06444e-03              1.76689e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              8.36042e-03              1.15818e+00              2.13161e+00              8.89257e-01             -5.76777e+00              4.14413e-01             -1.18799e-01              1.30636e-02              3.23264e-01             -9.88380e-10              3.34496e-10              2.29461e-09              1.53288e-01             -3.65242e-02              1.75907e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              8.12139e-03              1.17215e+00              2.13217e+00              8.82538e-01             -5.76672e+00              4.15320e-01             -1.05195e-01             -8.91384e-03              2.99706e-01             -9.80925e-10              3.62654e-10              2.24585e-09              1.54794e-01             -2.13241e-02              1.74190e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.94933e-03              1.17916e+00              2.12172e+00              8.84407e-01             -5.77919e+00              4.14358e-01             -1.25489e-01             -7.13085e-03              3.16033e-01             -1.04771e-09              3.28610e-10              2.31193e-09              1.52632e-01             -7.69514e-02              1.72753e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.62092e-03              1.17959e+00              2.12186e+00              9.29917e-01             -5.78234e+00              4.05918e-01             -1.50268e-01              3.86419e-02              3.67067e-01             -1.10508e-09              1.39950e-10              2.61892e-09              1.49665e-01             -8.81925e-02              1.69172e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              7.52238e-03              1.19194e+00              2.12116e+00              9.20435e-01             -5.77790e+00              4.09230e-01             -1.37719e-01              1.70109e-02              3.46259e-01             -1.07832e-09              2.14728e-10              2.51486e-09              1.50357e-01             -7.42145e-02              1.68786e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              7.25871e-03              1.20104e+00              2.10890e+00              9.24374e-01             -5.79347e+00              4.06317e-01             -1.62539e-01              1.55620e-02              3.60240e-01             -1.12572e-09              1.45416e-10              2.63222e-09              1.45729e-01             -1.60236e-01              1.66314e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              7.15984e-03              1.21241e+00              2.10981e+00              9.15496e-01             -5.78998e+00              4.08920e-01             -1.47883e-01             -4.24255e-03              3.39422e-01             -1.12441e-09              2.09162e-10              2.54907e-09              1.49194e-01             -1.37582e-01              1.65810e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.83152e-03              1.22194e+00              2.09644e+00              9.20866e-01             -5.80852e+00              4.03852e-01             -1.74242e-01             -6.17708e-03              3.51512e-01             -1.16775e-09              1.23533e-10              2.74903e-09              1.45514e-01             -2.33196e-01              1.62479e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.52007e-03              1.22337e+00              2.09556e+00              9.69307e-01             -5.81158e+00              3.95188e-01             -1.82963e-01              2.03144e-02              4.00086e-01             -1.20600e-09             -1.11971e-10              3.02031e-09              1.44168e-01             -1.86827e-01              1.58807e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.50965e-03              1.23260e+00              2.09573e+00              9.58390e-01             -5.80605e+00              3.99067e-01             -1.77585e-01              1.13841e-02              3.79986e-01             -1.18481e-09             -1.27916e-11              2.89048e-09              1.44279e-01             -1.93079e-01              1.59165e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              6.13064e-03              1.24586e+00              2.08054e+00              9.65191e-01             -5.82665e+00              3.93146e-01             -1.90683e-01             -3.98809e-03              3.88879e-01             -1.22262e-09             -1.26280e-10              3.14934e-09              1.42573e-01             -2.40046e-01              1.55134e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              6.12634e-03              1.25261e+00              2.08192e+00              9.55186e-01             -5.82200e+00              3.96005e-01             -1.85486e-01             -1.07135e-02              3.71033e-01             -1.21831e-09             -3.58511e-11              3.03951e-09              1.44517e-01             -2.47726e-01              1.55420e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.70124e-03              1.26904e+00              2.06561e+00              9.62721e-01             -5.84434e+00              3.89082e-01             -1.93496e-01             -2.20673e-02              3.78628e-01             -1.25393e-09             -1.56797e-10              3.37073e-09              1.41266e-01             -2.77196e-01              1.50726e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.42837e-03              1.27765e+00              2.06263e+00              1.01214e+00             -5.84287e+00              3.83281e-01             -1.92329e-01             -2.14643e-02              4.15346e-01             -1.27091e-09             -4.01346e-10              3.56003e-09              1.38901e-01             -2.16079e-01              1.47479e-15
