time = 6354.612882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              9.54408e-03              9.67909e-01              2.65971e+00              1.07801e+00             -5.90302e+00              3.53263e-01             -1.31044e-01              1.04347e-01              3.00427e-01             -1.81421e-09             -1.10134e-09              3.20979e-09              2.75964e-01             -3.29990e-02              1.79427e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              9.47951e-03              9.78748e-01              2.65643e+00              1.07602e+00             -5.89833e+00              3.56810e-01             -1.45231e-01              9.05385e-02              3.23764e-01             -1.75676e-09             -1.07458e-09              3.09289e-09              2.70987e-01             -5.93561e-02              1.79222e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              9.70630e-03              9.67649e-01              2.65191e+00              1.07621e+00             -5.90781e+00              3.56138e-01             -1.37893e-01              8.55133e-02              3.21156e-01             -1.79582e-09             -1.09000e-09              3.08641e-09              2.76086e-01             -7.30927e-04              1.80935e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              9.09250e-03              9.72987e-01              2.65656e+00              1.09614e+00             -5.91269e+00              3.46976e-01             -1.23112e-01              1.10170e-01              2.74702e-01             -1.94764e-09             -1.14630e-09              3.46170e-09              2.76862e-01             -1.92709e-02              1.75314e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              9.09700e-03              9.80146e-01              2.65316e+00              1.09525e+00             -5.90783e+00              3.50140e-01             -1.27491e-01              9.56787e-02              2.93178e-01             -1.87100e-09             -1.12483e-09              3.30290e-09              2.72999e-01             -4.69051e-03              1.75620e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              9.27382e-03              9.73160e-01              2.64868e+00              1.09535e+00             -5.91719e+00              3.50494e-01             -1.36445e-01              1.09061e-01              2.94606e-01             -1.90686e-09             -1.13138e-09              3.30679e-09              2.75753e-01             -4.16456e-02              1.77060e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              9.25638e-03              9.81515e-01              2.64540e+00              1.09368e+00             -5.91239e+00              3.53789e-01             -1.38109e-01              8.71595e-02              3.16102e-01             -1.83965e-09             -1.10750e-09              3.15961e-09              2.72738e-01             -6.62147e-04              1.77203e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              9.46005e-03              9.72120e-01              2.64089e+00              1.09394e+00             -5.92215e+00              3.53541e-01             -1.47831e-01              1.02677e-01              3.23082e-01             -1.86874e-09             -1.10756e-09              3.15579e-09              2.73787e-01             -5.68036e-02              1.78790e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              8.86616e-03              9.73206e-01              2.64615e+00              1.11432e+00             -5.92833e+00              3.42723e-01             -1.38591e-01              1.27565e-01              2.83455e-01             -2.01980e-09             -1.16856e-09              3.54138e-09              2.73413e-01             -8.93465e-02              1.73126e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              8.89823e-03              9.83501e-01              2.64210e+00              1.11298e+00             -5.92243e+00              3.47726e-01             -1.36725e-01              1.10676e-01              2.97697e-01             -1.93401e-09             -1.14502e-09              3.36317e-09              2.77169e-01             -5.83023e-02              1.73814e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              9.10666e-03              9.71563e-01              2.63737e+00              1.11397e+00             -5.93258e+00              3.46636e-01             -1.39457e-01              1.12784e-01              3.14305e-01             -1.96306e-09             -1.15227e-09              3.35234e-09              2.79163e-01             -4.25295e-02              1.75399e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              9.09296e-03              9.82404e-01              2.63412e+00              1.11219e+00             -5.92679e+00              3.51036e-01             -1.43849e-01              9.06785e-02              3.29816e-01             -1.90236e-09             -1.12719e-09              3.22445e-09              2.75776e-01             -3.67414e-02              1.75665e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              9.33514e-03              9.70927e-01              2.62843e+00              1.11302e+00             -5.93650e+00              3.50681e-01             -1.46322e-01              9.43788e-02              3.46554e-01             -1.92623e-09             -1.13161e-09              3.19858e-09              2.75895e-01              3.22402e-03              1.77562e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              9.11663e-03              9.81248e-01              2.62275e+00              1.11957e+00             -5.93717e+00              3.50993e-01             -1.55198e-01              8.42004e-02              3.74524e-01             -1.94053e-09             -1.12559e-09              3.23859e-09              2.70370e-01              3.07253e-02              1.75850e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              9.74357e-03              9.58103e-01              2.60902e+00              1.12089e+00             -5.95569e+00              3.52619e-01             -1.60126e-01              7.65371e-02              4.19312e-01             -1.96486e-09             -1.12549e-09              3.13880e-09              2.69942e-01              1.05566e-01              1.80933e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              9.53146e-03              9.81364e-01              2.60309e+00              1.11087e+00             -5.94827e+00              3.58941e-01             -1.79361e-01              4.67027e-02              4.51547e-01             -1.88516e-09             -1.03893e-09              2.98274e-09              2.67390e-01              7.56545e-02              1.79811e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.48153e-03              9.83973e-01              2.61193e+00              1.16440e+00             -5.95499e+00              3.39683e-01             -1.36588e-01              9.33342e-02              3.69862e-01             -2.12612e-09             -1.25583e-09              3.65712e-09              2.82392e-01              7.04630e-02              1.69713e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              9.16449e-03              9.59358e-01              2.59692e+00              1.16766e+00             -5.97087e+00              3.42514e-01             -1.36207e-01              8.86960e-02              4.17248e-01             -2.12099e-09             -1.27426e-09              3.55206e-09              2.80967e-01              1.55271e-01              1.75518e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              9.01477e-03              9.82086e-01              2.59228e+00              1.15878e+00             -5.96192e+00              3.49387e-01             -1.61541e-01              6.09388e-02              4.42964e-01             -2.01422e-09             -1.19019e-09              3.34919e-09              2.69001e-01              1.03719e-01              1.74896e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              9.76554e-03              9.57255e-01              2.57420e+00              1.15752e+00             -5.97891e+00              3.52644e-01             -1.78691e-01              4.34944e-02              4.98427e-01             -2.00024e-09             -1.16235e-09              3.23605e-09              2.64051e-01              1.33056e-01              1.81106e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              9.41774e-03              9.80951e-01              2.57050e+00              1.14463e+00             -5.97435e+00              3.56612e-01             -2.04461e-01              2.46663e-02              5.27027e-01             -1.93398e-09             -1.04055e-09              3.10844e-09              2.57239e-01              7.32993e-02              1.78720e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.01818e-02              9.54006e-01              2.54930e+00              1.13688e+00             -5.99548e+00              3.58628e-01             -2.14501e-01              6.65069e-04              5.79415e-01             -1.88936e-09             -9.32279e-10              3.05034e-09              2.54465e-01              1.06041e-01              1.84806e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              9.23914e-03              9.54094e-01              2.56116e+00              1.20329e+00             -5.99675e+00              3.41661e-01             -1.47086e-01              5.02316e-02              4.77383e-01             -2.16274e-09             -1.31720e-09              3.63734e-09              2.57516e-01              2.05457e-01              1.76046e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              8.92978e-03              9.77879e-01              2.55710e+00              1.19219e+00             -5.99186e+00              3.45939e-01             -1.78754e-01              3.44001e-02              5.08934e-01             -2.07569e-09             -1.20346e-09              3.49303e-09              2.54030e-01              1.30878e-01              1.73916e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              9.86777e-03              9.51333e-01              2.53931e+00              1.17365e+00             -6.00507e+00              3.51879e-01             -1.74894e-01              5.40581e-04              5.73707e-01             -1.98709e-09             -1.08497e-09              3.29197e-09              2.50470e-01              2.65374e-01              1.81838e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              9.64462e-03              9.63618e-01              2.53748e+00              1.16690e+00             -6.00432e+00              3.53235e-01             -1.97680e-01             -5.76107e-03              5.88290e-01             -1.94489e-09             -1.01519e-09              3.24827e-09              2.43978e-01              1.84606e-01              1.80212e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              9.23613e-03              9.63696e-01              2.54388e+00              1.20079e+00             -6.00401e+00              3.45707e-01             -1.63736e-01              2.45503e-02              5.31770e-01             -2.07827e-09             -1.21240e-09              3.48998e-09              2.58847e-01              2.32026e-01              1.76357e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              9.72199e-03              9.52530e-01              2.53143e+00              1.19450e+00             -6.01021e+00              3.49792e-01             -1.51958e-01             -7.14720e-04              5.66123e-01             -2.02602e-09             -1.15405e-09              3.37879e-09              2.56903e-01              3.27768e-01              1.80532e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              9.50528e-03              9.63084e-01              2.52975e+00              1.18820e+00             -6.01022e+00              3.50442e-01             -1.65513e-01             -9.23811e-03              5.83698e-01             -1.98087e-09             -1.08860e-09              3.34014e-09              2.54933e-01              3.04160e-01              1.78886e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              9.97568e-03              9.54005e-01              2.51589e+00              1.18101e+00             -6.01742e+00              3.54978e-01             -1.85014e-01             -2.39448e-02              6.04130e-01             -1.91025e-09             -9.97611e-10              3.25311e-09              2.54864e-01              2.54708e-01              1.82926e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              9.73191e-03              9.65089e-01              2.51393e+00              1.17397e+00             -6.01787e+00              3.55478e-01             -1.91702e-01             -3.39186e-02              6.24170e-01             -1.86572e-09             -9.29577e-10              3.22025e-09              2.53379e-01              2.70618e-01              1.81079e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.01808e-02              9.53271e-01              2.49993e+00              1.16566e+00             -6.02754e+00              3.58281e-01             -2.27441e-01             -3.98752e-02              6.34843e-01             -1.79467e-09             -8.21685e-10              3.19309e-09              2.44704e-01              1.22840e-01              1.84770e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              9.88900e-03              9.52156e-01              2.50766e+00              1.20308e+00             -6.02254e+00              3.52620e-01             -1.90024e-01             -1.90925e-02              5.87552e-01             -1.93865e-09             -1.05583e-09              3.32066e-09              2.51747e-01              2.00438e-01              1.82063e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              9.64232e-03              9.64942e-01              2.50524e+00              1.19640e+00             -6.02244e+00              3.53774e-01             -1.98012e-01             -2.62298e-02              6.07233e-01             -1.89290e-09             -9.87879e-10              3.28646e-09              2.50758e-01              2.09529e-01              1.80239e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              1.01115e-02              9.49454e-01              2.49183e+00              1.18831e+00             -6.03340e+00              3.55365e-01             -2.25651e-01             -4.30716e-02              6.18109e-01             -1.82972e-09             -8.93325e-10              3.27547e-09              2.47338e-01              9.38840e-02              1.84003e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              9.85209e-03              9.62268e-01              2.48916e+00              1.18089e+00             -6.03362e+00              3.56416e-01             -2.35492e-01             -4.26235e-02              6.37557e-01             -1.78099e-09             -8.17461e-10              3.24223e-09              2.45363e-01              8.95021e-02              1.82090e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.02674e-02              9.47150e-01              2.47526e+00              1.17189e+00             -6.04640e+00              3.57064e-01             -2.51404e-01             -5.82072e-02              6.52315e-01             -1.72539e-09             -7.19592e-10              3.27750e-09              2.41703e-01              4.01396e-02              1.85332e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.00200e-02              9.47231e-01              2.48341e+00              1.21008e+00             -6.03902e+00              3.52771e-01             -2.20664e-01             -4.34247e-02              6.08584e-01             -1.86307e-09             -9.61287e-10              3.36525e-09              2.48905e-01              9.66135e-02              1.83088e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              9.77151e-03              9.59613e-01              2.48068e+00              1.20330e+00             -6.03936e+00              3.53788e-01             -2.30958e-01             -4.65934e-02              6.24885e-01             -1.81616e-09             -8.89248e-10              3.33157e-09              2.47666e-01              8.03307e-02              1.81247e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.01582e-02              9.45741e-01              2.46634e+00              1.19417e+00             -6.05204e+00              3.54534e-01             -2.43763e-01             -5.79230e-02              6.41673e-01             -1.76343e-09             -7.94571e-10              3.37305e-09              2.43461e-01              4.97498e-02              1.84293e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              9.90950e-03              9.57745e-01              2.46349e+00              1.18667e+00             -6.05276e+00              3.55450e-01             -2.51913e-01             -5.95457e-02              6.57648e-01             -1.71520e-09             -7.16458e-10              3.33781e-09              2.42884e-01              4.22954e-02              1.82454e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.02406e-02              9.45695e-01              2.44848e+00              1.17685e+00             -6.06610e+00              3.55949e-01             -2.59387e-01             -6.23857e-02              6.72125e-01             -1.66604e-09             -6.15205e-10              3.39129e-09              2.38715e-01              3.19855e-02              1.85038e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.00177e-02              9.44325e-01              2.45737e+00              1.21609e+00             -6.05865e+00              3.51452e-01             -2.50996e-01             -4.29254e-02              6.29734e-01             -1.80410e-09             -8.67893e-10              3.48161e-09              2.44745e-01             -1.33714e-02              1.82965e-15
