time = 7110.296576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.66185e-01              1.98825e-01              2.37850e+00              5.60629e-01             -5.92899e+00              2.39731e-01             -3.08071e-02              1.21895e+00              2.18774e-01              7.81002e-09              5.01276e-09             -1.47077e-08              2.90890e-01              1.71421e-01              5.92757e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.03390e-01              2.51879e-01              2.36409e+00              5.66559e-01             -5.89171e+00              2.69538e-01             -1.36177e-02              1.13745e+00              1.81765e-01              6.70248e-09              4.44977e-09             -1.23621e-08              2.80541e-01              1.70953e-01              5.26079e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.04177e-01              2.51913e-01              2.35516e+00              5.67472e-01             -5.89969e+00              2.70623e-01             -3.38618e-02              1.13182e+00              1.46354e-01              6.25328e-09              4.47196e-09             -1.11257e-08              2.73392e-01              2.49743e-02              5.28126e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.05117e-01              2.51004e-01              2.34879e+00              5.70450e-01             -5.90877e+00              2.70198e-01             -5.65694e-02              1.09909e+00              1.24619e-01              5.83057e-09              4.48018e-09             -9.98419e-09              2.69723e-01             -1.10553e-01              5.29207e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              6.29964e-02              3.09328e-01              2.33644e+00              5.76374e-01             -5.87425e+00              2.96931e-01             -5.62332e-02              9.97855e-01              8.19664e-02              4.83842e-09              3.98157e-09             -7.92279e-09              2.68689e-01             -1.79906e-01              4.71910e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.12697e-01              1.67092e-01              2.36975e+00              5.81474e-01             -5.95844e+00              2.25748e-01             -6.93658e-02              1.26401e+00              2.15672e-01              7.49260e-09              5.52569e-09             -1.32262e-08              2.88639e-01             -1.95756e-02              6.64191e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              2.14229e-01              1.65716e-01              2.36330e+00              5.86765e-01             -5.96800e+00              2.24707e-01             -8.96309e-02              1.22692e+00              2.05406e-01              7.06029e-09              5.57668e-09             -1.20256e-08              2.85834e-01             -1.52636e-01              6.66616e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.58470e-01              2.11059e-01              2.35006e+00              5.90306e-01             -5.93112e+00              2.54949e-01             -9.04072e-02              1.15849e+00              1.40856e-01              6.06431e-09              4.96293e-09             -9.98311e-09              2.68633e-01             -2.43821e-01              5.93845e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.64210e-01              2.05876e-01              2.34691e+00              5.96852e-01             -5.94390e+00              2.50385e-01             -1.25050e-01              1.11064e+00              1.37262e-01              5.75024e-09              5.04163e-09             -9.11857e-09              2.63570e-01             -4.05206e-01              5.97898e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.03154e-01              2.56505e-01              2.33622e+00              6.00518e-01             -5.90825e+00              2.77572e-01             -1.27412e-01              1.03396e+00              8.76030e-02              4.79864e-09              4.46602e-09             -7.17726e-09              2.56500e-01             -5.01219e-01              5.31990e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.12557e-01              2.45549e-01              2.33533e+00              6.07981e-01             -5.92399e+00              2.69989e-01             -1.56489e-01              1.00459e+00              9.92198e-02              4.60823e-09              4.57955e-09             -6.63432e-09              2.52095e-01             -6.03724e-01              5.40544e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.75008e-01              1.24425e-01              2.36413e+00              6.18774e-01             -6.01027e+00              1.97117e-01             -1.95042e-01              1.20072e+00              2.36602e-01              7.15988e-09              6.52457e-09             -1.13371e-08              3.13831e-01             -6.42045e-01              7.78823e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              2.31315e-01              1.61173e-01              2.35224e+00              6.20608e-01             -5.97298e+00              2.27138e-01             -1.90120e-01              1.20174e+00              1.70126e-01              6.18280e-09              5.82810e-09             -9.39624e-09              2.85541e-01             -7.32741e-01              6.92822e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              2.57832e-01              1.43984e-01              2.35175e+00              6.30404e-01             -5.99272e+00              2.15726e-01             -2.59598e-01              1.21487e+00              1.81805e-01              6.18415e-09              6.26463e-09             -9.08184e-09              3.05145e-01             -1.05952e+00              7.36569e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              2.05881e-01              1.83988e-01              2.34108e+00              6.31754e-01             -5.95810e+00              2.44398e-01             -2.64003e-01              1.15889e+00              1.35560e-01              5.21885e-09              5.53073e-09             -7.17528e-09              2.60943e-01             -1.05263e+00              6.53030e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              2.73281e-01              1.48917e-01              2.34232e+00              6.42338e-01             -5.98382e+00              2.28461e-01             -3.26529e-01              1.23586e+00              1.57356e-01              5.54645e-09              6.45268e-09             -7.14779e-09              2.87861e-01             -1.45200e+00              7.54209e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              2.18860e-01              1.87955e-01              2.33250e+00              6.43071e-01             -5.94645e+00              2.57381e-01             -3.25836e-01              1.19185e+00              1.39983e-01              4.56225e-09              5.70137e-09             -5.18135e-09              2.55779e-01             -1.34086e+00              6.73201e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              4.64268e-01              8.33575e-02              2.36147e+00              6.58252e-01             -6.04427e+00              1.73606e-01             -4.08689e-01              1.22502e+00              2.43203e-01              7.48640e-09              8.59590e-09             -1.00480e-08              3.16486e-01             -1.74423e+00              1.02387e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              6.79035e-01              5.29282e-02              2.36139e+00              6.70826e-01             -6.08121e+00              1.47685e-01             -4.72700e-01              1.16513e+00              2.53005e-01              8.16510e-09              1.12596e-08             -9.05191e-09              3.06461e-01             -1.93010e+00              1.37174e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              6.71382e-01              6.87653e-02              2.35453e+00              6.70586e-01             -6.04581e+00              1.75588e-01             -4.89880e-01              1.31346e+00              2.08751e-01              7.32842e-09              1.04310e-08             -7.51991e-09              3.20034e-01             -2.20821e+00              1.25531e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.70542e-01              3.90511e-02              2.35541e+00              6.81275e-01             -6.08824e+00              1.45568e-01             -4.43990e-01              1.20929e+00              2.59980e-01              6.51833e-09              1.42606e-08             -6.44244e-10              3.12543e-01             -1.84532e+00              1.83255e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              9.99641e-01              4.94374e-02              2.34706e+00              6.81500e-01             -6.05355e+00              1.73044e-01             -4.71338e-01              1.40201e+00              2.20290e-01              5.55780e-09              1.34704e-08              1.26039e-09              3.08808e-01             -2.08671e+00              1.72077e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.57709e-01              1.98296e-02              2.36571e+00              7.01681e-01             -6.14438e+00              1.00378e-01             -3.29555e-01              7.66448e-01              3.24292e-01              6.60892e-09              1.79974e-08              4.04958e-09              2.51624e-01             -1.17380e+00              2.48856e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.01571e+00              1.43412e-02              2.35987e+00              7.12710e-01             -6.16031e+00              9.09115e-02             -1.19596e-01              5.44618e-01              4.41040e-01             -3.62297e-09              1.91716e-08              3.52597e-08              3.14711e-01             -1.28937e-01              3.11643e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.36175e+00              1.66012e-02              2.35599e+00              7.10244e-01             -6.14243e+00              1.02807e-01             -1.65486e-01              7.81249e-01              3.84307e-01             -4.28927e-09              1.90793e-08              3.67010e-08              2.76682e-01             -3.74423e-01              3.04445e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.51885e+00              1.63646e-02              2.34146e+00              7.23056e-01             -6.14175e+00              1.08635e-01              2.99877e-01              6.65492e-01              6.27094e-01             -2.03605e-08              1.54327e-08              7.96453e-08              3.91034e-01              2.21951e+00              3.26353e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.10024e+00              2.07455e-02              2.33436e+00              7.21412e-01             -6.11527e+00              1.31811e-01              2.70558e-01              9.48312e-01              6.13223e-01             -2.07704e-08              1.48978e-08              7.98550e-08              2.98615e-01              2.18206e+00              3.12358e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.20621e+00              3.31624e-02              2.29463e+00              7.37554e-01             -6.06258e+00              1.83757e-01              1.03039e+00              6.76288e-01              9.22516e-01             -2.95119e-08              9.06062e-09              9.90980e-08              4.51418e-01              5.94282e+00              2.72409e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.05225e+00              2.85729e-02              2.29307e+00              7.66542e-01             -6.07910e+00              1.68481e-01              1.22010e+00              4.12637e-02              1.03577e+00             -3.48363e-08              6.80894e-09              1.14042e-07              5.25173e-01              6.95664e+00              2.89882e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.23635e+00              3.29166e-02              2.28712e+00              7.65566e-01             -6.05622e+00              1.85957e-01              1.31930e+00              2.24002e-01              1.06219e+00             -3.33202e-08              6.99094e-09              1.09227e-07              5.89462e-01              7.45499e+00              2.77729e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.29434e+00              8.85098e-02              2.22471e+00              7.97018e-01             -5.91740e+00              3.07339e-01              1.38834e+00              1.04724e-01              1.00876e+00             -2.32224e-08              2.96759e-09              7.45722e-08              5.11233e-01              7.95282e+00              1.70706e-14
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.07708e+00              1.04752e-01              2.21350e+00              7.96595e-01             -5.88726e+00              3.33083e-01              1.32542e+00              2.73748e-01              9.85790e-01             -2.09055e-08              3.02681e-09              6.74157e-08              5.35688e-01              7.62092e+00              1.56319e-14
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.62784e-01              2.44690e-01              2.17436e+00              8.16616e-01             -5.80690e+00              4.10275e-01              4.75131e-01              2.16117e-01              6.05499e-01             -1.02870e-08              1.89952e-09              3.40422e-08              2.82654e-01              3.26818e+00              8.24296e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.93128e-01              2.64898e-01              2.18055e+00              8.43225e-01             -5.81120e+00              4.00870e-01              3.47999e-01              4.26510e-02              5.81160e-01             -9.54539e-09              1.31320e-09              3.12192e-08              2.42897e-01              2.62686e+00              7.43957e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.44628e-01              2.92572e-01              2.17621e+00              8.39061e-01             -5.80095e+00              4.09796e-01              2.32345e-01              1.52127e-01              5.25160e-01             -8.42228e-09              1.52404e-09              2.79037e-08              2.28636e-01              1.99195e+00              6.88585e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              4.30912e-02              5.03287e-01              2.17121e+00              8.35551e-01             -5.81796e+00              4.01529e-01             -3.71707e-01              1.81429e-01              3.02225e-01             -3.66693e-09              1.36300e-09              1.30912e-08              1.42691e-01             -1.36516e+00              3.92215e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              3.87389e-02              5.36672e-01              2.17129e+00              8.30760e-01             -5.81670e+00              4.02513e-01             -4.48430e-01              1.98565e-01              2.54240e-01             -3.17513e-09              1.48385e-09              1.15182e-08              9.61513e-02             -1.80149e+00              3.68719e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              2.15536e-02              6.84609e-01              2.17450e+00              8.23067e-01             -5.85522e+00              3.72114e-01             -4.31250e-01              1.36086e-01              2.42198e-01             -1.89416e-09              1.18417e-09              7.23386e-09              1.27469e-01             -1.65386e+00              2.67212e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              2.04129e-02              7.03014e-01              2.17558e+00              8.19040e-01             -5.85546e+00              3.71134e-01             -4.10447e-01              1.12720e-01              2.35257e-01             -1.69941e-09              1.21877e-09              6.61500e-09              1.39381e-01             -1.60367e+00              2.59532e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.50596e-02              7.95385e-01              2.17504e+00              8.20513e-01             -5.87739e+00              3.60316e-01             -2.01579e-01              5.00697e-02              2.88044e-01             -1.49520e-09              9.60690e-10              5.81207e-09              2.08536e-01             -4.07720e-01              2.22705e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.44305e-02              7.97601e-01              2.17632e+00              8.43326e-01             -5.88130e+00              3.53685e-01             -1.63113e-01              3.24459e-02              3.50138e-01             -1.60553e-09              8.23399e-10              6.10342e-09              2.06488e-01             -1.24969e-01              2.17999e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              1.43436e-02              8.07367e-01              2.17548e+00              8.40145e-01             -5.87719e+00              3.56902e-01             -1.38141e-01              4.35489e-02              3.45765e-01             -1.53373e-09              8.74772e-10              5.88534e-09              2.15151e-01             -3.67243e-02              2.17321e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              1.23091e-02              8.78438e-01              2.16828e+00              8.44054e-01             -5.88236e+00              3.59493e-01             -8.49037e-02              2.97751e-02              3.42596e-01             -1.58168e-09              7.39828e-10              5.88602e-09              2.31157e-01              1.80551e-01              2.01188e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              1.07050e-02              9.40741e-01              2.16129e+00              8.47636e-01             -5.88753e+00              3.61680e-01             -9.15793e-02              1.23906e-02              3.15582e-01             -1.63883e-09              6.34011e-10              5.95991e-09              2.15344e-01              1.00974e-01              1.89007e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.07082e-02              9.45572e-01              2.16063e+00              8.46291e-01             -5.88443e+00              3.63929e-01             -9.68866e-02              1.09867e-02              2.92231e-01             -1.61332e-09              6.59971e-10              5.87556e-09              2.15481e-01              3.10344e-02              1.89210e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.04935e-02              9.45883e-01              2.16097e+00              8.66456e-01             -5.88500e+00              3.60402e-01             -1.08236e-01              1.94972e-02              3.48774e-01             -1.68915e-09              5.63479e-10              6.09138e-09              2.06851e-01              8.64387e-02              1.87315e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              9.20330e-03              9.99533e-01              2.15428e+00              8.68365e-01             -5.89234e+00              3.60650e-01             -1.16298e-01              1.63833e-02              3.25905e-01             -1.67308e-09              4.94092e-10              5.99495e-09              2.01906e-01             -6.54968e-03              1.77383e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              9.21813e-03              1.00281e+00              2.15349e+00              8.66497e-01             -5.88992e+00              3.62387e-01             -1.15299e-01              1.17712e-02              3.05370e-01             -1.64052e-09              5.25580e-10              5.89704e-09              2.00264e-01             -4.56731e-02              1.77654e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              8.20701e-03              1.04942e+00              2.14714e+00              8.68775e-01             -5.89791e+00              3.61707e-01             -1.07762e-01              8.36067e-03              2.86472e-01             -1.61581e-09              4.65468e-10              5.77156e-09              1.96997e-01             -4.45323e-02              1.69445e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              8.20502e-03              1.05212e+00              2.14677e+00              8.67841e-01             -5.89595e+00              3.62830e-01             -1.00626e-01             -1.75985e-03              2.65817e-01             -1.59272e-09              4.84271e-10              5.68791e-09              1.97910e-01             -4.98228e-02              1.69535e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              8.06270e-03              1.05232e+00              2.14685e+00              8.86157e-01             -5.89632e+00              3.59753e-01             -1.23114e-01              1.85617e-02              3.26803e-01             -1.62025e-09              4.18927e-10              5.79565e-09              1.90898e-01             -3.19008e-02              1.68067e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              7.35982e-03              1.09003e+00              2.14042e+00              8.88059e-01             -5.90398e+00              3.59384e-01             -1.14681e-01              2.18380e-02              3.09885e-01             -1.59441e-09              3.77579e-10              5.68538e-09              1.90811e-01             -2.82426e-02              1.62086e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              7.37894e-03              1.09300e+00              2.13955e+00              8.86321e-01             -5.90144e+00              3.61104e-01             -1.04527e-01              1.49313e-02              2.87977e-01             -1.57311e-09              4.00070e-10              5.61700e-09              1.92876e-01             -2.18606e-02              1.62419e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              6.89967e-03              1.12106e+00              2.13381e+00              8.89332e-01             -5.90861e+00              3.60773e-01             -9.63605e-02              1.85601e-02              2.64894e-01             -1.56370e-09              3.57432e-10              5.54375e-09              1.91718e-01             -2.60601e-02              1.58208e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              6.90315e-03              1.12448e+00              2.13330e+00              8.88430e-01             -5.90600e+00              3.62293e-01             -8.73450e-02              1.22160e-02              2.42140e-01             -1.54888e-09              3.71813e-10              5.48888e-09              1.91269e-01             -2.15835e-02              1.58392e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.59559e-03              1.14346e+00              2.12862e+00              8.92267e-01             -5.91258e+00              3.61950e-01             -7.51855e-02              1.61321e-02              2.17360e-01             -1.55521e-09              3.27520e-10              5.44297e-09              1.92225e-01             -1.12099e-02              1.55614e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.46201e-03              1.14490e+00              2.12727e+00              9.09357e-01             -5.91361e+00              3.58856e-01             -9.11973e-02              9.14894e-03              2.85257e-01             -1.55577e-09              2.85873e-10              5.50531e-09              1.89110e-01              3.88075e-02              1.54091e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.47829e-03              1.14740e+00              2.12685e+00              9.07696e-01             -5.91132e+00              3.60336e-01             -8.94277e-02              1.39718e-02              2.62277e-01             -1.54450e-09              3.03619e-10              5.46125e-09              1.90313e-01              3.53682e-03              1.54389e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              6.27560e-03              1.16205e+00              2.12266e+00              9.11762e-01             -5.91676e+00              3.60691e-01             -6.74647e-02              2.69268e-03              2.43871e-01             -1.55496e-09              2.65628e-10              5.42231e-09              1.94429e-01              4.76589e-02              1.52593e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              6.27602e-03              1.16424e+00              2.12253e+00              9.10794e-01             -5.91462e+00              3.61640e-01             -6.58523e-02              7.69190e-03              2.19677e-01             -1.54665e-09              2.77737e-10              5.38712e-09              1.92306e-01              2.42226e-02              1.52707e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.03623e-03              1.18230e+00              2.11645e+00              9.24802e-01             -5.91904e+00              3.62423e-01             -5.07867e-02             -8.88994e-03              2.17323e-01             -1.56817e-09              2.02859e-10              5.35068e-09              1.83221e-01              9.25754e-02              1.50699e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.02113e-03              1.18583e+00              2.11645e+00              9.23801e-01             -5.91584e+00              3.63488e-01             -4.56192e-02             -1.14501e-03              1.85909e-01             -1.56282e-09              2.20799e-10              5.30503e-09              1.81431e-01              5.96031e-02              1.50693e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.86499e-03              1.20391e+00              2.11127e+00              9.33108e-01             -5.92164e+00              3.66456e-01             -3.14516e-02             -4.33738e-03              1.70060e-01             -1.61783e-09              1.32245e-10              5.22581e-09              1.79298e-01              1.05034e-01              1.49642e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.59976e-03              1.21922e+00              2.10377e+00              9.63534e-01             -5.91918e+00              3.64496e-01             -5.78098e-02             -3.20312e-02              2.50535e-01             -1.53852e-09              7.06498e-11              5.21019e-09              1.73914e-01              1.08987e-01              1.46971e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.59500e-03              1.22055e+00              2.10400e+00              9.59715e-01             -5.91761e+00              3.64899e-01             -5.05569e-02             -2.33446e-02              2.25522e-01             -1.55480e-09              1.00971e-10              5.20486e-09              1.72719e-01              1.09276e-01              1.46974e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.50431e-03              1.23331e+00              2.09998e+00              9.68937e-01             -5.92268e+00              3.67256e-01             -5.24257e-02             -1.85997e-02              1.99248e-01             -1.59842e-09              4.18604e-11              5.06752e-09              1.72926e-01              4.93857e-02              1.46393e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.48238e-03              1.23636e+00              2.10012e+00              9.66859e-01             -5.92034e+00              3.67802e-01             -4.18821e-02             -1.29774e-02              1.77539e-01             -1.61422e-09              5.70230e-11              5.06642e-09              1.73600e-01              6.11900e-02              1.46249e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.44111e-03              1.24138e+00              2.09817e+00              9.77459e-01             -5.92691e+00              3.68507e-01             -5.13292e-02             -4.03814e-03              1.67216e-01             -1.67003e-09             -1.48449e-11              4.92561e-09              1.70739e-01              1.12501e-02              1.45937e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.24230e-03              1.25257e+00              2.08942e+00              1.00790e+00             -5.92377e+00              3.66304e-01             -6.84720e-02             -3.51017e-02              2.21369e-01             -1.56976e-09             -9.64837e-11              4.90995e-09              1.66847e-01              1.45062e-02              1.43768e-15
