time = 6440.486029 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.28246e-03              1.03944e+00              2.61643e+00              9.87918e-01             -5.93164e+00              3.36679e-01             -2.03043e-01              5.41977e-02              3.28304e-01             -1.81030e-09             -6.26817e-10              4.26829e-09              2.85642e-01             -3.15941e-01              1.59236e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.83504e-03              1.05318e+00              2.61968e+00              1.00877e+00             -5.93214e+00              3.31573e-01             -2.30457e-01             -1.18154e-02              3.52547e-01             -1.90511e-09             -6.95715e-10              4.42466e-09              3.01555e-01             -3.87749e-01              1.54775e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.91054e-03              1.05396e+00              2.61813e+00              1.00751e+00             -5.92959e+00              3.33712e-01             -2.17208e-01              1.43960e-04              3.44342e-01             -1.85769e-09             -6.77227e-10              4.34995e-09              2.96395e-01             -3.44054e-01              1.55657e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              6.83186e-03              1.04742e+00              2.61075e+00              1.00785e+00             -5.94654e+00              3.29225e-01             -2.12586e-01              1.60027e-02              3.40577e-01             -1.92579e-09             -7.05526e-10              4.54552e-09              2.95221e-01             -3.37430e-01              1.54525e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.91116e-03              1.04922e+00              2.60863e+00              1.00684e+00             -5.94297e+00              3.31843e-01             -1.97994e-01              3.53619e-02              3.36713e-01             -1.87600e-09             -6.88750e-10              4.45215e-09              2.92599e-01             -2.86110e-01              1.55486e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              6.87323e-03              1.04210e+00              2.60117e+00              1.00842e+00             -5.95802e+00              3.28129e-01             -1.90497e-01              5.65251e-02              3.30837e-01             -1.92974e-09             -7.16111e-10              4.60373e-09              2.99261e-01             -2.85729e-01              1.54795e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.43222e-03              1.04763e+00              2.60067e+00              1.04171e+00             -5.96398e+00              3.19535e-01             -2.12809e-01             -2.65769e-02              3.24314e-01             -2.07735e-09             -8.21289e-10              4.80518e-09              2.62093e-01             -3.12253e-01              1.49945e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.53120e-03              1.05523e+00              2.59842e+00              1.03834e+00             -5.95678e+00              3.24914e-01             -1.97162e-01              7.86789e-03              3.20557e-01             -1.99455e-09             -7.76783e-10              4.63398e-09              2.80543e-01             -2.61674e-01              1.51371e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.57379e-03              1.03607e+00              2.58562e+00              1.04370e+00             -5.98585e+00              3.18588e-01             -1.66074e-01              2.83481e-02              3.05561e-01             -2.05898e-09             -8.24971e-10              4.76787e-09              2.87806e-01             -1.78799e-01              1.51170e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.74015e-03              1.04606e+00              2.58043e+00              1.04266e+00             -5.97630e+00              3.26479e-01             -1.53541e-01              5.77921e-02              3.05969e-01             -1.94712e-09             -7.90516e-10              4.52785e-09              2.97643e-01             -1.52488e-01              1.53434e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              6.89992e-03              1.02853e+00              2.56772e+00              1.05017e+00             -5.99839e+00              3.23450e-01             -1.23443e-01              6.97193e-02              2.91216e-01             -1.98364e-09             -8.55235e-10              4.55505e-09              2.97941e-01             -5.59242e-02              1.54601e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              7.05464e-03              1.04010e+00              2.56313e+00              1.04979e+00             -5.98701e+00              3.31635e-01             -1.28174e-01              7.99956e-02              2.99326e-01             -1.89103e-09             -8.36121e-10              4.28821e-09              2.96526e-01             -6.58749e-02              1.56750e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.38250e-03              1.05091e+00              2.56634e+00              1.08602e+00             -5.99156e+00              3.19544e-01             -1.35882e-01              1.52316e-02              2.86043e-01             -2.00981e-09             -8.73488e-10              4.61496e-09              2.87233e-01             -9.30901e-02              1.49482e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.63359e-03              1.03215e+00              2.55439e+00              1.09212e+00             -6.01161e+00              3.18528e-01             -1.05268e-01              2.67008e-02              2.66466e-01             -2.04772e-09             -9.17200e-10              4.64248e-09              2.86988e-01              1.90893e-02              1.51716e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.71190e-03              1.04207e+00              2.55016e+00              1.09260e+00             -6.00382e+00              3.24243e-01             -1.07787e-01              4.36859e-02              2.78612e-01             -1.96654e-09             -9.08574e-10              4.46702e-09              2.91275e-01              4.37576e-03              1.52967e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              7.24965e-03              1.01400e+00              2.53927e+00              1.09981e+00             -6.01975e+00              3.25772e-01             -7.64375e-02              5.06656e-02              2.71171e-01             -1.99815e-09             -9.51347e-10              4.42119e-09              2.91883e-01              1.41147e-01              1.57943e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              7.25834e-03              1.02687e+00              2.53508e+00              1.09966e+00             -6.01147e+00              3.31079e-01             -9.53010e-02              5.63001e-02              2.89782e-01             -1.92574e-09             -9.44522e-10              4.22295e-09              2.81541e-01              1.04712e-01              1.58504e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              8.14995e-03              9.91101e-01              2.52376e+00              1.10476e+00             -6.02402e+00              3.35903e-01             -6.17471e-02              5.58977e-02              3.14658e-01             -1.94307e-09             -9.74640e-10              4.02762e-09              2.89614e-01              2.91267e-01              1.66617e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.10604e-03              1.01634e+00              2.52611e+00              1.13871e+00             -6.02898e+00              3.23445e-01             -6.29478e-02              3.31496e-02              2.48692e-01             -2.07457e-09             -9.92029e-10              4.50124e-09              2.87485e-01              1.60363e-01              1.56454e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              7.07828e-03              1.02760e+00              2.52163e+00              1.14010e+00             -6.02248e+00              3.27235e-01             -7.09168e-02              3.56721e-02              2.68549e-01             -2.00936e-09             -9.90969e-10              4.34711e-09              2.81384e-01              1.58472e-01              1.56553e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              7.98892e-03              9.92869e-01              2.51370e+00              1.13483e+00             -6.03117e+00              3.33289e-01             -4.04474e-02              7.42335e-02              3.04381e-01             -1.98545e-09             -1.00202e-09              4.11636e-09              2.86481e-01              3.72444e-01              1.65026e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              7.93336e-03              1.00148e+00              2.51146e+00              1.13464e+00             -6.02779e+00              3.35640e-01             -4.52182e-02              6.49215e-02              3.14596e-01             -1.95233e-09             -1.00118e-09              4.02822e-09              2.76899e-01              3.84642e-01              1.64761e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              7.40251e-03              1.01216e+00              2.51278e+00              1.15180e+00             -6.03109e+00              3.28457e-01             -6.27551e-02              5.93988e-02              2.71444e-01             -2.01151e-09             -1.00691e-09              4.26704e-09              2.81048e-01              2.11760e-01              1.59533e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              8.01001e-03              9.89464e-01              2.50579e+00              1.15375e+00             -6.03459e+00              3.32339e-01             -1.83805e-02              7.01506e-02              2.97524e-01             -1.99805e-09             -1.00304e-09              4.07670e-09              2.80352e-01              4.35446e-01              1.65122e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              7.97371e-03              9.96316e-01              2.50344e+00              1.15399e+00             -6.03118e+00              3.34378e-01             -2.69969e-02              7.40745e-02              3.09955e-01             -1.95944e-09             -9.98397e-10              3.98247e-09              2.83097e-01              3.98750e-01              1.64992e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              8.76738e-03              9.74508e-01              2.49493e+00              1.15523e+00             -6.03229e+00              3.41357e-01              6.80287e-03              7.18275e-02              3.39151e-01             -1.90572e-09             -9.99886e-10              3.67640e-09              2.86523e-01              6.33870e-01              1.72205e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              8.69202e-03              9.81677e-01              2.49291e+00              1.15504e+00             -6.02957e+00              3.42903e-01             -1.02289e-02              7.35607e-02              3.50760e-01             -1.86582e-09             -9.87615e-10              3.58552e-09              2.77963e-01              5.75287e-01              1.71722e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              9.58742e-03              9.63078e-01              2.48244e+00              1.15429e+00             -6.02820e+00              3.51950e-01              1.23955e-02              6.06696e-02              3.82590e-01             -1.77665e-09             -9.68978e-10              3.21142e-09              2.79566e-01              7.39234e-01              1.79657e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              8.73697e-03              9.80646e-01              2.48560e+00              1.17350e+00             -6.03247e+00              3.43352e-01              8.04155e-03              9.22020e-02              3.29039e-01             -1.91225e-09             -1.01029e-09              3.66136e-09              2.79511e-01              6.23347e-01              1.72128e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              8.69839e-03              9.86004e-01              2.48339e+00              1.17365e+00             -6.02960e+00              3.44858e-01              1.08847e-02              7.28262e-02              3.44818e-01             -1.87013e-09             -1.00418e-09              3.55058e-09              2.75088e-01              6.68237e-01              1.71943e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              9.57653e-03              9.68348e-01              2.47293e+00              1.17285e+00             -6.02854e+00              3.54055e-01             -4.98843e-03              9.97593e-02              3.67869e-01             -1.77117e-09             -9.71719e-10              3.18590e-09              2.74914e-01              6.24582e-01              1.79748e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              9.46483e-03              9.77070e-01              2.47042e+00              1.17214e+00             -6.02552e+00              3.55798e-01             -2.35456e-03              7.46511e-02              3.84643e-01             -1.73197e-09             -9.65614e-10              3.09107e-09              2.70137e-01              6.69989e-01              1.79020e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.03939e-02              9.56785e-01              2.45965e+00              1.17030e+00             -6.02604e+00              3.63600e-01             -3.01080e-02              8.50911e-02              4.00851e-01             -1.62625e-09             -9.15999e-10              2.73235e-09              2.68258e-01              5.53213e-01              1.86824e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              9.51983e-03              9.67016e-01              2.46478e+00              1.19123e+00             -6.03224e+00              3.52424e-01              1.89908e-03              1.14859e-01              3.55028e-01             -1.78641e-09             -9.79504e-10              3.19364e-09              2.73402e-01              6.19807e-01              1.79166e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              9.44767e-03              9.75745e-01              2.46178e+00              1.19084e+00             -6.02850e+00              3.54894e-01             -1.37253e-02              1.06728e-01              3.69938e-01             -1.73499e-09             -9.64622e-10              3.07752e-09              2.66059e-01              5.77749e-01              1.78808e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.03504e-02              9.56960e-01              2.45080e+00              1.18892e+00             -6.02870e+00              3.62917e-01             -3.71756e-03              8.06338e-02              3.92064e-01             -1.64774e-09             -9.29001e-10              2.72323e-09              2.65403e-01              6.55896e-01              1.86439e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.02108e-02              9.65622e-01              2.44800e+00              1.18789e+00             -6.02631e+00              3.64359e-01             -2.47034e-02              7.24316e-02              4.03061e-01             -1.60259e-09             -9.13430e-10              2.64202e-09              2.60317e-01              5.82975e-01              1.85501e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.10756e-02              9.51192e-01              2.43609e+00              1.18486e+00             -6.02654e+00              3.72728e-01             -1.79722e-02              3.04475e-02              4.13387e-01             -1.53645e-09             -8.72259e-10              2.33424e-09              2.63101e-01              6.43227e-01              1.92640e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.01923e-02              9.66173e-01              2.44101e+00              1.20602e+00             -6.02869e+00              3.64278e-01              1.39750e-02              9.72360e-02              3.77350e-01             -1.66735e-09             -9.35154e-10              2.73128e-09              2.62222e-01              7.12178e-01              1.85354e-15
